timestamp,Infrared to Red Signal Ratio
04/13/20 02:45:57,-2
04/13/20 02:46:57,-1
04/13/20 02:47:57,-1
04/13/20 02:48:57,0
04/13/20 02:49:58,-3
04/13/20 02:50:58,-1
04/13/20 02:51:58,-1
04/13/20 02:52:58,-5
04/13/20 02:53:58,0
04/13/20 02:54:58,-12
04/13/20 02:55:58,-1
04/13/20 02:56:59,-2
04/13/20 02:57:59,-1
04/13/20 02:58:59,-1
04/13/20 02:59:59,-9
04/13/20 03:00:59,-7
04/13/20 03:01:59,-1
04/13/20 03:03:00,-2
04/13/20 03:04:00,-10
04/13/20 03:05:00,-1
04/13/20 03:06:00,0
04/13/20 03:07:00,0
04/13/20 03:08:00,-2
04/13/20 03:09:00,-9
04/13/20 03:10:01,0
04/13/20 03:11:01,-9
04/13/20 03:12:01,-4
04/13/20 03:13:01,-2
04/13/20 03:14:01,-10
04/13/20 03:15:01,-1
04/13/20 03:16:01,24
04/13/20 03:17:02,0
04/13/20 03:18:02,5
04/13/20 03:19:02,8
04/13/20 03:20:02,-1
04/13/20 03:21:02,-1
04/13/20 03:22:02,3
04/13/20 03:23:03,0
04/13/20 03:24:03,-34
04/13/20 03:25:03,35
04/13/20 03:26:03,8
04/13/20 03:27:03,18
04/13/20 03:28:03,35
04/13/20 03:29:03,-1
04/13/20 03:30:04,5
04/13/20 03:31:04,-23
04/13/20 03:32:04,-1
04/13/20 03:33:04,-4
04/13/20 03:34:04,-10
04/13/20 03:35:04,-4
04/13/20 03:36:04,-1
04/13/20 03:37:05,5
04/13/20 03:38:05,-1
04/13/20 03:39:05,-2
04/13/20 03:40:05,-1
04/13/20 03:41:05,-1
04/13/20 03:42:05,-3
04/13/20 03:43:06,-5
04/13/20 03:44:06,0
04/13/20 03:45:06,8
04/13/20 03:46:06,0
04/13/20 03:47:06,1
04/13/20 03:48:06,-10
04/13/20 03:49:06,8
04/13/20 03:50:07,3
04/13/20 03:51:07,9
04/13/20 03:52:07,-1
04/13/20 03:53:07,0
04/13/20 03:54:07,-2
04/13/20 03:55:07,2
04/13/20 03:56:07,0
04/13/20 03:57:08,-42
04/13/20 03:58:08,-35
04/13/20 03:59:08,-6
04/13/20 04:00:08,-3
04/13/20 04:01:08,-2
04/13/20 04:02:08,-8
04/13/20 04:03:09,8
04/13/20 04:04:09,0
04/13/20 04:05:09,16
04/13/20 04:06:09,16
04/13/20 04:07:09,-3
04/13/20 04:08:09,-2
04/13/20 04:09:09,0
04/13/20 04:10:10,8
04/13/20 04:11:10,41
04/13/20 04:12:10,1
04/13/20 04:13:10,0
04/13/20 04:14:10,2
04/13/20 04:15:10,4
04/13/20 04:16:11,-58
04/13/20 04:17:11,-1
04/13/20 04:18:11,7
04/13/20 04:19:11,-2
04/13/20 04:20:11,0
04/13/20 04:21:11,0
04/13/20 04:22:11,13
04/13/20 04:23:12,2
04/13/20 04:24:12,0
04/13/20 04:25:12,-10
04/13/20 04:26:12,-4
04/13/20 04:27:12,-98
04/13/20 04:28:12,-11
04/13/20 04:29:12,1
04/13/20 04:30:13,19
04/13/20 04:31:13,34
04/13/20 04:32:13,-1
04/13/20 04:33:13,3
04/13/20 04:34:13,0
04/13/20 04:35:13,-1
04/13/20 04:36:14,0
04/13/20 04:37:14,1
04/13/20 04:38:14,-9
04/13/20 04:39:14,4
04/13/20 04:40:14,-41
04/13/20 04:41:14,-7
04/13/20 04:42:14,0
04/13/20 04:43:15,4
04/13/20 04:44:15,11
04/13/20 04:45:15,0
04/13/20 04:46:15,30
04/13/20 04:47:16,0
04/13/20 04:48:16,4
04/13/20 04:49:16,0
04/13/20 04:50:17,2
04/13/20 04:51:17,-8
04/13/20 04:52:17,-1
04/13/20 04:53:17,-13
04/13/20 04:54:17,0
04/13/20 04:55:17,-4
04/13/20 04:56:18,-6
04/13/20 04:57:18,0
04/13/20 04:58:18,-1
04/13/20 04:59:18,-20
04/13/20 05:00:18,-2
04/13/20 05:01:18,-4
04/13/20 05:02:19,0
04/13/20 05:03:20,4
04/13/20 05:04:20,2
04/13/20 05:05:20,-1
04/13/20 05:06:20,11
04/13/20 05:07:20,6
04/13/20 05:08:20,1
04/13/20 05:09:20,-44
04/13/20 05:10:21,2
04/13/20 05:11:21,18
04/13/20 05:12:21,0
04/13/20 05:13:21,3
04/13/20 23:04:31,9
04/13/20 23:05:31,-10
04/13/20 23:06:32,0
04/13/20 23:07:32,-9
04/13/20 23:08:32,-2
04/13/20 23:09:32,-3
04/13/20 23:10:32,0
04/13/20 23:11:32,0
04/13/20 23:12:32,-1
04/13/20 23:13:33,-1
04/13/20 23:14:33,-10
04/13/20 23:15:33,-1
04/13/20 23:16:33,-1
04/13/20 23:17:33,-4
04/13/20 23:18:33,-1
04/13/20 23:19:33,0
04/13/20 23:20:34,-3
04/13/20 23:21:34,-5
04/13/20 23:22:34,-1
04/13/20 23:23:34,-4
04/13/20 23:24:34,-1
04/13/20 23:25:34,-5
04/13/20 23:26:35,-2
04/13/20 23:27:35,2
04/13/20 23:28:35,-6
04/13/20 23:29:35,0
04/13/20 23:30:35,5
04/13/20 23:31:35,0
04/13/20 23:32:35,2
04/13/20 23:33:36,-3
04/13/20 23:34:36,-1
04/13/20 23:35:36,-9
04/13/20 23:36:36,0
04/13/20 23:37:36,0
04/13/20 23:38:36,0
04/13/20 23:39:36,0
04/13/20 23:40:37,0
04/13/20 23:41:37,-4
04/13/20 23:42:37,0
04/13/20 23:43:37,0
04/13/20 23:44:37,0
04/13/20 23:45:37,-10
04/13/20 23:46:38,4
04/13/20 23:47:38,-1
04/13/20 23:48:38,-1
04/13/20 23:49:38,-9
04/13/20 23:50:38,-8
04/13/20 23:51:38,-3
04/13/20 23:52:38,0
04/13/20 23:53:39,-2
04/13/20 23:54:39,-1
04/13/20 23:55:39,-7
04/13/20 23:56:39,-1
04/13/20 23:57:39,-1
04/13/20 23:58:39,-12
04/13/20 23:59:40,1
