timestamp,Infrared to Red Signal Ratio
02/01/20 02:51:04,-3
02/01/20 02:52:04,-4
02/01/20 02:53:04,-1
02/01/20 02:54:04,1
02/01/20 02:55:04,1
02/01/20 02:56:05,-1
02/01/20 02:57:05,-2
02/01/20 02:58:05,-6
02/01/20 02:59:05,6
02/01/20 03:00:05,0
02/01/20 03:01:05,-41
02/01/20 03:02:06,0
02/01/20 03:03:06,-19
02/01/20 03:04:06,-1
02/01/20 03:05:06,-5
02/01/20 03:06:06,-1
02/01/20 03:07:06,-24
02/01/20 03:08:06,-8
02/01/20 03:09:07,2
02/01/20 03:10:07,-6
02/01/20 03:11:07,11
02/01/20 03:12:07,-41
02/01/20 03:13:07,6
02/01/20 03:14:07,12
02/01/20 03:15:07,-6
02/01/20 03:16:08,-1
02/01/20 03:17:08,-3
02/01/20 03:18:08,-1
02/01/20 03:19:08,0
02/01/20 03:20:08,-17
02/01/20 03:21:08,-28
02/01/20 03:22:09,-23
02/01/20 03:23:09,-18
02/01/20 03:24:09,-4
02/01/20 03:25:09,21
02/01/20 03:26:09,5
02/01/20 03:27:09,-1
02/01/20 03:28:09,-2
02/01/20 03:29:10,-8
02/01/20 03:30:10,-8
02/01/20 03:31:10,-15
02/01/20 03:32:10,-4
02/01/20 03:33:10,-1
02/01/20 03:34:10,-19
02/01/20 03:35:10,0
02/01/20 03:36:11,-4
02/01/20 03:37:11,3
02/01/20 03:38:11,5
02/01/20 03:39:11,-6
02/01/20 03:40:11,17
02/01/20 03:41:11,0
02/01/20 03:42:12,14
02/01/20 03:43:12,-3
02/01/20 03:44:12,-3
02/01/20 03:45:12,0
02/01/20 03:46:12,-1
02/01/20 03:47:12,0
02/01/20 03:48:12,0
02/01/20 03:49:13,-3
02/01/20 03:50:13,-10
02/01/20 03:51:13,6
02/01/20 03:52:13,0
02/01/20 03:53:13,-1
02/01/20 03:54:13,-2
02/01/20 03:55:13,-1
02/01/20 03:56:14,8
02/01/20 03:57:14,-3
02/01/20 03:58:14,0
02/01/20 03:59:14,9
02/01/20 04:00:16,90
02/01/20 04:01:16,0
02/01/20 04:02:17,0
02/01/20 04:03:17,0
02/01/20 04:04:17,0
02/01/20 04:05:17,0
02/01/20 04:06:17,0
02/01/20 04:07:17,0
02/01/20 04:08:17,0
02/01/20 04:09:18,0
02/01/20 04:10:18,0
02/01/20 04:11:18,0
02/01/20 04:12:18,0
02/01/20 04:13:18,0
02/01/20 04:14:18,0
02/01/20 04:15:19,0
02/01/20 04:16:19,0
02/01/20 04:17:19,0
02/01/20 04:18:19,0
02/01/20 04:19:19,0
02/01/20 04:20:19,0
02/01/20 04:21:19,0
02/01/20 04:22:20,0
02/01/20 04:23:20,0
02/01/20 04:24:20,0
02/01/20 04:25:20,0
02/01/20 04:26:20,0
02/01/20 04:27:20,0
02/01/20 04:28:20,0
02/01/20 04:29:21,0
02/01/20 04:30:21,0
02/01/20 04:31:21,0
02/01/20 04:32:21,0
02/01/20 04:33:21,0
02/01/20 04:34:26,25
02/01/20 04:35:26,51
02/01/20 04:36:26,-2
02/01/20 04:37:27,-6
02/01/20 04:38:27,-2
02/01/20 04:39:27,-2
02/01/20 04:40:27,-4
02/01/20 04:41:27,0
02/01/20 04:42:27,-2
02/01/20 04:43:28,-4
02/01/20 04:44:28,-79
02/01/20 04:45:28,-3
02/01/20 04:46:28,0
02/01/20 04:47:28,23
02/01/20 04:48:28,-1
02/01/20 04:49:28,-27
02/01/20 04:50:29,29
02/01/20 04:51:29,4
02/01/20 04:52:29,-1
02/01/20 04:53:29,0
02/01/20 04:54:29,-10
02/01/20 04:55:29,-3
02/01/20 04:56:29,-1
02/01/20 04:57:30,-22
02/01/20 04:58:30,2
02/01/20 04:59:30,4
02/01/20 05:00:30,-4
02/01/20 05:01:30,-33
02/01/20 05:02:30,-1
02/01/20 05:03:31,0
02/01/20 05:04:31,-3
02/01/20 05:05:31,-32
02/01/20 05:06:31,-1
02/01/20 05:07:31,-1
02/01/20 05:08:31,-2
02/01/20 05:09:31,1
02/01/20 05:10:32,-1
02/01/20 05:11:32,-1
02/01/20 05:12:32,0
02/01/20 05:13:32,0
02/01/20 05:14:32,4
02/01/20 05:15:32,0
02/01/20 05:16:32,9
02/01/20 05:17:33,-13
02/01/20 05:18:33,-25
02/01/20 05:19:33,-10
02/01/20 05:20:33,3
02/01/20 05:21:33,0
02/01/20 05:22:33,-9
02/01/20 05:23:34,16
02/01/20 05:24:34,0
02/01/20 05:25:34,0
02/01/20 05:26:34,-8
02/01/20 05:27:34,7
02/01/20 05:28:34,-1
02/01/20 05:29:34,-3
02/01/20 05:30:35,1
02/01/20 05:31:35,0
02/01/20 05:32:35,-1
02/01/20 05:33:35,0
02/01/20 05:34:35,0
02/01/20 05:35:35,36
02/01/20 05:36:35,-1
02/01/20 05:37:36,-2
02/01/20 05:38:36,-2
02/01/20 05:39:36,8
02/01/20 05:40:36,-4
02/01/20 05:41:36,-2
02/01/20 05:42:36,5
02/01/20 05:43:37,-24
02/01/20 05:44:37,0
02/01/20 05:45:37,2
02/01/20 05:46:37,-1
02/01/20 05:47:37,-1
02/01/20 05:48:37,-1
02/01/20 05:49:37,-1
02/01/20 05:50:38,0
02/01/20 05:51:38,0
02/01/20 05:52:38,0
02/01/20 05:53:38,-6
02/01/20 05:54:38,-2
02/01/20 05:55:38,-9
02/01/20 05:56:38,11
02/01/20 05:57:39,16
02/01/20 05:58:39,65
02/01/20 05:59:39,-16
02/01/20 06:00:39,0
02/01/20 06:01:39,2
02/01/20 06:02:39,14
02/01/20 06:03:40,-1
02/01/20 06:04:40,-17
02/01/20 06:05:40,13
02/01/20 06:06:40,30
02/01/20 06:07:40,-3
02/01/20 06:08:40,-3
02/01/20 06:09:40,-22
02/01/20 06:10:41,3
02/01/20 06:11:41,-8
02/01/20 06:12:41,15
02/01/20 06:13:41,20
02/01/20 06:14:41,2
02/01/20 06:15:41,-1
02/01/20 06:16:42,1
02/01/20 06:17:42,14
02/01/20 06:18:42,3
02/01/20 06:19:42,3
02/01/20 06:20:42,0
02/01/20 06:21:42,-8
02/01/20 06:22:42,2
02/01/20 06:23:43,1
02/01/20 06:24:43,0
02/01/20 06:25:43,1
02/01/20 06:26:43,-1
02/01/20 06:27:43,-1
02/01/20 22:23:31,6
02/01/20 22:24:31,-1
02/01/20 22:25:31,-3
02/01/20 22:26:31,12
02/01/20 22:27:32,1
02/01/20 22:28:32,3
02/01/20 22:29:32,0
02/01/20 22:30:32,-2
02/01/20 22:31:32,-1
02/01/20 22:32:32,4
02/01/20 22:33:32,-2
02/01/20 22:34:33,-2
02/01/20 22:35:33,-1
02/01/20 22:36:33,3
02/01/20 22:37:33,-1
02/01/20 22:38:33,15
02/01/20 22:39:33,0
02/01/20 22:40:34,-6
02/01/20 22:41:34,-3
02/01/20 22:42:34,-2
02/01/20 22:43:34,1
02/01/20 22:44:34,1
02/01/20 22:45:34,-9
02/01/20 22:46:34,-6
02/01/20 22:47:35,4
02/01/20 22:48:35,4
02/01/20 22:49:35,-2
02/01/20 22:50:35,-15
02/01/20 22:51:35,-1
02/01/20 22:52:35,11
02/01/20 22:53:36,4
02/01/20 22:54:36,-3
02/01/20 22:55:36,-1
02/01/20 22:56:36,-2
02/01/20 22:57:36,-28
02/01/20 22:58:36,-10
02/01/20 22:59:36,-4
02/01/20 23:00:37,-1
02/01/20 23:01:37,-6
02/01/20 23:02:37,-2
02/01/20 23:03:37,-14
02/01/20 23:04:37,0
02/01/20 23:05:37,0
02/01/20 23:06:37,-11
02/01/20 23:07:38,1
02/01/20 23:08:40,-2
02/01/20 23:09:40,62
02/01/20 23:10:40,0
02/01/20 23:11:40,0
02/01/20 23:12:40,0
02/01/20 23:13:41,0
02/01/20 23:14:41,0
02/01/20 23:15:41,0
02/01/20 23:16:41,0
02/01/20 23:17:41,0
02/01/20 23:18:41,0
02/01/20 23:19:41,0
02/01/20 23:20:42,0
02/01/20 23:21:42,0
02/01/20 23:22:42,0
02/01/20 23:23:42,0
02/01/20 23:24:42,0
02/01/20 23:25:42,0
02/01/20 23:26:43,0
02/01/20 23:27:43,0
02/01/20 23:28:43,0
02/01/20 23:29:43,0
02/01/20 23:30:43,0
02/01/20 23:31:43,0
02/01/20 23:32:43,0
02/01/20 23:33:44,0
02/01/20 23:34:44,0
02/01/20 23:35:44,0
02/01/20 23:36:44,0
02/01/20 23:37:44,0
02/01/20 23:38:44,0
02/01/20 23:39:44,0
02/01/20 23:40:45,0
02/01/20 23:41:45,0
02/01/20 23:42:45,0
02/01/20 23:43:45,0
02/01/20 23:44:45,0
02/01/20 23:45:45,0
02/01/20 23:46:45,0
02/01/20 23:47:46,0
02/01/20 23:48:46,0
02/01/20 23:49:46,0
02/01/20 23:50:46,0
02/01/20 23:51:46,0
02/01/20 23:52:46,0
02/01/20 23:53:47,0
02/01/20 23:54:47,0
02/01/20 23:55:47,0
02/01/20 23:56:47,0
02/01/20 23:57:47,0
02/01/20 23:58:47,0
02/01/20 23:59:47,0
