timestamp,Infrared to Red Signal Ratio
12/28/22 05:36:44,-33
12/28/22 05:37:44,-41
12/28/22 05:38:44,-2
12/28/22 05:39:44,9
12/28/22 05:40:44,29
12/28/22 05:41:44,38
12/28/22 05:42:44,3
12/28/22 05:43:44,0
12/28/22 05:44:44,-17
12/28/22 05:45:44,-28
12/28/22 05:46:44,-41
12/28/22 05:47:44,-86
12/28/22 05:48:44,-53
12/28/22 05:49:44,19
12/28/22 05:50:44,-1
12/28/22 05:51:44,-20
12/28/22 05:52:44,-10
12/28/22 05:53:44,-2
12/28/22 05:54:44,-9
12/28/22 05:55:44,-32
12/28/22 05:56:44,0
12/28/22 05:57:44,3
12/28/22 05:58:44,0
12/28/22 05:59:44,-24
12/28/22 06:00:44,-8
12/28/22 06:01:45,-1
12/28/22 06:02:45,-52
12/28/22 06:03:45,-42
12/28/22 06:04:45,-4
12/28/22 06:05:45,-38
12/28/22 06:06:47,-3
12/28/22 06:07:47,-47
12/28/22 06:08:47,-3
12/28/22 06:09:47,-4
12/28/22 06:10:47,-8
12/28/22 06:11:47,-81
12/28/22 06:12:47,-13
12/28/22 06:13:47,-13
12/28/22 06:14:47,-34
12/28/22 06:15:47,-92
12/28/22 06:16:47,0
12/28/22 06:17:47,0
12/28/22 06:18:47,-1
12/28/22 06:19:47,-8
12/28/22 06:20:47,2
12/28/22 06:21:47,-21
12/28/22 06:22:47,-5
12/28/22 06:23:47,-2
12/28/22 06:24:47,-22
12/28/22 06:25:47,8
12/28/22 06:26:47,8
12/28/22 06:27:47,-13
12/28/22 06:28:47,-30
12/28/22 06:29:47,2
12/28/22 06:30:47,4
12/28/22 06:31:47,0
12/28/22 06:32:47,1
12/28/22 06:33:47,-1
12/28/22 06:34:47,-19
12/28/22 06:35:47,0
12/28/22 06:36:47,-13
12/28/22 06:37:47,-13
12/28/22 06:38:47,-23
12/28/22 06:39:47,0
12/28/22 06:40:47,2
12/28/22 06:41:48,-4
12/28/22 06:42:48,-31
12/28/22 06:43:48,39
12/28/22 06:44:49,12
12/28/22 06:45:49,0
12/28/22 06:46:49,2
12/28/22 06:56:49,-11
12/28/22 06:57:55,0
12/28/22 06:58:55,0
12/28/22 06:59:55,0
12/28/22 07:00:55,0
12/28/22 07:01:55,0
12/28/22 07:02:55,0
12/28/22 07:03:55,0
12/28/22 07:04:57,0
12/28/22 07:06:00,0
12/28/22 07:07:00,0
12/28/22 07:08:00,-7
12/28/22 07:09:04,0
12/28/22 07:10:04,-4
12/28/22 07:11:04,-10
12/28/22 07:12:05,63
12/28/22 07:13:05,0
12/28/22 07:14:05,0
12/28/22 07:15:06,6
12/28/22 07:16:06,0
12/28/22 07:17:06,0
