timestamp,Infrared to Red Signal Ratio
08/13/20 23:01:31,0
08/13/20 23:02:31,-2
08/13/20 23:03:31,-15
08/13/20 23:04:31,11
08/13/20 23:05:32,0
08/13/20 23:06:32,-1
08/13/20 23:07:32,2
08/13/20 23:08:32,9
08/13/20 23:09:32,21
08/13/20 23:10:32,-2
08/13/20 23:11:32,-9
08/13/20 23:12:33,10
08/13/20 23:13:33,-17
08/13/20 23:14:33,-8
08/13/20 23:15:33,9
08/13/20 23:16:33,-1
08/13/20 23:17:33,-2
08/13/20 23:18:34,-3
08/13/20 23:19:34,-2
08/13/20 23:20:34,12
08/13/20 23:21:34,0
08/13/20 23:22:34,-1
08/13/20 23:23:34,1
08/13/20 23:24:34,-1
08/13/20 23:25:35,-1
08/13/20 23:26:35,0
08/13/20 23:27:35,0
08/13/20 23:28:35,0
08/13/20 23:29:35,-1
08/13/20 23:30:35,-1
08/13/20 23:31:35,-2
08/13/20 23:32:36,0
08/13/20 23:33:36,-1
08/13/20 23:34:36,0
08/13/20 23:35:36,-37
08/13/20 23:36:36,-40
08/13/20 23:37:36,18
08/13/20 23:38:37,59
08/13/20 23:39:37,-1
08/13/20 23:40:37,0
08/13/20 23:41:37,-3
08/13/20 23:42:37,9
08/13/20 23:43:37,0
08/13/20 23:44:37,-1
08/13/20 23:45:38,-1
08/13/20 23:46:38,9
08/13/20 23:47:38,-14
08/13/20 23:48:38,2
08/13/20 23:49:38,59
08/13/20 23:50:38,0
08/13/20 23:51:38,30
08/13/20 23:52:39,-2
08/13/20 23:53:39,-4
08/13/20 23:54:39,-1
08/13/20 23:55:39,-1
08/13/20 23:56:39,-1
08/13/20 23:57:39,-2
08/13/20 23:58:40,-9
08/13/20 23:59:40,-1
