timestamp,Infrared to Red Signal Ratio
07/25/22 00:00:01,4
07/25/22 00:01:01,0
07/25/22 00:02:01,4
07/25/22 00:03:01,-13
07/25/22 00:04:01,-14
07/25/22 00:05:01,11
07/25/22 00:06:01,8
07/25/22 00:07:01,4
07/25/22 00:08:01,-1
07/25/22 00:09:01,-6
07/25/22 00:10:01,0
07/25/22 00:11:01,-33
07/25/22 00:12:01,12
07/25/22 00:13:01,-15
07/25/22 00:14:01,-30
07/25/22 00:15:01,-8
07/25/22 00:16:01,0
07/25/22 00:17:01,-8
07/25/22 00:18:01,0
07/25/22 00:19:01,0
07/25/22 00:20:01,-25
07/25/22 00:21:01,0
07/25/22 00:22:01,-1
07/25/22 00:23:01,0
07/25/22 00:24:01,0
07/25/22 00:25:01,1
07/25/22 00:26:01,3
07/25/22 00:27:01,-26
07/25/22 00:28:01,0
07/25/22 00:29:01,-3
07/25/22 00:30:01,0
07/25/22 00:31:01,-1
07/25/22 00:32:01,0
07/25/22 00:33:01,0
07/25/22 00:34:01,-4
07/25/22 00:35:01,-1
07/25/22 00:36:01,6
07/25/22 00:37:01,-8
07/25/22 00:38:01,0
07/25/22 00:39:01,9
07/25/22 00:40:01,4
07/25/22 00:41:01,21
07/25/22 00:42:01,-8
07/25/22 00:43:01,0
07/25/22 00:44:01,0
07/25/22 00:45:01,-8
07/25/22 00:46:01,-39
07/25/22 00:47:01,-2
07/25/22 00:48:01,0
07/25/22 00:49:01,-4
07/25/22 00:50:01,7
07/25/22 00:51:01,-48
07/25/22 00:52:01,-7
07/25/22 00:53:01,-16
07/25/22 00:54:01,14
07/25/22 00:55:01,2
07/25/22 00:56:01,-4
07/25/22 00:57:01,-8
07/25/22 00:58:01,-33
07/25/22 00:59:01,9
07/25/22 01:00:01,0
07/25/22 01:01:01,0
07/25/22 01:02:01,-1
07/25/22 01:03:01,-2
07/25/22 01:04:01,-13
07/25/22 01:05:01,41
07/25/22 01:06:01,0
07/25/22 01:07:01,-3
07/25/22 01:08:01,24
07/25/22 01:09:01,58
07/25/22 01:10:01,-3
07/25/22 01:11:01,-15
07/25/22 01:12:01,0
07/25/22 01:13:01,-22
07/25/22 01:14:01,13
07/25/22 01:15:01,7
07/25/22 01:16:01,11
07/25/22 01:17:01,0
07/25/22 01:18:01,1
07/25/22 01:19:01,-1
07/25/22 01:20:01,1
07/25/22 01:21:01,0
07/25/22 01:22:01,0
07/25/22 01:23:01,0
07/25/22 01:24:01,0
07/25/22 01:25:01,0
07/25/22 01:26:01,0
07/25/22 01:27:01,-7
07/25/22 01:28:01,4
07/25/22 01:29:01,2
07/25/22 01:30:01,0
07/25/22 01:31:01,-3
07/25/22 01:32:01,-70
07/25/22 01:33:01,-9
07/25/22 01:34:01,0
07/25/22 01:35:01,-38
07/25/22 01:36:01,-2
07/25/22 01:37:03,2
07/25/22 01:38:03,15
07/25/22 01:39:03,-11
07/25/22 01:40:03,0
07/25/22 01:41:03,-4
07/25/22 01:42:03,1
07/25/22 01:43:03,-37
07/25/22 01:44:03,8
07/25/22 01:45:03,-5
07/25/22 01:46:03,-8
07/25/22 01:47:03,-45
07/25/22 01:48:03,-3
07/25/22 01:49:03,28
07/25/22 01:50:03,0
07/25/22 01:51:03,9
07/25/22 01:52:03,32
07/25/22 01:53:03,22
07/25/22 01:54:03,0
07/25/22 01:55:03,17
07/25/22 01:56:03,-1
07/25/22 01:57:03,-53
07/25/22 01:58:03,10
07/25/22 01:59:03,0
07/25/22 02:00:03,0
07/25/22 02:01:03,13
07/25/22 02:02:03,10
07/25/22 02:03:03,32
07/25/22 02:04:03,-27
07/25/22 02:05:03,30
07/25/22 02:06:03,9
07/25/22 02:07:03,1
07/25/22 02:08:03,0
07/25/22 02:09:03,2
07/25/22 02:10:03,0
07/25/22 02:11:03,17
07/25/22 02:12:03,3
07/25/22 02:13:03,0
07/25/22 02:14:03,18
07/25/22 02:15:03,-4
07/25/22 02:16:03,0
07/25/22 02:17:03,2
07/25/22 02:18:03,-20
07/25/22 02:19:03,50
07/25/22 02:20:03,23
07/25/22 02:21:03,8
07/25/22 02:22:03,0
07/25/22 02:23:03,15
07/25/22 02:24:03,0
07/25/22 02:25:03,39
07/25/22 02:26:03,9
07/25/22 02:27:03,63
07/25/22 02:28:03,-3
07/25/22 02:29:03,-6
07/25/22 02:30:03,-6
07/25/22 02:31:03,-13
07/25/22 02:32:03,0
07/25/22 02:33:03,67
07/25/22 02:34:03,0
07/25/22 02:35:03,0
07/25/22 02:36:03,11
07/25/22 02:37:03,0
07/25/22 02:38:03,8
07/25/22 02:39:03,0
07/25/22 02:40:03,0
07/25/22 02:41:03,5
07/25/22 02:42:03,0
07/25/22 02:43:03,3
07/25/22 02:44:03,9
07/25/22 02:45:03,-11
07/25/22 02:46:03,29
07/25/22 02:47:03,2
07/25/22 02:48:03,0
07/25/22 02:49:03,-15
07/25/22 02:50:03,-10
07/25/22 02:51:03,4
07/25/22 02:52:03,-42
07/25/22 02:53:03,0
07/25/22 02:54:03,26
07/25/22 02:55:03,0
07/25/22 02:56:03,0
07/25/22 02:57:03,13
07/25/22 02:58:03,-67
07/25/22 02:59:03,19
07/25/22 03:00:03,65
07/25/22 03:01:03,1
07/25/22 03:02:03,-8
07/25/22 03:03:03,35
07/25/22 03:04:03,47
07/25/22 03:05:03,59
07/25/22 03:06:03,-21
07/25/22 03:07:03,57
07/25/22 03:08:03,21
07/25/22 03:09:03,14
07/25/22 03:10:03,-2
07/25/22 03:11:03,-5
07/25/22 03:12:03,20
07/25/22 03:13:03,0
07/25/22 03:14:03,-4
07/25/22 03:15:03,0
07/25/22 03:16:03,-28
07/25/22 03:17:03,-2
07/25/22 03:18:03,0
07/25/22 03:19:03,8
07/25/22 03:20:03,0
07/25/22 03:21:03,5
07/25/22 03:22:03,47
07/25/22 03:23:03,1
07/25/22 03:24:03,4
07/25/22 03:25:03,4
07/25/22 03:26:03,0
07/25/22 03:27:03,4
07/25/22 03:28:03,0
07/25/22 03:29:03,4
07/25/22 03:30:03,-10
07/25/22 03:31:03,24
07/25/22 03:32:03,2
07/25/22 03:33:03,4
07/25/22 03:34:03,-60
07/25/22 03:35:03,-17
07/25/22 03:36:03,0
07/25/22 03:37:03,21
07/25/22 03:38:03,28
07/25/22 03:39:03,0
07/25/22 03:40:03,0
07/25/22 03:41:03,0
07/25/22 03:42:03,0
07/25/22 03:43:03,0
07/25/22 03:44:03,0
07/25/22 03:45:03,0
07/25/22 03:46:03,0
07/25/22 03:47:03,0
07/25/22 03:48:03,0
07/25/22 03:49:03,0
07/25/22 03:50:03,0
07/25/22 03:51:03,0
07/25/22 03:52:03,3
07/25/22 03:53:03,8
07/25/22 03:54:03,0
07/25/22 03:55:03,-1
07/25/22 03:56:03,-8
07/25/22 03:57:03,-6
07/25/22 03:58:03,-4
07/25/22 03:59:03,0
07/25/22 04:00:03,36
07/25/22 04:01:03,7
07/25/22 04:02:03,-1
07/25/22 04:03:03,0
07/25/22 04:04:03,-20
07/25/22 04:05:03,0
07/25/22 04:06:03,-54
07/25/22 04:07:03,-24
07/25/22 04:08:03,0
07/25/22 04:09:03,2
07/25/22 04:10:03,-2
07/25/22 04:11:03,-40
07/25/22 04:12:03,5
07/25/22 04:13:03,28
07/25/22 04:14:03,0
07/25/22 04:15:03,11
07/25/22 04:16:03,22
07/25/22 04:17:03,-23
07/25/22 04:18:55,0
07/25/22 04:19:55,20
07/25/22 04:35:22,8
07/25/22 04:36:24,17
07/25/22 04:37:34,-9
07/25/22 04:38:43,8
07/25/22 04:40:34,0
07/25/22 04:41:34,-26
07/25/22 04:42:34,-6
07/25/22 04:43:34,8
07/25/22 04:44:41,0
07/25/22 04:45:41,-4
07/25/22 04:46:41,-2
07/25/22 04:47:41,8
07/25/22 04:48:41,14
07/25/22 04:49:41,11
07/25/22 04:50:41,-19
07/25/22 04:51:41,2
07/25/22 04:52:41,-66
07/25/22 04:53:41,12
07/25/22 04:54:41,0
07/25/22 04:55:41,-5
07/25/22 04:56:41,27
07/25/22 04:57:41,0
07/25/22 04:58:41,13
07/25/22 04:59:41,-5
07/25/22 05:00:41,-2
07/25/22 05:01:41,8
07/25/22 05:02:41,-13
07/25/22 05:03:41,-10
07/25/22 05:04:41,9
07/25/22 05:05:41,4
07/25/22 05:06:41,-13
07/25/22 05:07:41,20
07/25/22 05:08:41,14
07/25/22 05:09:41,0
07/25/22 05:10:41,0
07/25/22 05:11:41,0
07/25/22 05:12:41,0
07/25/22 05:34:30,0
07/25/22 05:35:30,0
07/25/22 05:36:30,-23
07/25/22 05:37:30,-6
07/25/22 05:38:30,42
07/25/22 05:39:30,0
07/25/22 05:40:30,15
07/25/22 05:41:30,0
07/25/22 05:42:30,14
07/25/22 05:43:30,-5
07/25/22 05:44:30,-30
07/25/22 05:45:30,42
07/25/22 05:46:30,17
07/25/22 05:47:30,-21
07/25/22 05:48:30,0
07/25/22 05:49:30,3
07/25/22 05:50:30,-17
07/25/22 05:51:30,1
07/25/22 05:52:30,0
07/25/22 05:53:30,-33
07/25/22 05:54:30,-21
07/25/22 05:55:30,13
07/25/22 05:56:30,1
07/25/22 05:57:30,19
07/25/22 05:58:30,34
07/25/22 05:59:30,-4
07/25/22 06:00:30,0
07/25/22 06:01:30,58
07/25/22 06:02:30,-13
07/25/22 06:03:30,-39
07/25/22 06:04:30,-1
07/25/22 06:05:30,17
07/25/22 06:06:30,-8
07/25/22 06:07:30,-55
07/25/22 06:08:30,21
07/25/22 06:09:30,7
07/25/22 06:10:30,0
07/25/22 06:11:30,10
07/25/22 06:12:30,-11
07/25/22 06:13:30,-7
07/25/22 06:14:30,-8
07/25/22 06:15:30,6
07/25/22 06:16:30,0
07/25/22 06:17:30,3
07/25/22 06:19:17,30
07/25/22 06:20:17,-17
07/25/22 06:21:17,1
07/25/22 06:22:17,7
07/25/22 06:23:17,0
07/25/22 06:24:17,0
07/25/22 06:25:17,0
07/25/22 06:26:17,0
07/25/22 06:27:17,0
07/25/22 06:28:17,0
07/25/22 06:29:17,-26
07/25/22 06:30:17,0
07/25/22 06:31:17,0
07/25/22 06:32:17,0
07/25/22 06:33:17,55
07/25/22 06:34:17,-44
07/25/22 06:35:17,-1
07/25/22 06:36:17,52
07/25/22 06:37:17,18
07/25/22 06:38:17,13
07/25/22 06:39:17,21
07/25/22 06:40:17,50
07/25/22 06:41:17,-6
07/25/22 06:42:17,-2
07/25/22 06:43:17,-1
07/25/22 06:44:17,4
07/25/22 06:45:17,-12
07/25/22 06:46:17,2
07/25/22 06:47:17,14
07/25/22 06:48:17,0
07/25/22 06:49:17,-1
07/25/22 06:50:17,0
07/25/22 06:51:17,27
07/25/22 06:52:17,1
07/25/22 06:53:17,-2
07/25/22 06:54:17,13
07/25/22 06:55:17,0
07/25/22 06:56:17,23
07/25/22 06:57:17,0
07/25/22 06:58:17,4
07/25/22 06:59:17,17
07/25/22 07:00:17,-52
07/25/22 07:01:17,0
07/25/22 07:02:17,0
07/25/22 07:03:17,18
07/25/22 07:04:17,0
07/25/22 07:05:17,0
07/25/22 07:06:17,-6
07/25/22 07:07:17,-11
07/25/22 07:08:17,-60
07/25/22 07:09:17,-56
07/25/22 07:10:17,0
07/25/22 07:11:17,0
07/25/22 07:12:17,-5
07/25/22 07:13:17,33
07/25/22 07:14:17,-65
07/25/22 07:15:17,8
07/25/22 07:16:17,2
07/25/22 07:17:17,0
07/25/22 07:18:17,-3
07/25/22 07:19:17,0
07/25/22 07:20:17,12
07/25/22 07:21:17,15
07/25/22 07:22:17,0
07/25/22 07:23:18,43
07/25/22 07:24:20,-29
07/25/22 07:25:24,-1
07/25/22 07:26:29,0
07/25/22 07:27:29,0
07/25/22 07:28:29,0
07/25/22 07:29:29,0
07/25/22 07:30:29,0
07/25/22 07:31:29,0
07/25/22 07:32:29,0
07/25/22 07:33:29,13
07/25/22 07:34:29,-13
07/25/22 07:35:31,-18
07/25/22 07:36:37,0
07/25/22 07:37:41,-20
07/25/22 07:38:41,49
07/25/22 07:39:41,27
07/25/22 07:40:45,0
07/25/22 07:41:45,0
07/25/22 07:42:45,1
07/25/22 07:43:48,4
07/25/22 07:44:48,0
07/25/22 07:45:48,0
07/25/22 07:46:48,0
07/25/22 07:47:48,4
07/25/22 07:48:48,-1
07/25/22 07:49:48,0
07/25/22 07:50:48,2
07/25/22 07:51:48,6
07/25/22 07:52:48,8
07/25/22 07:53:52,0
07/25/22 07:54:52,-4
07/25/22 07:55:52,0
07/25/22 07:56:54,9
07/25/22 07:57:57,0
07/25/22 07:58:57,-33
07/25/22 07:59:57,0
07/25/22 08:00:57,0
