timestamp,Infrared to Red Signal Ratio
03/30/24 01:39:30,0
03/30/24 01:40:30,-2
03/30/24 01:41:30,1
03/30/24 01:42:30,-60
03/30/24 01:43:30,-42
03/30/24 01:44:30,0
03/30/24 01:45:30,0
03/30/24 01:46:30,-29
03/30/24 01:47:30,-9
03/30/24 01:48:30,-6
03/30/24 01:49:30,69
03/30/24 01:50:30,-8
03/30/24 01:51:30,-4
03/30/24 01:52:30,0
03/30/24 01:53:30,5
03/30/24 01:54:30,30
03/30/24 01:55:30,-7
03/30/24 01:56:30,0
03/30/24 01:57:30,-17
03/30/24 01:58:30,11
03/30/24 01:59:30,26
03/30/24 02:00:30,-19
03/30/24 02:01:30,0
03/30/24 02:02:30,-9
03/30/24 02:03:30,-8
03/30/24 02:04:30,-82
03/30/24 02:05:30,0
03/30/24 02:06:30,-13
03/30/24 02:07:30,-34
03/30/24 02:08:30,-43
03/30/24 02:09:30,0
03/30/24 02:10:30,-57
03/30/24 02:11:30,-33
03/30/24 02:12:30,-4
03/30/24 02:13:30,1
03/30/24 02:14:30,75
03/30/24 02:15:30,0
03/30/24 02:16:30,0
03/30/24 02:17:30,0
03/30/24 02:18:30,0
03/30/24 02:19:30,0
03/30/24 02:20:30,0
03/30/24 02:21:30,0
03/30/24 02:22:30,-8
03/30/24 02:23:30,3
03/30/24 02:24:30,2
03/30/24 02:25:30,0
03/30/24 02:26:30,-1
03/30/24 02:27:30,-1
03/30/24 02:28:30,3
03/30/24 02:29:30,7
03/30/24 02:30:30,8
03/30/24 02:31:30,20
03/30/24 02:32:30,13
03/30/24 02:33:30,-8
03/30/24 02:34:30,34
03/30/24 02:35:30,-2
03/30/24 02:36:30,24
03/30/24 02:37:30,26
03/30/24 02:38:30,0
03/30/24 02:39:30,-32
03/30/24 02:40:30,7
03/30/24 02:41:30,-14
03/30/24 02:42:30,0
03/30/24 02:43:30,0
03/30/24 02:44:30,9
03/30/24 02:45:30,-17
03/30/24 02:46:30,4
03/30/24 02:47:30,-1
03/30/24 02:48:30,-9
03/30/24 02:49:30,25
03/30/24 02:50:30,-6
03/30/24 02:51:30,-18
03/30/24 02:52:30,-1
03/30/24 02:53:30,4
03/30/24 02:54:30,0
03/30/24 02:55:30,10
03/30/24 02:56:30,33
03/30/24 02:57:30,-17
03/30/24 02:58:30,4
03/30/24 02:59:30,-8
03/30/24 03:00:30,-1
03/30/24 03:01:30,11
03/30/24 03:02:30,-33
03/30/24 03:03:30,-8
03/30/24 03:04:30,17
03/30/24 03:05:30,13
03/30/24 03:06:30,-63
03/30/24 03:07:30,21
03/30/24 03:08:30,0
03/30/24 03:09:30,-23
03/30/24 03:10:30,27
03/30/24 03:11:30,-1
03/30/24 03:12:30,22
03/30/24 03:13:30,-6
03/30/24 03:14:30,-34
03/30/24 03:15:30,-1
03/30/24 03:16:30,4
03/30/24 03:17:30,-3
03/30/24 03:18:30,8
03/30/24 03:19:30,3
03/30/24 03:20:30,-3
03/30/24 03:21:30,8
03/30/24 03:22:30,-10
03/30/24 03:23:30,0
03/30/24 03:24:30,-52
03/30/24 03:25:30,18
03/30/24 03:26:30,-48
03/30/24 03:27:30,-3
03/30/24 03:28:30,38
03/30/24 03:29:30,0
03/30/24 03:30:30,0
03/30/24 03:31:30,0
03/30/24 03:32:30,-18
03/30/24 03:33:30,0
03/30/24 03:34:30,0
03/30/24 03:35:30,-14
03/30/24 03:36:30,0
03/30/24 03:37:30,-41
03/30/24 03:38:30,0
03/30/24 03:39:30,0
03/30/24 03:40:30,14
03/30/24 03:41:30,21
03/30/24 03:42:30,-2
03/30/24 03:43:30,0
03/30/24 03:44:30,4
03/30/24 03:45:30,-46
03/30/24 03:46:30,-14
03/30/24 03:47:30,2
03/30/24 03:48:30,2
03/30/24 03:49:30,59
03/30/24 03:50:30,-3
03/30/24 03:51:30,27
03/30/24 03:52:30,-34
03/30/24 03:53:30,-16
03/30/24 03:54:30,3
03/30/24 03:55:30,-61
03/30/24 03:56:30,6
03/30/24 03:57:30,-60
03/30/24 03:58:30,0
03/30/24 03:59:30,-17
03/30/24 04:00:30,0
03/30/24 04:01:30,2
03/30/24 04:02:30,17
03/30/24 04:03:30,-68
03/30/24 04:04:30,-7
03/30/24 04:05:30,0
03/30/24 04:06:30,0
03/30/24 04:07:30,0
03/30/24 04:08:30,64
03/30/24 04:09:30,0
03/30/24 04:10:30,-45
03/30/24 04:11:30,1
03/30/24 04:12:30,-10
03/30/24 04:13:30,0
03/30/24 04:14:30,18
03/30/24 04:15:30,8
03/30/24 04:16:30,-3
03/30/24 04:17:30,5
03/30/24 04:18:30,24
03/30/24 04:19:30,-26
03/30/24 04:20:30,8
03/30/24 04:21:30,-26
03/30/24 04:22:30,13
03/30/24 04:23:30,1
03/30/24 04:24:30,-2
03/30/24 04:25:30,0
03/30/24 04:26:30,-3
03/30/24 04:27:30,16
03/30/24 04:28:30,17
03/30/24 04:29:30,-12
03/30/24 04:30:30,67
03/30/24 04:31:30,3
03/30/24 04:32:30,0
03/30/24 04:33:30,14
03/30/24 04:34:30,-8
03/30/24 04:35:30,36
03/30/24 04:36:30,0
03/30/24 04:37:30,34
03/30/24 04:38:30,27
03/30/24 04:39:30,0
03/30/24 04:40:30,-2
03/30/24 04:41:30,1
03/30/24 04:42:30,0
03/30/24 04:43:30,0
03/30/24 04:44:30,34
03/30/24 04:45:30,0
03/30/24 04:46:30,1
03/30/24 04:47:30,8
03/30/24 04:48:30,-4
03/30/24 04:49:30,0
03/30/24 04:50:30,34
03/30/24 04:51:30,0
03/30/24 04:52:30,0
03/30/24 04:53:30,4
03/30/24 04:54:30,-7
03/30/24 04:55:30,1
03/30/24 04:56:30,2
03/30/24 04:57:30,-3
03/30/24 04:58:30,-2
03/30/24 04:59:30,0
03/30/24 05:00:30,0
03/30/24 05:01:30,29
03/30/24 05:02:30,13
03/30/24 05:03:30,-11
03/30/24 05:04:30,5
03/30/24 05:05:30,0
03/30/24 05:06:30,26
03/30/24 05:07:30,-28
03/30/24 05:08:30,-21
03/30/24 05:09:30,0
03/30/24 05:10:30,3
03/30/24 05:11:30,-1
03/30/24 05:12:30,21
03/30/24 05:13:30,-5
03/30/24 05:14:30,0
03/30/24 05:15:30,-1
03/30/24 05:16:30,7
03/30/24 09:03:30,43
03/30/24 09:04:30,0
03/30/24 09:05:30,0
03/30/24 09:06:30,12
03/30/24 09:07:30,-4
03/30/24 09:08:30,-4
03/30/24 09:09:30,-11
03/30/24 09:10:30,6
03/30/24 09:11:30,8
03/30/24 09:12:30,-22
03/30/24 09:13:30,-1
03/30/24 09:14:30,-5
03/30/24 09:15:30,2
03/30/24 09:16:30,-1
03/30/24 09:17:30,6
03/30/24 09:18:30,-22
03/30/24 09:19:30,18
03/30/24 09:20:30,1
03/30/24 09:21:30,0
03/30/24 09:22:30,0
03/30/24 09:23:30,0
03/30/24 09:24:30,1
03/30/24 09:25:30,3
03/30/24 09:26:30,3
03/30/24 09:27:30,-8
03/30/24 09:28:30,16
03/30/24 09:29:30,17
03/30/24 09:30:30,0
03/30/24 09:31:30,-67
03/30/24 09:32:30,31
03/30/24 09:33:30,-4
03/30/24 09:34:30,0
03/30/24 09:35:30,0
03/30/24 09:36:30,0
03/30/24 09:37:30,0
03/30/24 09:38:30,0
03/30/24 09:39:30,0
03/30/24 09:40:30,0
03/30/24 09:41:30,0
03/30/24 09:42:30,0
03/30/24 09:43:30,0
03/30/24 09:44:30,0
03/30/24 09:45:30,0
03/30/24 09:46:30,-1
03/30/24 09:47:30,0
03/30/24 09:48:30,-35
03/30/24 09:49:30,-1
03/30/24 09:50:30,-3
03/30/24 09:51:30,-16
03/30/24 09:52:30,-52
03/30/24 09:53:30,-8
03/30/24 09:54:30,26
03/30/24 09:55:30,-33
03/30/24 09:56:30,14
03/30/24 09:57:30,0
03/30/24 09:58:30,0
03/30/24 09:59:30,47
03/30/24 10:00:31,5
03/30/24 10:01:31,2
03/30/24 10:02:31,0
03/30/24 10:03:31,0
03/30/24 10:04:31,-22
03/30/24 10:05:31,-9
03/30/24 10:06:31,4
03/30/24 10:07:31,23
03/30/24 10:08:31,-23
03/30/24 10:09:31,-6
03/30/24 10:10:31,0
03/30/24 10:11:31,-37
03/30/24 10:12:31,-27
03/30/24 10:13:31,13
03/30/24 10:14:31,54
03/30/24 10:15:31,-8
03/30/24 10:16:31,0
03/30/24 10:17:31,-9
03/30/24 10:18:31,19
03/30/24 10:19:31,1
03/30/24 10:20:31,0
03/30/24 10:21:31,-12
03/30/24 10:22:31,-1
03/30/24 10:23:31,43
03/30/24 10:24:31,2
03/30/24 10:25:31,-49
03/30/24 10:26:31,0
03/30/24 10:27:31,32
03/30/24 10:28:31,-14
03/30/24 10:29:31,-21
03/30/24 10:30:31,-31
03/30/24 10:31:31,4
03/30/24 10:32:31,-21
03/30/24 10:33:31,0
03/30/24 10:34:31,-13
03/30/24 10:35:31,7
03/30/24 10:36:31,-7
03/30/24 10:37:31,-14
03/30/24 10:38:31,-7
03/30/24 10:39:31,-4
03/30/24 10:40:31,-4
03/30/24 10:41:31,0
03/30/24 10:42:31,-17
03/30/24 10:43:31,-24
03/30/24 10:44:31,0
03/30/24 10:45:31,0
03/30/24 10:46:31,17
03/30/24 10:47:31,0
03/30/24 10:48:31,-22
03/30/24 10:49:31,-8
03/30/24 10:50:31,-2
03/30/24 10:51:31,44
03/30/24 10:52:31,37
03/30/24 10:53:31,26
03/30/24 10:54:31,26
03/30/24 10:55:31,4
03/30/24 10:56:31,1
03/30/24 10:57:31,0
03/30/24 10:58:31,-26
03/30/24 10:59:31,-31
03/30/24 11:00:31,0
03/30/24 11:01:31,0
03/30/24 11:02:31,-11
03/30/24 11:03:31,0
03/30/24 11:04:31,0
03/30/24 11:05:31,0
03/30/24 11:06:31,-2
03/30/24 11:07:31,0
03/30/24 11:08:31,0
03/30/24 11:09:31,-16
03/30/24 11:10:31,26
03/30/24 11:11:31,13
03/30/24 11:12:31,0
03/30/24 11:13:31,0
03/30/24 11:14:31,0
03/30/24 11:15:31,10
03/30/24 11:16:31,-6
03/30/24 11:17:31,0
03/30/24 11:18:31,1
03/30/24 11:19:31,0
03/30/24 11:20:31,13
03/30/24 11:21:31,-6
03/30/24 11:22:31,0
03/30/24 11:23:31,0
03/30/24 11:24:31,0
03/30/24 11:25:31,-2
03/30/24 11:26:31,-4
03/30/24 11:27:31,0
03/30/24 11:28:31,79
03/30/24 11:29:31,20
03/30/24 11:30:31,0
03/30/24 11:31:31,-4
03/30/24 11:32:31,-9
03/30/24 11:33:31,0
03/30/24 13:39:30,0
03/30/24 13:40:30,0
03/30/24 13:41:30,4
03/30/24 13:42:30,-5
03/30/24 13:43:30,13
03/30/24 13:44:30,0
03/30/24 13:45:30,0
03/30/24 13:46:30,-9
03/30/24 13:47:30,-1
03/30/24 13:48:30,8
03/30/24 13:49:30,0
03/30/24 13:50:32,0
03/30/24 13:51:32,0
03/30/24 13:52:32,48
03/30/24 13:53:32,39
03/30/24 13:54:32,0
03/30/24 13:55:32,1
03/30/24 13:56:32,31
03/30/24 13:57:32,-5
03/30/24 13:58:32,2
03/30/24 13:59:32,0
03/30/24 14:00:32,4
03/30/24 14:01:32,0
03/30/24 14:02:32,0
03/30/24 14:03:32,0
03/30/24 14:04:32,-3
03/30/24 14:05:32,-1
03/30/24 14:06:32,0
03/30/24 14:07:32,0
03/30/24 14:08:33,0
03/30/24 14:09:33,10
03/30/24 17:36:59,0
03/30/24 17:37:59,0
03/30/24 17:38:59,44
03/30/24 17:39:59,-3
03/30/24 17:40:59,29
03/30/24 17:41:59,-4
03/30/24 17:42:59,0
03/30/24 17:43:59,35
03/30/24 17:44:59,3
03/30/24 17:45:59,-17
03/30/24 17:46:59,0
03/30/24 17:47:59,0
03/30/24 17:48:59,0
03/30/24 17:49:59,45
03/30/24 17:50:59,-2
03/30/24 17:51:59,0
03/30/24 17:52:59,0
03/30/24 17:53:59,0
03/30/24 17:54:59,9
03/30/24 17:55:59,-14
03/30/24 17:56:59,-3
03/30/24 17:57:59,0
03/30/24 17:58:59,0
03/30/24 17:59:59,0
03/30/24 18:00:59,-1
03/30/24 18:01:59,8
03/30/24 18:02:59,-3
03/30/24 18:03:59,15
03/30/24 18:04:59,-1
03/30/24 18:05:59,6
03/30/24 18:06:59,0
03/30/24 18:07:59,0
03/30/24 18:08:59,0
03/30/24 18:09:59,0
03/30/24 18:10:59,0
03/30/24 20:49:30,0
03/30/24 20:50:30,0
03/30/24 20:51:30,0
03/30/24 20:52:29,5
03/30/24 20:53:29,-25
03/30/24 20:54:29,2
03/30/24 20:55:29,13
03/30/24 20:56:29,-7
03/30/24 20:57:29,4
03/30/24 20:58:29,23
03/30/24 20:59:29,-3
03/30/24 21:00:29,0
03/30/24 21:01:29,21
03/30/24 21:02:29,-4
03/30/24 21:03:29,4
03/30/24 21:04:29,-1
03/30/24 21:05:29,-2
03/30/24 21:06:29,-8
03/30/24 21:07:30,-47
03/30/24 21:08:30,-7
03/30/24 21:09:30,-8
03/30/24 21:10:30,0
03/30/24 21:11:30,2
03/30/24 21:12:30,0
03/30/24 21:13:30,-3
03/30/24 21:14:30,0
03/30/24 21:15:30,0
03/30/24 21:16:30,0
03/30/24 21:17:30,-3
03/30/24 21:18:30,3
03/30/24 21:19:30,10
03/30/24 23:39:00,-4
03/30/24 23:40:00,-4
03/30/24 23:41:00,-19
03/30/24 23:42:00,17
03/30/24 23:43:00,0
03/30/24 23:44:00,6
03/30/24 23:45:00,-1
03/30/24 23:46:00,8
03/30/24 23:47:00,1
03/30/24 23:48:00,-19
03/30/24 23:49:00,6
03/30/24 23:50:00,-7
03/30/24 23:51:00,-12
03/30/24 23:52:00,3
03/30/24 23:53:00,-3
03/30/24 23:54:00,0
03/30/24 23:55:00,-1
03/30/24 23:56:00,4
03/30/24 23:57:00,-3
03/30/24 23:58:00,0
03/30/24 23:59:00,2
