timestamp,Infrared to Red Signal Ratio
08/13/23 02:52:30,7
08/13/23 02:53:30,-5
08/13/23 02:54:30,-7
08/13/23 02:55:30,-23
08/13/23 02:56:30,0
08/13/23 02:57:30,-14
08/13/23 02:58:30,0
08/13/23 02:59:30,-4
08/13/23 03:00:30,-13
08/13/23 03:01:30,0
08/13/23 03:02:30,-1
08/13/23 03:03:30,0
08/13/23 03:04:30,19
08/13/23 03:05:30,15
08/13/23 03:06:30,3
08/13/23 03:07:30,13
08/13/23 03:08:30,-2
08/13/23 03:09:30,-12
08/13/23 03:10:30,0
08/13/23 03:11:30,6
08/13/23 03:12:30,4
08/13/23 03:13:30,14
08/13/23 03:14:30,4
08/13/23 03:15:30,-2
08/13/23 03:16:30,-23
08/13/23 03:17:30,19
08/13/23 03:18:30,-1
08/13/23 03:19:30,13
08/13/23 03:20:30,2
08/13/23 03:21:30,-3
08/13/23 03:22:30,41
08/13/23 03:23:30,11
08/13/23 03:24:30,-7
08/13/23 03:25:30,-8
08/13/23 03:26:30,-4
08/13/23 03:27:30,-7
08/13/23 03:28:30,40
08/13/23 03:29:30,-5
08/13/23 03:30:30,-8
08/13/23 03:31:30,0
08/13/23 03:32:30,26
08/13/23 03:33:30,-1
08/13/23 03:34:30,-19
08/13/23 03:35:30,-8
08/13/23 03:36:30,-17
08/13/23 03:37:30,19
08/13/23 03:38:30,-8
08/13/23 03:39:30,0
08/13/23 03:40:30,-10
08/13/23 03:41:30,9
08/13/23 03:42:30,56
08/13/23 03:43:30,-7
08/13/23 03:44:30,-19
08/13/23 03:45:30,-8
08/13/23 03:46:30,6
08/13/23 03:47:30,-3
08/13/23 03:48:30,0
08/13/23 03:49:30,5
08/13/23 03:50:30,8
08/13/23 03:51:30,-14
08/13/23 03:52:30,-4
08/13/23 03:53:30,0
08/13/23 03:54:30,0
08/13/23 03:55:30,-7
08/13/23 03:56:30,8
08/13/23 03:57:30,4
08/13/23 03:58:30,-11
08/13/23 03:59:30,4
08/13/23 04:00:30,-6
08/13/23 04:01:30,33
08/13/23 04:02:30,0
08/13/23 04:03:30,13
08/13/23 04:04:30,-15
08/13/23 04:05:30,-21
08/13/23 04:06:30,-3
08/13/23 04:07:30,16
08/13/23 04:08:30,-19
08/13/23 04:09:30,-17
08/13/23 04:10:30,0
08/13/23 04:11:30,2
08/13/23 04:12:30,11
08/13/23 04:13:30,0
08/13/23 04:14:30,0
08/13/23 04:15:30,0
08/13/23 04:16:30,40
08/13/23 04:17:30,47
08/13/23 04:18:30,0
08/13/23 04:19:30,-30
08/13/23 04:20:30,-8
08/13/23 04:21:30,37
08/13/23 04:22:30,0
08/13/23 04:23:30,-11
08/13/23 04:24:30,0
08/13/23 04:25:30,11
08/13/23 04:26:30,-10
08/13/23 04:27:30,24
08/13/23 04:28:30,-8
08/13/23 04:29:30,-10
08/13/23 04:30:30,-22
08/13/23 04:31:30,-4
08/13/23 04:32:30,0
08/13/23 04:33:30,-1
08/13/23 04:34:30,-47
08/13/23 04:35:30,9
08/13/23 04:36:30,0
08/13/23 04:37:30,15
08/13/23 04:38:30,-8
08/13/23 04:39:30,-8
08/13/23 04:40:30,0
08/13/23 04:41:30,12
08/13/23 04:42:30,45
08/13/23 04:43:30,5
08/13/23 04:44:30,-3
08/13/23 04:45:30,-17
08/13/23 04:46:30,8
08/13/23 04:47:30,5
08/13/23 04:48:30,36
08/13/23 04:49:30,0
08/13/23 04:50:30,3
08/13/23 04:51:30,6
08/13/23 04:52:30,1
08/13/23 04:53:30,3
08/13/23 04:54:30,-2
08/13/23 04:55:30,17
08/13/23 04:56:30,11
08/13/23 04:57:30,-27
08/13/23 04:58:30,0
08/13/23 04:59:30,0
08/13/23 05:00:30,6
08/13/23 05:01:30,-17
08/13/23 05:02:30,-5
08/13/23 05:03:30,-6
08/13/23 05:04:30,0
08/13/23 05:05:30,0
08/13/23 05:06:30,9
08/13/23 05:07:30,-1
08/13/23 05:08:30,0
08/13/23 05:09:30,-4
08/13/23 05:10:30,1
08/13/23 05:11:30,0
08/13/23 05:12:30,0
08/13/23 05:13:30,8
08/13/23 05:14:30,29
08/13/23 05:15:30,0
08/13/23 05:16:30,45
08/13/23 05:17:30,4
08/13/23 05:18:30,0
08/13/23 05:19:30,-13
08/13/23 05:20:30,-27
08/13/23 05:21:30,-3
08/13/23 05:22:30,0
08/13/23 05:23:30,0
08/13/23 05:35:09,0
08/13/23 05:36:09,10
08/13/23 05:37:09,-1
08/13/23 05:38:09,4
08/13/23 05:39:09,0
08/13/23 05:40:28,0
08/13/23 05:41:28,0
08/13/23 05:42:28,-4
08/13/23 05:43:28,0
08/13/23 05:44:28,0
08/13/23 05:45:28,0
08/13/23 05:46:28,5
08/13/23 05:47:28,-3
08/13/23 05:48:28,0
08/13/23 05:49:28,30
08/13/23 05:50:28,1
08/13/23 05:51:28,15
08/13/23 05:52:28,3
08/13/23 05:53:28,55
08/13/23 05:54:28,18
08/13/23 05:55:28,0
08/13/23 05:56:28,0
08/13/23 05:57:28,0
08/13/23 05:58:28,0
08/13/23 05:59:28,-13
08/13/23 06:00:28,0
08/13/23 06:01:28,17
08/13/23 06:02:28,0
08/13/23 06:03:28,0
08/13/23 06:04:28,0
08/13/23 06:05:28,0
08/13/23 06:06:28,24
08/13/23 06:07:28,14
08/13/23 06:08:28,4
08/13/23 06:09:28,28
08/13/23 06:10:28,47
08/13/23 06:11:28,-2
08/13/23 06:12:28,0
08/13/23 06:13:28,0
08/13/23 06:14:28,0
08/13/23 06:15:28,0
08/13/23 06:16:28,-5
08/13/23 06:17:28,0
08/13/23 06:18:28,0
08/13/23 06:19:28,0
08/13/23 09:06:00,0
08/13/23 09:07:00,0
08/13/23 09:08:00,0
08/13/23 09:09:00,0
08/13/23 09:10:00,0
08/13/23 09:11:00,0
08/13/23 09:12:00,0
08/13/23 09:13:00,0
08/13/23 09:14:00,4
08/13/23 09:15:00,13
08/13/23 09:16:00,-13
08/13/23 09:17:00,4
08/13/23 09:18:00,-4
08/13/23 09:19:00,-36
08/13/23 09:20:00,1
08/13/23 09:21:00,-38
08/13/23 09:22:00,56
08/13/23 09:23:00,0
08/13/23 09:24:00,-10
08/13/23 09:25:00,0
08/13/23 09:26:00,3
08/13/23 09:27:00,-4
08/13/23 09:28:00,16
08/13/23 09:29:00,-2
08/13/23 09:30:00,-3
08/13/23 09:31:00,0
08/13/23 09:32:00,27
08/13/23 09:33:00,0
08/13/23 09:34:00,4
08/13/23 09:35:00,0
08/13/23 09:36:00,0
08/13/23 09:37:00,-4
08/13/23 09:38:00,53
08/13/23 09:39:00,-3
08/13/23 09:40:00,-16
08/13/23 09:41:00,6
08/13/23 09:42:00,13
08/13/23 09:43:00,32
08/13/23 09:44:00,40
08/13/23 09:45:00,-9
08/13/23 09:46:00,0
08/13/23 09:47:00,3
08/13/23 09:48:00,-9
08/13/23 09:49:00,-19
08/13/23 09:50:00,-29
08/13/23 09:51:00,37
08/13/23 09:52:00,1
08/13/23 09:53:00,-26
08/13/23 09:54:00,12
08/13/23 09:55:00,14
08/13/23 09:56:00,17
08/13/23 09:57:00,-8
08/13/23 09:58:00,-42
08/13/23 09:59:00,-4
08/13/23 10:00:00,-47
08/13/23 10:01:00,0
08/13/23 10:02:00,-3
08/13/23 10:03:00,-24
08/13/23 10:04:00,1
08/13/23 10:05:00,-1
08/13/23 10:06:00,-26
08/13/23 10:07:00,-79
08/13/23 10:08:00,4
08/13/23 10:09:00,8
08/13/23 10:10:00,5
08/13/23 10:11:00,-7
08/13/23 10:12:00,0
08/13/23 10:13:00,0
08/13/23 10:14:00,4
08/13/23 10:15:00,4
08/13/23 10:16:00,-13
08/13/23 10:17:00,2
08/13/23 10:18:00,-25
08/13/23 10:19:00,0
08/13/23 10:20:00,-19
08/13/23 10:21:00,4
08/13/23 10:22:00,1
08/13/23 10:23:00,1
08/13/23 10:24:00,-1
08/13/23 10:25:00,0
08/13/23 10:26:00,29
08/13/23 10:27:00,0
08/13/23 10:28:00,17
08/13/23 10:29:00,30
08/13/23 10:30:00,-22
08/13/23 10:31:00,-15
08/13/23 10:32:00,4
08/13/23 10:33:00,-3
08/13/23 10:34:00,12
08/13/23 10:35:00,31
08/13/23 10:36:00,-7
08/13/23 10:37:00,-1
08/13/23 10:38:00,0
08/13/23 10:39:00,0
08/13/23 10:40:00,2
08/13/23 10:41:00,-26
08/13/23 10:42:00,-21
08/13/23 10:43:00,-8
08/13/23 10:44:00,-1
08/13/23 10:45:00,-8
08/13/23 10:46:00,17
08/13/23 10:47:00,0
08/13/23 10:48:00,0
08/13/23 10:49:00,-24
08/13/23 10:50:00,-70
08/13/23 10:51:00,-76
08/13/23 10:52:00,-78
08/13/23 10:53:00,-55
08/13/23 10:54:00,-38
08/13/23 10:55:00,-7
08/13/23 10:56:00,-28
08/13/23 10:57:00,-4
08/13/23 10:58:00,8
08/13/23 10:59:00,11
08/13/23 11:00:00,-14
08/13/23 11:01:00,54
08/13/23 11:02:00,0
08/13/23 11:03:00,-12
08/13/23 11:04:00,-19
08/13/23 11:05:00,-1
08/13/23 11:06:00,10
08/13/23 11:07:00,10
08/13/23 11:08:00,-7
08/13/23 11:09:00,-3
08/13/23 11:10:00,0
08/13/23 11:11:00,26
08/13/23 11:12:00,-22
08/13/23 11:13:00,0
08/13/23 11:14:00,26
08/13/23 11:15:00,0
08/13/23 11:16:00,0
08/13/23 11:17:00,0
08/13/23 11:18:00,0
08/13/23 11:19:00,0
08/13/23 11:20:00,4
08/13/23 11:21:00,0
08/13/23 11:22:00,8
08/13/23 11:23:00,0
08/13/23 11:24:00,0
08/13/23 11:25:00,-8
08/13/23 11:26:00,0
08/13/23 11:27:00,0
08/13/23 11:28:00,1
08/13/23 11:29:00,7
08/13/23 11:30:00,4
08/13/23 11:31:00,4
08/13/23 11:32:00,0
08/13/23 11:33:00,0
08/13/23 11:34:00,0
08/13/23 11:35:00,0
08/13/23 11:36:00,0
08/13/23 11:37:00,0
08/13/23 11:38:00,-12
08/13/23 11:39:00,-13
08/13/23 11:40:00,-56
08/13/23 11:41:00,0
08/13/23 11:42:00,17
08/13/23 11:43:00,0
08/13/23 11:44:00,0
08/13/23 11:45:00,0
08/13/23 11:46:00,0
08/13/23 11:47:00,0
08/13/23 11:48:00,0
08/13/23 11:49:00,26
08/13/23 11:50:00,-36
08/13/23 11:51:00,0
08/13/23 11:52:00,-4
08/13/23 11:53:00,0
08/13/23 11:54:00,0
08/13/23 11:55:00,1
08/13/23 13:38:30,0
08/13/23 13:39:30,0
08/13/23 13:40:30,4
08/13/23 13:41:30,-3
08/13/23 13:42:30,0
08/13/23 13:43:30,0
08/13/23 13:44:30,-1
08/13/23 13:45:30,-32
08/13/23 13:46:30,0
08/13/23 13:47:30,0
08/13/23 13:48:30,3
08/13/23 13:49:30,22
08/13/23 13:50:30,-6
08/13/23 13:51:30,0
08/13/23 13:52:30,4
08/13/23 13:53:30,1
08/13/23 13:54:30,0
08/13/23 13:55:30,0
08/13/23 13:56:30,1
08/13/23 13:57:30,-2
08/13/23 13:58:30,4
08/13/23 13:59:30,0
08/13/23 14:00:30,0
08/13/23 14:01:30,37
08/13/23 14:02:30,13
08/13/23 14:03:30,20
08/13/23 14:04:30,0
08/13/23 14:05:30,-6
08/13/23 14:06:30,0
08/13/23 14:07:30,0
08/13/23 14:08:30,-2
08/13/23 17:31:00,0
08/13/23 17:32:00,0
08/13/23 17:33:00,0
08/13/23 17:34:00,0
08/13/23 17:35:00,7
08/13/23 17:36:59,0
08/13/23 17:37:59,0
08/13/23 17:38:59,12
08/13/23 17:39:59,0
08/13/23 17:40:59,0
08/13/23 17:41:59,0
08/13/23 17:42:59,0
08/13/23 17:43:59,-6
08/13/23 17:44:59,0
08/13/23 17:45:59,0
08/13/23 17:46:59,0
08/13/23 17:47:59,0
08/13/23 17:48:59,0
08/13/23 17:49:59,0
08/13/23 17:50:59,0
08/13/23 17:51:59,0
08/13/23 17:52:59,0
08/13/23 17:53:59,0
08/13/23 17:54:59,-38
08/13/23 17:55:59,0
08/13/23 17:56:59,0
08/13/23 17:57:59,0
08/13/23 17:58:59,0
08/13/23 17:59:59,0
08/13/23 18:00:59,-13
08/13/23 18:01:59,0
08/13/23 18:02:59,0
08/13/23 18:03:59,0
08/13/23 18:04:59,0
08/13/23 18:05:59,0
08/13/23 18:06:59,0
08/13/23 18:07:59,0
08/13/23 18:08:59,0
08/13/23 18:09:59,0
08/13/23 18:10:59,-7
08/13/23 18:11:59,-2
