timestamp,Infrared to Red Signal Ratio
05/08/22 05:07:16,19
05/08/22 05:08:16,0
05/08/22 05:09:16,24
05/08/22 05:10:16,0
05/08/22 07:33:00,11
05/08/22 07:34:00,-49
05/08/22 07:35:00,-9
05/08/22 07:36:00,0
05/08/22 07:37:00,-39
05/08/22 07:38:00,12
05/08/22 07:39:00,0
05/08/22 07:40:00,-8
05/08/22 07:41:00,-1
05/08/22 07:42:00,0
05/08/22 07:43:00,-11
05/08/22 07:44:00,8
05/08/22 07:45:00,24
05/08/22 07:46:00,-8
05/08/22 07:47:00,18
05/08/22 07:48:00,26
05/08/22 07:49:00,0
05/08/22 07:50:00,-2
05/08/22 07:51:00,0
05/08/22 07:52:00,-7
05/08/22 07:53:00,0
05/08/22 07:54:00,3
05/08/22 07:55:00,0
05/08/22 07:56:00,0
05/08/22 07:57:00,0
05/08/22 07:58:00,0
05/08/22 07:59:00,-10
05/08/22 08:00:00,0
05/08/22 08:01:00,32
05/08/22 08:02:00,8
05/08/22 13:41:00,-8
05/08/22 13:42:00,30
05/08/22 13:43:00,-4
05/08/22 13:44:00,-20
05/08/22 13:45:00,0
05/08/22 13:46:00,-3
05/08/22 13:47:00,-13
05/08/22 13:48:00,-4
05/08/22 13:49:00,59
05/08/22 13:50:00,2
05/08/22 13:51:00,-1
05/08/22 13:52:00,-27
05/08/22 13:53:00,-21
05/08/22 13:54:00,0
05/08/22 13:55:00,19
05/08/22 13:56:00,20
05/08/22 13:57:00,-9
05/08/22 13:58:00,0
05/08/22 13:59:00,0
05/08/22 14:00:00,18
05/08/22 14:01:00,0
05/08/22 14:02:00,-4
05/08/22 14:03:00,5
05/08/22 14:04:00,-22
05/08/22 14:05:00,-13
05/08/22 14:06:00,-21
05/08/22 14:07:00,-5
05/08/22 14:08:00,-1
05/08/22 14:09:00,-1
05/08/22 14:10:00,2
05/08/22 14:11:00,-3
05/08/22 14:12:00,0
05/08/22 14:13:00,-9
05/08/22 14:14:00,-39
05/08/22 14:15:00,-17
05/08/22 14:16:00,-13
05/08/22 14:17:00,-75
05/08/22 14:18:00,26
05/08/22 14:19:00,-7
05/08/22 14:20:00,-36
05/08/22 14:21:00,38
05/08/22 14:22:00,-34
05/08/22 14:23:00,-40
05/08/22 14:24:00,-16
05/08/22 14:25:00,-14
05/08/22 14:26:00,-6
05/08/22 14:27:00,-71
05/08/22 14:28:00,-34
05/08/22 14:29:00,4
05/08/22 14:30:00,3
05/08/22 14:31:00,8
05/08/22 14:32:00,-18
05/08/22 14:33:00,0
05/08/22 14:34:00,0
05/08/22 14:35:00,-41
05/08/22 14:36:00,-62
05/08/22 14:37:02,0
05/08/22 14:38:02,-18
05/08/22 14:39:02,-11
05/08/22 14:40:02,-6
05/08/22 14:41:02,-84
05/08/22 14:42:02,-56
05/08/22 14:43:02,-13
05/08/22 14:44:02,-37
05/08/22 14:45:02,35
05/08/22 14:46:02,0
05/08/22 14:47:02,0
05/08/22 14:48:06,6
05/08/22 14:49:06,-39
05/08/22 14:50:06,-1
05/08/22 14:51:06,-1
05/08/22 14:52:06,-20
05/08/22 14:53:06,-7
05/08/22 14:54:06,-10
05/08/22 14:55:06,-46
05/08/22 14:56:06,-13
05/08/22 14:57:06,-39
05/08/22 14:58:06,-12
05/08/22 14:59:06,-48
05/08/22 15:00:06,-13
05/08/22 15:01:06,-20
05/08/22 15:02:06,-29
05/08/22 15:03:06,2
05/08/22 15:04:06,20
05/08/22 15:05:06,30
05/08/22 15:06:06,-13
05/08/22 15:07:06,-12
05/08/22 15:08:06,-1
05/08/22 15:09:06,-27
05/08/22 15:10:06,-21
05/08/22 15:11:06,0
05/08/22 15:12:06,-14
05/08/22 15:13:06,0
05/08/22 15:14:06,-28
05/08/22 15:15:42,19
05/08/22 15:16:42,-11
05/08/22 15:17:42,0
05/08/22 15:18:42,0
05/08/22 15:20:50,38
05/08/22 15:21:50,-59
05/08/22 15:22:50,10
05/08/22 15:23:50,-4
05/08/22 15:24:50,4
05/08/22 15:25:50,8
05/08/22 15:26:50,7
05/08/22 15:27:50,8
05/08/22 15:28:52,6
05/08/22 15:29:52,0
05/08/22 15:30:52,39
05/08/22 15:31:52,0
05/08/22 15:32:52,0
05/08/22 15:33:52,-7
05/08/22 15:34:52,4
05/08/22 15:35:52,2
05/08/22 15:36:52,0
05/08/22 15:37:52,-28
05/08/22 15:38:53,19
05/08/22 15:39:53,17
05/08/22 15:41:00,4
05/08/22 15:42:05,-1
05/08/22 15:43:06,0
05/08/22 15:44:08,4
05/08/22 15:45:08,0
05/08/22 15:46:08,37
05/08/22 15:47:08,0
05/08/22 15:48:14,0
05/08/22 15:49:14,21
05/08/22 15:50:14,-22
