timestamp,Infrared to Red Signal Ratio
12/02/23 02:14:00,0
12/02/23 02:15:00,0
12/02/23 02:16:00,0
12/02/23 02:17:00,0
12/02/23 02:18:00,0
12/02/23 02:19:00,16
12/02/23 02:20:00,5
12/02/23 02:21:00,4
12/02/23 02:22:00,-82
12/02/23 02:23:00,0
12/02/23 02:24:00,8
12/02/23 02:25:00,-3
12/02/23 02:26:00,-33
12/02/23 02:27:00,-4
12/02/23 02:28:00,0
12/02/23 02:29:00,46
12/02/23 02:30:00,0
12/02/23 02:31:00,0
12/02/23 02:32:00,0
12/02/23 02:33:00,0
12/02/23 02:34:00,0
12/02/23 02:35:00,19
12/02/23 02:36:00,21
12/02/23 02:37:00,16
12/02/23 02:38:00,0
12/02/23 02:39:00,-6
12/02/23 02:40:00,12
12/02/23 02:41:00,3
12/02/23 02:42:00,20
12/02/23 02:43:00,-12
12/02/23 02:44:00,-87
12/02/23 02:45:00,-78
12/02/23 02:46:00,3
12/02/23 02:47:00,-1
12/02/23 02:48:00,-17
12/02/23 02:49:00,-4
12/02/23 02:50:00,34
12/02/23 02:51:00,4
12/02/23 02:52:00,66
12/02/23 02:53:00,2
12/02/23 02:54:00,0
12/02/23 02:55:00,0
12/02/23 02:56:00,10
12/02/23 02:57:00,-12
12/02/23 02:58:00,-40
12/02/23 02:59:00,-44
12/02/23 03:00:00,-39
12/02/23 03:01:00,-22
12/02/23 03:02:00,-60
12/02/23 03:03:00,-3
12/02/23 03:04:00,10
12/02/23 03:05:00,0
12/02/23 03:06:00,37
12/02/23 03:07:00,-13
12/02/23 03:08:00,0
12/02/23 03:09:00,4
12/02/23 03:10:00,2
12/02/23 03:11:00,0
12/02/23 03:12:00,0
12/02/23 03:13:00,0
12/02/23 03:14:00,0
12/02/23 03:15:00,-2
12/02/23 03:16:00,4
12/02/23 03:17:00,-21
12/02/23 03:18:00,-36
12/02/23 03:19:00,-17
12/02/23 03:20:00,-4
12/02/23 03:21:00,0
12/02/23 03:22:00,0
12/02/23 03:23:00,17
12/02/23 03:24:00,0
12/02/23 03:25:00,0
12/02/23 03:26:00,-24
12/02/23 03:27:00,0
12/02/23 03:28:00,8
12/02/23 03:29:00,-4
12/02/23 03:30:00,-8
12/02/23 03:31:00,-2
12/02/23 03:32:00,0
12/02/23 03:33:00,-3
12/02/23 03:34:00,0
12/02/23 03:35:00,6
12/02/23 03:36:00,-43
12/02/23 03:37:00,1
12/02/23 03:38:00,-1
12/02/23 03:39:00,39
12/02/23 03:40:00,0
12/02/23 03:41:00,0
12/02/23 03:42:00,4
12/02/23 03:43:00,5
12/02/23 03:44:00,3
12/02/23 03:45:00,29
12/02/23 03:46:00,34
12/02/23 03:47:00,34
12/02/23 03:48:00,-2
12/02/23 03:49:00,-2
12/02/23 03:50:00,16
12/02/23 03:51:00,-3
12/02/23 03:52:00,0
12/02/23 03:53:00,0
12/02/23 03:54:00,17
12/02/23 03:55:00,-14
12/02/23 03:56:00,0
12/02/23 03:57:00,-44
12/02/23 03:58:00,-6
12/02/23 03:59:00,4
12/02/23 04:00:00,18
12/02/23 04:01:00,15
12/02/23 04:02:00,15
12/02/23 04:03:00,0
12/02/23 04:04:00,-24
12/02/23 04:05:00,0
12/02/23 04:06:00,0
12/02/23 04:07:00,-14
12/02/23 04:08:00,-17
12/02/23 04:09:00,18
12/02/23 04:10:00,3
12/02/23 04:11:00,0
12/02/23 04:12:00,13
12/02/23 04:13:00,-9
12/02/23 04:14:00,-26
12/02/23 04:15:00,-13
12/02/23 04:16:00,3
12/02/23 04:17:00,-4
12/02/23 04:18:00,-3
12/02/23 04:19:00,0
12/02/23 04:20:00,-10
12/02/23 04:21:00,-4
12/02/23 04:22:00,18
12/02/23 04:23:00,-4
12/02/23 04:24:00,-47
12/02/23 04:25:00,0
12/02/23 04:26:00,-2
12/02/23 04:27:00,-25
12/02/23 04:28:00,0
12/02/23 04:29:00,-13
12/02/23 04:30:00,21
12/02/23 04:31:00,-3
12/02/23 04:32:00,0
12/02/23 04:33:00,4
12/02/23 04:34:00,0
12/02/23 04:35:00,-1
12/02/23 04:36:00,0
12/02/23 04:37:00,-15
12/02/23 04:38:00,4
12/02/23 04:39:00,0
12/02/23 04:40:00,4
12/02/23 04:41:00,24
12/02/23 04:42:00,-21
12/02/23 04:43:00,-12
12/02/23 04:44:00,0
12/02/23 04:45:00,19
12/02/23 04:46:00,14
12/02/23 04:47:00,0
12/02/23 04:48:00,0
12/02/23 04:49:00,0
12/02/23 04:50:00,10
12/02/23 04:51:00,-4
12/02/23 04:52:00,-8
12/02/23 04:53:00,3
12/02/23 04:54:00,-22
12/02/23 04:55:00,24
12/02/23 04:56:00,0
12/02/23 04:57:00,4
12/02/23 04:58:00,39
12/02/23 04:59:00,0
12/02/23 05:00:00,0
12/02/23 05:01:00,-2
12/02/23 05:02:00,23
12/02/23 05:03:00,0
12/02/23 05:04:00,8
12/02/23 05:05:00,0
12/02/23 05:06:00,0
12/02/23 05:07:00,8
12/02/23 05:08:00,-25
12/02/23 05:09:00,-32
12/02/23 05:10:00,-18
12/02/23 05:11:00,-4
12/02/23 05:12:00,0
12/02/23 05:13:00,0
12/02/23 05:14:00,0
12/02/23 05:15:00,-11
12/02/23 05:16:00,10
12/02/23 05:17:00,-4
12/02/23 05:18:00,0
12/02/23 05:19:00,-39
12/02/23 05:20:00,-25
12/02/23 05:21:00,-4
12/02/23 05:22:00,15
12/02/23 05:23:00,-3
12/02/23 05:24:00,-4
12/02/23 05:25:00,-30
12/02/23 05:26:00,-2
12/02/23 05:27:00,-15
12/02/23 05:28:00,0
12/02/23 05:29:00,-22
12/02/23 05:30:00,-5
12/02/23 05:31:00,3
12/02/23 05:32:00,1
12/02/23 05:33:00,0
12/02/23 05:34:00,2
12/02/23 05:35:00,-37
12/02/23 05:36:00,-35
12/02/23 05:37:00,0
12/02/23 05:38:00,-20
12/02/23 05:39:00,4
12/02/23 05:40:00,-8
12/02/23 05:41:00,-3
12/02/23 05:42:00,4
12/02/23 05:43:00,-10
12/02/23 05:44:00,-45
12/02/23 05:45:00,7
12/02/23 05:46:00,21
12/02/23 05:47:00,49
12/02/23 05:48:00,30
12/02/23 05:49:00,30
12/02/23 05:50:00,7
12/02/23 05:51:00,22
12/02/23 05:52:00,-29
12/02/23 05:53:00,25
12/02/23 05:54:00,2
12/02/23 05:55:00,-17
12/02/23 05:56:00,-26
12/02/23 05:57:00,12
12/02/23 05:58:00,0
12/02/23 05:59:00,-30
12/02/23 06:00:00,-6
12/02/23 06:01:00,-2
12/02/23 06:02:00,-10
12/02/23 06:03:00,0
12/02/23 06:04:00,-3
12/02/23 06:05:00,13
12/02/23 06:06:00,16
12/02/23 06:07:00,26
12/02/23 06:08:00,30
12/02/23 06:09:00,-26
12/02/23 06:10:00,0
12/02/23 06:11:00,0
12/02/23 06:12:00,0
12/02/23 06:13:00,0
12/02/23 06:14:00,0
12/02/23 06:15:00,0
12/02/23 06:16:00,0
12/02/23 06:17:00,0
12/02/23 06:18:00,7
12/02/23 06:19:00,-16
12/02/23 06:20:00,1
12/02/23 06:33:05,0
12/02/23 06:34:05,0
12/02/23 06:35:05,-19
12/02/23 06:36:05,16
12/02/23 06:37:05,0
12/02/23 06:38:05,0
12/02/23 06:39:05,0
12/02/23 06:40:05,0
12/02/23 06:41:05,-3
12/02/23 06:42:05,47
12/02/23 06:43:05,0
12/02/23 06:44:05,0
12/02/23 06:45:05,0
12/02/23 06:46:05,0
12/02/23 12:34:30,-22
12/02/23 12:35:30,0
12/02/23 12:36:30,-4
12/02/23 12:37:30,0
12/02/23 12:38:30,0
12/02/23 12:39:30,0
12/02/23 12:40:30,0
12/02/23 12:41:30,34
12/02/23 12:42:30,0
12/02/23 12:43:30,-4
12/02/23 12:44:30,0
12/02/23 12:45:30,0
12/02/23 12:46:30,-12
12/02/23 12:47:30,0
12/02/23 12:48:30,0
12/02/23 12:49:30,-1
12/02/23 12:50:30,-2
12/02/23 12:51:30,7
12/02/23 12:52:30,0
12/02/23 12:53:30,0
12/02/23 12:54:30,-19
12/02/23 12:55:30,-2
12/02/23 12:56:30,-15
12/02/23 12:57:30,-3
12/02/23 12:58:30,4
12/02/23 12:59:30,29
12/02/23 13:00:30,0
12/02/23 13:01:30,0
12/02/23 13:02:30,0
12/02/23 13:03:30,8
12/02/23 17:18:00,0
12/02/23 17:19:00,0
12/02/23 17:20:00,0
12/02/23 17:21:00,22
12/02/23 17:22:28,0
12/02/23 17:23:28,0
12/02/23 17:24:28,0
12/02/23 17:25:28,36
12/02/23 17:26:28,0
12/02/23 17:27:28,0
12/02/23 17:28:28,0
12/02/23 17:29:28,0
12/02/23 17:30:28,0
12/02/23 17:31:28,0
12/02/23 17:32:28,0
12/02/23 17:33:28,0
12/02/23 17:34:28,0
12/02/23 17:35:28,0
12/02/23 17:36:28,-27
12/02/23 17:37:28,0
12/02/23 17:38:28,0
12/02/23 17:39:28,0
12/02/23 17:40:28,0
12/02/23 17:41:28,0
12/02/23 17:42:28,0
12/02/23 17:43:28,0
12/02/23 17:44:28,9
12/02/23 17:45:28,0
12/02/23 17:46:28,-27
12/02/23 17:47:28,0
12/02/23 17:48:28,0
12/02/23 17:49:28,3
12/02/23 17:50:28,0
12/02/23 17:51:28,0
12/02/23 17:52:28,0
12/02/23 17:53:28,0
