timestamp,Infrared to Red Signal Ratio
08/29/20 02:46:58,3
08/29/20 02:47:58,0
08/29/20 02:48:59,-1
08/29/20 02:49:59,1
08/29/20 02:50:59,-5
08/29/20 02:51:59,6
08/29/20 02:52:59,-9
08/29/20 02:53:59,-4
08/29/20 02:54:59,2
08/29/20 02:56:00,-5
08/29/20 02:57:00,1
08/29/20 02:58:00,-1
08/29/20 02:59:00,0
08/29/20 03:00:00,2
08/29/20 03:01:01,-3
08/29/20 03:02:01,0
08/29/20 03:03:02,3
08/29/20 03:04:02,0
08/29/20 03:05:02,-1
08/29/20 03:06:02,0
08/29/20 03:07:02,-2
08/29/20 03:08:02,-4
08/29/20 03:09:03,1
08/29/20 03:10:03,0
08/29/20 03:11:03,-5
08/29/20 03:12:03,-1
08/29/20 03:13:03,30
08/29/20 03:14:03,1
08/29/20 03:15:03,-1
08/29/20 03:16:04,0
08/29/20 03:17:04,-5
08/29/20 03:18:04,0
08/29/20 03:19:04,0
08/29/20 03:20:04,-1
08/29/20 03:21:04,0
08/29/20 03:22:04,1
08/29/20 03:23:05,9
08/29/20 03:24:05,5
08/29/20 03:25:05,-3
08/29/20 03:26:05,0
08/29/20 03:27:05,40
08/29/20 03:28:05,-1
08/29/20 03:29:06,-12
08/29/20 03:30:06,9
08/29/20 03:31:06,3
08/29/20 03:32:06,0
08/29/20 03:33:06,0
08/29/20 03:34:06,-5
08/29/20 03:35:06,-4
08/29/20 03:36:07,0
08/29/20 03:37:07,12
08/29/20 03:38:07,-5
08/29/20 03:39:07,2
08/29/20 03:40:07,1
08/29/20 03:41:07,-1
08/29/20 03:42:07,-1
08/29/20 03:43:08,-27
08/29/20 03:44:08,-1
08/29/20 03:45:08,0
08/29/20 03:46:08,1
08/29/20 03:47:08,-35
08/29/20 03:48:08,-22
08/29/20 03:49:09,-1
08/29/20 03:50:09,-4
08/29/20 03:51:09,11
08/29/20 03:52:09,15
08/29/20 03:53:09,0
08/29/20 03:54:09,3
08/29/20 03:55:09,0
08/29/20 03:56:10,0
08/29/20 03:57:10,3
08/29/20 03:58:10,-1
08/29/20 03:59:10,1
08/29/20 04:00:10,1
08/29/20 04:01:10,-2
08/29/20 04:02:10,0
08/29/20 04:03:11,-10
08/29/20 04:04:11,-23
08/29/20 04:05:11,-6
08/29/20 04:06:11,3
08/29/20 04:07:11,-4
08/29/20 04:08:11,1
08/29/20 04:09:12,0
08/29/20 04:10:12,-2
08/29/20 04:11:12,-7
08/29/20 04:12:12,-3
08/29/20 04:13:12,1
08/29/20 04:14:12,8
08/29/20 04:15:12,0
08/29/20 04:16:13,12
08/29/20 04:17:13,2
08/29/20 04:18:13,-3
08/29/20 04:19:13,-1
08/29/20 04:20:13,1
08/29/20 04:21:13,1
08/29/20 04:22:13,-2
08/29/20 04:23:14,-3
08/29/20 04:24:14,0
08/29/20 04:25:14,-1
08/29/20 04:26:14,0
08/29/20 04:27:14,2
08/29/20 04:28:14,-5
08/29/20 04:29:15,-2
08/29/20 04:30:15,0
08/29/20 04:31:15,-4
08/29/20 04:32:15,-9
08/29/20 04:33:15,-50
08/29/20 04:34:15,2
08/29/20 04:35:15,1
08/29/20 04:36:16,2
08/29/20 04:37:16,-6
08/29/20 04:38:16,1
08/29/20 04:39:16,0
08/29/20 04:40:16,0
08/29/20 04:41:16,0
08/29/20 04:42:16,-2
08/29/20 04:43:17,4
08/29/20 04:44:17,2
08/29/20 04:45:17,8
08/29/20 04:46:17,-15
08/29/20 04:47:17,2
08/29/20 04:48:17,12
08/29/20 04:49:18,75
08/29/20 04:50:18,0
08/29/20 04:51:18,18
08/29/20 04:52:18,-60
08/29/20 04:53:18,1
08/29/20 04:54:18,4
08/29/20 04:55:18,-6
08/29/20 04:56:19,-5
08/29/20 04:57:19,-4
08/29/20 04:58:19,-5
08/29/20 04:59:19,-1
08/29/20 05:00:19,2
08/29/20 05:01:19,17
08/29/20 05:02:20,-27
08/29/20 05:03:20,27
08/29/20 05:04:20,-3
08/29/20 05:05:20,-1
08/29/20 05:06:20,-6
08/29/20 05:07:20,-1
08/29/20 05:08:20,1
08/29/20 05:09:21,-25
08/29/20 05:10:21,-3
08/29/20 05:11:21,3
08/29/20 05:12:21,-9
08/29/20 05:13:21,2
08/29/20 05:14:21,-5
08/29/20 05:15:21,12
08/29/20 05:16:22,1
08/29/20 05:17:22,1
08/29/20 05:18:22,-16
08/29/20 05:19:22,0
08/29/20 05:20:22,2
08/29/20 05:21:22,-4
08/29/20 05:22:23,-4
08/29/20 05:23:23,-12
08/29/20 05:24:23,-5
08/29/20 05:25:23,0
08/29/20 05:26:23,-14
08/29/20 05:27:23,0
08/29/20 05:28:23,-2
08/29/20 05:29:24,-2
08/29/20 05:30:24,-7
08/29/20 05:31:24,-6
08/29/20 05:32:24,38
08/29/20 05:33:24,-1
08/29/20 05:34:24,-6
08/29/20 05:35:24,-8
08/29/20 05:36:25,-1
08/29/20 05:37:25,-20
08/29/20 05:38:25,4
08/29/20 05:39:25,-5
08/29/20 05:40:25,3
08/29/20 11:12:32,8
08/29/20 13:34:32,0
08/29/20 13:35:32,-1
08/29/20 13:36:32,-33
08/29/20 13:37:32,1
08/29/20 13:38:32,-3
08/29/20 13:39:32,-2
08/29/20 13:40:32,0
08/29/20 13:41:34,-2
08/29/20 13:42:34,-2
08/29/20 13:43:34,8
08/29/20 13:44:34,-1
08/29/20 13:45:36,-1
08/29/20 13:46:36,-4
08/29/20 13:47:36,-4
08/29/20 13:48:37,0
08/29/20 13:49:37,-4
