timestamp,Infrared to Red Signal Ratio
08/17/22 03:45:07,-32
08/17/22 03:46:07,-24
08/17/22 03:47:07,16
08/17/22 03:48:07,0
08/17/22 03:49:07,-4
08/17/22 03:50:07,0
08/17/22 03:51:07,-13
08/17/22 03:52:07,-13
08/17/22 03:53:07,-1
08/17/22 03:54:07,-21
08/17/22 03:55:07,4
08/17/22 03:56:07,-72
08/17/22 03:57:07,-3
08/17/22 03:58:07,0
08/17/22 03:59:07,-1
08/17/22 04:00:07,-4
08/17/22 04:01:07,-21
08/17/22 04:02:07,-9
08/17/22 04:03:07,1
08/17/22 04:04:07,-3
08/17/22 04:05:07,0
08/17/22 04:06:07,0
08/17/22 04:07:07,-1
08/17/22 04:08:07,-21
08/17/22 04:09:07,17
08/17/22 04:10:07,5
08/17/22 04:11:07,4
08/17/22 04:12:07,-17
08/17/22 04:13:07,-21
08/17/22 04:14:07,-2
08/17/22 04:15:07,-7
08/17/22 04:16:07,2
08/17/22 04:17:08,51
08/17/22 04:18:08,4
08/17/22 04:19:08,40
08/17/22 04:20:08,-22
08/17/22 04:21:08,2
08/17/22 04:22:08,0
08/17/22 04:23:08,17
08/17/22 04:24:08,3
08/17/22 04:25:08,-19
08/17/22 04:26:08,15
08/17/22 04:27:08,0
08/17/22 04:28:08,0
08/17/22 04:29:08,0
08/17/22 04:30:08,-11
08/17/22 04:31:08,-7
08/17/22 04:32:08,-14
08/17/22 04:33:08,0
08/17/22 04:34:08,0
08/17/22 04:35:08,20
08/17/22 04:36:08,2
08/17/22 04:37:08,82
08/17/22 04:38:08,0
08/17/22 04:39:08,7
08/17/22 04:40:08,0
08/17/22 04:41:08,27
08/17/22 04:42:08,0
08/17/22 04:43:08,-30
08/17/22 04:44:08,5
08/17/22 04:45:08,-4
08/17/22 04:46:08,0
08/17/22 04:47:08,-15
08/17/22 04:48:08,4
08/17/22 04:49:08,14
08/17/22 04:50:08,-8
08/17/22 04:51:08,13
08/17/22 04:52:08,24
08/17/22 04:53:08,0
08/17/22 04:54:08,-1
08/17/22 04:55:08,-64
08/17/22 04:56:08,-1
08/17/22 04:57:08,17
08/17/22 04:58:08,1
08/17/22 04:59:08,-21
08/17/22 05:00:08,0
08/17/22 05:01:08,8
08/17/22 05:02:08,-2
08/17/22 05:03:08,-22
08/17/22 05:04:08,38
08/17/22 05:05:08,-18
08/17/22 05:06:08,-45
08/17/22 05:07:08,12
08/17/22 05:08:08,-56
08/17/22 05:09:10,38
08/17/22 05:10:10,4
08/17/22 05:11:10,0
08/17/22 05:12:10,53
08/17/22 05:13:41,0
08/17/22 05:14:41,1
08/17/22 05:15:41,0
08/17/22 05:16:41,-12
08/17/22 05:17:41,11
08/17/22 05:18:41,0
08/17/22 05:19:41,-1
08/17/22 05:20:41,0
08/17/22 05:21:41,0
08/17/22 05:22:41,0
08/17/22 05:23:42,0
08/17/22 05:24:42,-3
08/17/22 05:25:42,0
08/17/22 05:26:42,0
08/17/22 05:39:33,0
08/17/22 05:40:33,0
08/17/22 05:41:33,-5
08/17/22 05:42:33,0
08/17/22 05:44:28,0
08/17/22 05:45:28,-17
08/17/22 05:46:28,-2
08/17/22 05:47:28,0
08/17/22 05:48:28,0
08/17/22 05:49:28,0
08/17/22 05:50:28,-1
08/17/22 05:51:28,54
08/17/22 05:52:29,0
08/17/22 05:53:29,-12
08/17/22 05:54:29,-7
08/17/22 05:56:06,0
08/17/22 05:57:06,0
08/17/22 05:58:06,0
08/17/22 05:59:06,0
08/17/22 06:00:06,0
08/17/22 06:01:06,0
08/17/22 06:02:06,0
08/17/22 06:03:06,0
08/17/22 06:04:06,0
08/17/22 06:05:06,-4
08/17/22 06:06:06,0
08/17/22 06:07:06,-15
08/17/22 06:08:06,3
08/17/22 06:09:06,-8
08/17/22 06:10:06,2
08/17/22 06:11:06,-12
08/17/22 06:12:08,12
08/17/22 06:13:08,-1
08/17/22 06:14:08,0
08/17/22 06:15:10,1
08/17/22 06:16:10,-41
08/17/22 06:17:10,35
08/17/22 06:18:12,0
08/17/22 06:19:22,17
08/17/22 06:20:27,0
08/17/22 06:21:29,0
08/17/22 06:22:29,-1
08/17/22 06:23:37,0
08/17/22 06:24:40,7
08/17/22 06:25:53,-8
08/17/22 06:26:55,-6
08/17/22 06:27:55,-2
08/17/22 06:28:57,4
08/17/22 06:30:04,1
08/17/22 13:42:18,0
08/17/22 13:43:18,1
08/17/22 13:44:18,21
08/17/22 13:45:18,0
08/17/22 13:46:21,0
08/17/22 13:47:26,-10
08/17/22 13:48:26,0
08/17/22 13:49:27,0
08/17/22 13:50:38,7
08/17/22 13:51:42,0
08/17/22 13:52:43,0
08/17/22 13:53:43,26
08/17/22 13:54:44,19
08/17/22 13:55:44,8
08/17/22 13:56:44,4
08/17/22 13:57:44,30
08/17/22 13:58:44,-3
08/17/22 13:59:44,18
08/17/22 14:00:44,0
08/17/22 14:01:44,-16
08/17/22 14:02:44,-50
08/17/22 14:03:44,0
08/17/22 14:04:44,-13
08/17/22 14:05:44,28
08/17/22 14:06:44,-15
08/17/22 14:07:44,0
08/17/22 14:08:44,0
08/17/22 14:09:44,-6
08/17/22 14:10:44,0
08/17/22 14:11:44,4
08/17/22 14:12:44,-42
08/17/22 20:35:30,0
08/17/22 20:36:30,0
08/17/22 20:37:30,0
08/17/22 20:38:34,0
08/17/22 20:39:34,-40
08/17/22 20:40:51,66
08/17/22 20:41:51,21
08/17/22 20:42:56,17
08/17/22 20:43:59,3
08/17/22 20:45:01,0
08/17/22 20:46:06,0
08/17/22 20:47:08,0
08/17/22 20:48:08,0
08/17/22 20:49:08,0
08/17/22 20:50:11,13
08/17/22 20:51:11,2
08/17/22 20:52:11,-34
08/17/22 20:53:11,0
08/17/22 20:54:13,0
08/17/22 20:55:13,0
08/17/22 20:56:13,2
08/17/22 20:57:13,-13
08/17/22 20:58:13,0
08/17/22 20:59:17,-1
08/17/22 21:00:20,0
08/17/22 21:01:30,0
08/17/22 21:02:32,0
08/17/22 21:03:36,0
08/17/22 21:04:47,0
08/17/22 21:05:47,-2
08/17/22 23:58:30,-19
08/17/22 23:59:30,13
