timestamp,Infrared to Red Signal Ratio
01/31/23 04:41:39,-13
01/31/23 04:42:39,-14
01/31/23 04:43:39,8
01/31/23 04:44:39,1
01/31/23 04:45:39,9
01/31/23 04:46:39,11
01/31/23 04:47:39,-13
01/31/23 04:48:39,-8
01/31/23 04:49:39,-2
01/31/23 04:50:39,34
01/31/23 04:51:39,0
01/31/23 04:52:39,4
01/31/23 04:53:39,0
01/31/23 04:54:39,0
01/31/23 04:55:39,-43
01/31/23 04:56:39,-4
01/31/23 04:57:41,-42
01/31/23 04:58:41,-2
01/31/23 04:59:41,0
01/31/23 05:00:41,-24
01/31/23 05:01:42,0
01/31/23 05:02:44,-3
01/31/23 05:03:44,2
01/31/23 05:04:44,21
01/31/23 05:05:44,4
01/31/23 05:06:44,0
01/31/23 05:07:44,0
01/31/23 05:08:44,4
01/31/23 05:09:44,16
01/31/23 05:10:44,14
01/31/23 05:11:44,-26
01/31/23 05:12:44,-42
01/31/23 05:13:44,-46
01/31/23 05:14:44,0
01/31/23 05:15:44,13
01/31/23 05:16:44,-8
01/31/23 05:17:44,-3
01/31/23 05:18:44,74
01/31/23 05:19:44,-30
01/31/23 05:20:44,-12
01/31/23 05:21:44,-2
01/31/23 05:22:44,-10
01/31/23 05:23:44,-23
01/31/23 05:24:44,0
01/31/23 05:25:44,-12
01/31/23 05:26:44,0
01/31/23 05:27:44,0
01/31/23 05:28:44,-14
01/31/23 05:29:44,0
01/31/23 05:30:44,24
01/31/23 05:31:44,-68
01/31/23 05:32:44,10
01/31/23 05:33:45,-68
01/31/23 05:34:45,72
01/31/23 05:35:45,-41
01/31/23 05:36:45,-15
01/31/23 05:37:47,11
01/31/23 05:38:48,11
01/31/23 05:39:48,26
01/31/23 05:41:32,0
01/31/23 05:42:32,3
01/31/23 05:43:32,-24
01/31/23 05:44:32,14
01/31/23 05:45:32,-4
01/31/23 05:46:32,3
01/31/23 05:47:32,35
01/31/23 05:48:32,25
01/31/23 05:49:32,5
01/31/23 05:50:32,8
01/31/23 05:51:32,42
01/31/23 05:52:32,-17
01/31/23 05:53:32,-1
01/31/23 05:54:32,-43
01/31/23 05:55:32,0
01/31/23 05:56:32,13
01/31/23 05:57:32,-15
01/31/23 05:58:32,-4
01/31/23 05:59:32,-18
01/31/23 06:00:32,-16
01/31/23 06:01:32,-4
01/31/23 06:02:32,2
01/31/23 06:03:32,0
01/31/23 06:04:32,-58
01/31/23 06:05:32,0
01/31/23 06:06:32,-17
01/31/23 06:07:32,-1
01/31/23 06:08:32,-8
01/31/23 06:09:34,0
01/31/23 06:10:34,12
01/31/23 06:11:34,54
01/31/23 06:12:34,0
01/31/23 06:13:34,-11
01/31/23 06:14:34,5
01/31/23 06:15:36,-1
01/31/23 06:16:36,0
01/31/23 06:17:36,0
01/31/23 06:18:38,5
01/31/23 06:19:38,4
01/31/23 06:20:39,-8
01/31/23 06:21:39,-65
01/31/23 06:22:39,7
01/31/23 06:23:39,1
01/31/23 06:24:40,37
01/31/23 06:25:45,2
01/31/23 06:26:48,0
01/31/23 06:27:49,0
01/31/23 06:29:08,-5
01/31/23 06:30:10,-8
01/31/23 06:31:14,0
01/31/23 06:32:14,6
01/31/23 06:33:14,-1
01/31/23 06:34:17,0
01/31/23 06:35:23,-4
01/31/23 06:36:30,0
01/31/23 06:37:32,-23
01/31/23 06:38:32,0
01/31/23 06:39:32,-16
01/31/23 06:40:39,0
01/31/23 06:41:43,0
01/31/23 06:42:54,0
01/31/23 06:52:56,0
01/31/23 06:53:56,6
01/31/23 06:54:56,0
01/31/23 06:55:56,3
01/31/23 06:56:56,0
01/31/23 06:57:56,3
01/31/23 06:58:56,-18
01/31/23 06:59:56,2
01/31/23 07:00:56,0
01/31/23 07:01:59,0
01/31/23 14:26:02,0
01/31/23 14:27:02,35
01/31/23 14:28:05,0
01/31/23 14:29:05,0
01/31/23 14:30:05,0
01/31/23 14:31:05,0
01/31/23 14:32:05,0
01/31/23 14:33:05,0
01/31/23 14:34:05,0
01/31/23 14:35:05,-12
01/31/23 14:36:05,0
01/31/23 14:37:05,0
01/31/23 14:38:05,0
01/31/23 14:39:05,33
01/31/23 14:40:13,0
01/31/23 14:41:13,0
01/31/23 14:42:13,0
01/31/23 14:43:13,22
01/31/23 14:44:13,11
01/31/23 14:45:13,0
01/31/23 14:46:13,0
01/31/23 14:47:14,0
01/31/23 14:48:14,0
01/31/23 14:49:18,-2
01/31/23 14:50:18,4
01/31/23 14:51:22,0
01/31/23 14:52:22,0
01/31/23 14:53:22,0
01/31/23 14:54:22,0
01/31/23 14:55:22,0
01/31/23 14:56:25,5
