timestamp,Infrared to Red Signal Ratio
09/12/20 00:00:37,-9
09/12/20 00:01:37,0
09/12/20 00:02:37,-69
09/12/20 00:03:37,-24
09/12/20 00:04:38,-4
09/12/20 00:05:38,-67
09/12/20 00:06:38,0
09/12/20 00:07:38,-31
09/12/20 00:08:38,-60
09/12/20 00:09:38,-20
09/12/20 00:10:39,-3
09/12/20 00:11:39,5
09/12/20 00:12:39,-4
09/12/20 00:13:39,0
09/12/20 00:14:39,0
09/12/20 00:15:39,-21
09/12/20 00:16:39,3
09/12/20 00:17:40,-16
09/12/20 00:18:40,-2
09/12/20 00:19:40,-1
09/12/20 00:20:40,-6
09/12/20 00:21:40,-1
09/12/20 00:22:40,0
09/12/20 00:23:40,0
09/12/20 00:24:41,5
09/12/20 00:25:41,-14
09/12/20 00:26:41,-7
09/12/20 00:27:41,0
09/12/20 00:28:41,1
09/12/20 00:29:41,-1
09/12/20 00:30:42,0
09/12/20 00:31:42,0
09/12/20 00:32:42,-3
09/12/20 00:33:42,0
09/12/20 00:34:42,0
09/12/20 00:35:42,2
09/12/20 00:36:42,0
09/12/20 00:37:43,-2
09/12/20 00:38:43,0
09/12/20 00:39:43,0
09/12/20 00:40:43,-1
09/12/20 00:41:43,-4
09/12/20 00:42:43,-2
09/12/20 00:43:43,1
09/12/20 00:44:44,-4
09/12/20 00:45:44,0
09/12/20 00:46:44,0
09/12/20 00:47:44,-1
09/12/20 00:48:44,1
09/12/20 00:49:44,0
09/12/20 00:50:45,0
09/12/20 00:51:45,0
09/12/20 00:52:45,-2
09/12/20 00:53:45,-2
09/12/20 00:54:45,0
09/12/20 00:55:45,0
09/12/20 00:56:45,0
09/12/20 00:57:46,0
09/12/20 00:58:46,0
09/12/20 00:59:46,3
09/12/20 01:00:46,0
09/12/20 01:01:46,0
09/12/20 01:02:46,10
09/12/20 01:03:46,-3
09/12/20 01:04:47,-4
09/12/20 01:05:47,1
09/12/20 01:06:47,0
09/12/20 01:07:47,0
09/12/20 01:08:47,-1
09/12/20 01:09:47,1
09/12/20 01:10:48,0
09/12/20 01:11:48,0
09/12/20 01:12:48,-1
09/12/20 01:13:48,0
09/12/20 01:14:48,0
09/12/20 01:15:48,-15
09/12/20 01:16:48,4
09/12/20 01:17:49,0
09/12/20 01:18:49,3
09/12/20 01:19:49,-55
09/12/20 01:20:49,11
09/12/20 01:21:49,-1
09/12/20 01:22:49,29
09/12/20 01:23:49,-18
09/12/20 01:24:50,-1
09/12/20 01:25:50,5
09/12/20 01:26:50,7
09/12/20 01:27:50,-36
09/12/20 01:28:50,9
09/12/20 01:29:50,0
09/12/20 01:30:51,-32
09/12/20 01:31:51,-8
09/12/20 01:32:51,-7
09/12/20 01:33:51,1
09/12/20 01:34:51,0
09/12/20 01:35:51,-23
09/12/20 01:36:51,-37
09/12/20 01:37:52,-43
09/12/20 01:38:52,-1
09/12/20 01:39:52,-10
09/12/20 01:40:52,0
09/12/20 01:41:52,10
09/12/20 01:42:52,6
09/12/20 01:43:52,8
09/12/20 01:44:53,5
09/12/20 01:45:53,1
09/12/20 01:46:53,8
09/12/20 01:47:53,0
09/12/20 01:48:53,0
09/12/20 01:49:53,-2
09/12/20 01:50:54,-2
09/12/20 01:51:54,6
09/12/20 01:52:54,25
09/12/20 01:53:54,1
09/12/20 01:54:54,0
09/12/20 01:55:54,0
09/12/20 01:56:54,-10
09/12/20 01:57:55,0
09/12/20 01:58:55,0
09/12/20 01:59:55,1
09/12/20 02:00:55,-18
09/12/20 02:01:55,3
09/12/20 02:02:55,-1
09/12/20 02:03:55,1
09/12/20 02:04:56,6
09/12/20 02:05:56,-4
09/12/20 02:06:56,3
09/12/20 02:07:56,-1
09/12/20 02:08:56,0
09/12/20 02:09:56,5
09/12/20 02:10:57,1
09/12/20 02:11:57,12
09/12/20 02:12:57,2
09/12/20 02:13:57,-1
09/12/20 02:14:57,-1
09/12/20 02:15:57,57
09/12/20 02:16:57,2
09/12/20 02:17:58,1
09/12/20 02:18:58,3
09/12/20 02:19:58,0
09/12/20 02:20:58,8
09/12/20 02:21:58,32
09/12/20 02:22:58,6
09/12/20 02:23:58,2
09/12/20 02:24:59,14
09/12/20 02:25:59,-1
09/12/20 02:26:59,1
09/12/20 02:27:59,-12
09/12/20 02:28:59,-7
09/12/20 02:29:59,0
09/12/20 02:31:00,0
