timestamp,Infrared to Red Signal Ratio
01/04/21 10:51:32,5
01/04/21 22:21:00,10
01/04/21 22:22:00,-1
01/04/21 22:23:00,-3
01/04/21 22:24:00,0
01/04/21 22:25:00,-1
01/04/21 22:26:00,0
01/04/21 22:27:01,-1
01/04/21 22:28:01,-1
01/04/21 22:29:01,-5
01/04/21 22:30:01,0
01/04/21 22:31:02,0
01/04/21 22:32:01,-1
01/04/21 22:33:02,-1
01/04/21 22:34:02,0
01/04/21 22:35:02,-1
01/04/21 22:36:02,-1
01/04/21 22:37:02,1
01/04/21 22:38:05,0
01/04/21 22:39:05,-7
01/04/21 22:40:05,1
01/04/21 22:41:05,-5
01/04/21 22:42:06,0
01/04/21 22:43:06,0
01/04/21 22:44:07,-1
01/04/21 23:19:01,0
01/04/21 23:20:01,-32
01/04/21 23:21:01,-2
01/04/21 23:22:01,-9
01/04/21 23:23:01,6
01/04/21 23:24:01,-2
01/04/21 23:25:02,8
01/04/21 23:34:01,0
01/04/21 23:35:01,0
01/04/21 23:36:01,-1
01/04/21 23:37:01,5
01/04/21 23:38:01,0
01/04/21 23:39:01,3
01/04/21 23:40:02,-1
01/04/21 23:41:02,0
01/04/21 23:42:02,0
01/04/21 23:43:02,-3
01/04/21 23:44:02,0
01/04/21 23:45:02,-2
01/04/21 23:46:02,0
01/04/21 23:47:03,0
01/04/21 23:48:03,-1
01/04/21 23:49:03,4
01/04/21 23:50:03,1
01/04/21 23:51:03,-1
01/04/21 23:52:03,-8
01/04/21 23:53:03,1
01/04/21 23:54:04,2
01/04/21 23:55:04,-2
01/04/21 23:56:04,0
01/04/21 23:57:04,-13
01/04/21 23:58:04,3
01/04/21 23:59:04,-1
