timestamp,Infrared to Red Signal Ratio
06/16/22 04:14:40,2
06/16/22 04:15:40,-4
06/16/22 04:16:42,-17
06/16/22 04:17:42,0
06/16/22 04:18:45,34
06/16/22 04:19:45,69
06/16/22 04:20:45,-5
06/16/22 04:21:45,0
06/16/22 04:22:45,40
06/16/22 04:23:45,7
06/16/22 04:24:45,0
06/16/22 04:25:45,0
06/16/22 04:26:45,30
06/16/22 04:27:45,-21
06/16/22 04:28:45,0
06/16/22 04:29:45,17
06/16/22 04:30:45,9
06/16/22 04:31:45,-2
06/16/22 04:32:45,31
06/16/22 04:47:17,0
06/16/22 04:48:19,-42
06/16/22 04:49:21,-7
06/16/22 04:50:21,-42
06/16/22 04:51:21,0
06/16/22 04:52:28,0
06/16/22 04:53:28,-7
06/16/22 04:54:58,45
06/16/22 04:55:58,-4
06/16/22 04:56:58,-4
06/16/22 04:57:58,13
06/16/22 04:58:58,0
06/16/22 04:59:58,37
06/16/22 05:00:58,0
06/16/22 05:01:58,0
06/16/22 05:02:58,13
06/16/22 05:03:58,23
06/16/22 05:04:58,0
06/16/22 05:06:01,0
06/16/22 05:07:01,0
06/16/22 05:08:01,0
06/16/22 05:09:01,0
06/16/22 05:10:01,0
06/16/22 05:11:01,1
06/16/22 05:12:01,0
06/16/22 05:13:01,-33
06/16/22 05:14:01,0
06/16/22 05:15:01,-6
06/16/22 05:16:01,-2
06/16/22 05:17:01,0
06/16/22 05:18:01,0
06/16/22 05:19:01,0
06/16/22 05:20:01,0
06/16/22 05:21:01,-3
06/16/22 05:22:01,2
06/16/22 05:23:01,0
06/16/22 05:24:01,13
06/16/22 05:25:01,0
06/16/22 05:26:01,1
06/16/22 05:27:01,1
06/16/22 05:28:04,0
06/16/22 05:29:04,0
06/16/22 05:30:04,-1
06/16/22 05:31:04,0
06/16/22 05:32:04,25
06/16/22 05:33:04,-2
06/16/22 05:34:04,-14
06/16/22 05:35:04,13
06/16/22 05:36:04,-21
06/16/22 05:37:04,-40
06/16/22 05:38:04,-11
06/16/22 05:39:04,4
06/16/22 05:40:04,-30
06/16/22 05:41:28,-26
06/16/22 05:42:28,-4
06/16/22 05:43:28,-18
06/16/22 05:44:28,2
06/16/22 05:45:28,0
06/16/22 05:46:28,-15
06/16/22 05:47:28,4
06/16/22 05:48:28,30
06/16/22 05:49:28,2
06/16/22 05:50:28,13
06/16/22 05:51:28,32
06/16/22 05:52:28,45
06/16/22 05:53:28,-9
06/16/22 05:54:28,65
06/16/22 05:55:28,8
06/16/22 05:56:28,0
06/16/22 05:57:28,-8
06/16/22 05:58:28,1
06/16/22 05:59:28,-21
06/16/22 06:00:28,29
06/16/22 06:01:28,1
06/16/22 06:02:28,-21
06/16/22 06:03:28,-16
06/16/22 06:04:28,-59
06/16/22 06:05:30,4
06/16/22 06:06:30,-51
06/16/22 06:07:30,27
06/16/22 06:09:28,-18
06/16/22 06:10:28,-1
06/16/22 06:11:28,-17
06/16/22 06:12:28,16
06/16/22 06:13:28,34
06/16/22 06:14:28,-4
06/16/22 06:15:28,19
06/16/22 06:16:28,-32
06/16/22 06:17:28,6
06/16/22 06:18:28,-3
06/16/22 06:19:28,0
06/16/22 06:20:28,13
06/16/22 06:21:28,71
06/16/22 06:22:28,40
06/16/22 06:23:28,-21
06/16/22 06:24:28,0
06/16/22 06:25:28,26
06/16/22 06:26:28,0
06/16/22 06:27:28,38
06/16/22 06:28:28,0
06/16/22 06:29:28,0
06/16/22 06:30:28,-10
06/16/22 06:31:28,24
06/16/22 06:32:28,-1
06/16/22 06:33:28,2
06/16/22 06:34:28,34
06/16/22 06:35:28,-18
06/16/22 06:36:28,0
06/16/22 06:37:28,22
06/16/22 06:38:28,-1
06/16/22 06:39:28,0
06/16/22 06:40:30,0
06/16/22 06:41:30,0
06/16/22 06:42:30,-20
06/16/22 06:43:30,62
06/16/22 06:44:30,0
06/16/22 06:45:30,-5
06/16/22 06:46:30,0
06/16/22 06:47:30,-14
06/16/22 06:48:30,-17
06/16/22 06:49:30,-43
06/16/22 06:50:30,5
06/16/22 06:51:30,-37
06/16/22 06:52:30,-20
06/16/22 06:53:30,0
06/16/22 06:54:30,-7
06/16/22 06:55:30,-13
06/16/22 06:56:30,-4
06/16/22 06:57:30,0
06/16/22 06:58:30,0
06/16/22 06:59:30,-6
06/16/22 07:00:30,-31
06/16/22 07:01:30,0
06/16/22 07:02:30,0
06/16/22 07:03:30,0
06/16/22 07:04:30,-47
06/16/22 07:05:30,0
06/16/22 07:06:30,-4
06/16/22 07:07:32,0
06/16/22 07:08:32,25
06/16/22 07:09:32,37
06/16/22 07:10:32,8
06/16/22 07:11:32,-45
06/16/22 07:12:32,13
06/16/22 07:13:32,0
06/16/22 07:14:32,0
06/16/22 07:15:32,56
06/16/22 07:16:32,26
06/16/22 07:17:32,12
06/16/22 07:18:32,8
06/16/22 07:19:32,3
06/16/22 07:20:32,-11
06/16/22 07:21:32,-4
06/16/22 07:22:32,27
06/16/22 07:23:32,0
06/16/22 07:24:32,35
06/16/22 07:25:32,-41
06/16/22 07:26:32,-13
06/16/22 07:27:32,-44
06/16/22 07:28:32,5
06/16/22 07:29:32,-34
06/16/22 07:30:32,8
06/16/22 07:31:32,0
06/16/22 07:32:32,-5
06/16/22 07:33:32,0
06/16/22 07:34:32,0
06/16/22 07:35:32,-17
06/16/22 07:36:32,-2
06/16/22 07:37:32,0
06/16/22 07:38:32,-13
06/16/22 07:39:32,20
06/16/22 07:40:32,0
06/16/22 07:41:32,-13
06/16/22 07:42:32,0
06/16/22 07:43:32,-30
06/16/22 07:44:32,15
06/16/22 07:45:32,3
06/16/22 07:46:32,3
06/16/22 07:47:32,-51
06/16/22 07:48:32,20
06/16/22 07:49:32,11
06/16/22 07:50:32,-1
06/16/22 07:51:32,1
06/16/22 07:53:07,0
06/16/22 07:54:07,0
06/16/22 07:55:07,-1
06/16/22 07:56:07,-15
06/16/22 07:57:07,0
06/16/22 07:58:07,26
06/16/22 07:59:07,-4
06/16/22 08:00:07,-9
06/16/22 08:01:07,-3
06/16/22 08:02:07,-5
06/16/22 08:03:07,-8
06/16/22 08:04:07,50
06/16/22 08:05:07,0
06/16/22 08:06:07,-5
06/16/22 08:07:07,8
06/16/22 08:08:07,4
06/16/22 08:09:07,0
06/16/22 08:10:07,26
06/16/22 08:11:07,0
06/16/22 08:12:07,-1
06/16/22 08:13:07,-5
06/16/22 08:14:07,20
06/16/22 08:15:07,9
06/16/22 08:16:07,0
06/16/22 08:17:07,4
06/16/22 08:18:07,-29
06/16/22 08:19:10,-7
06/16/22 08:20:12,-1
06/16/22 08:21:13,0
06/16/22 08:22:16,-5
06/16/22 08:23:16,13
06/16/22 08:24:25,0
06/16/22 08:25:25,0
