timestamp,Infrared to Red Signal Ratio
07/08/20 02:00:29,-1
07/08/20 02:01:29,-1
07/08/20 02:02:29,29
07/08/20 02:03:29,7
07/08/20 02:04:29,0
07/08/20 02:05:29,-4
07/08/20 02:06:30,0
07/08/20 02:07:30,-1
07/08/20 02:08:30,-1
07/08/20 02:09:30,-4
07/08/20 02:10:30,-1
07/08/20 02:11:30,0
07/08/20 02:12:30,1
07/08/20 02:13:31,0
07/08/20 02:14:31,-1
07/08/20 02:15:31,2
07/08/20 02:16:31,-1
07/08/20 02:17:31,-2
07/08/20 02:18:31,27
07/08/20 02:19:32,3
07/08/20 02:20:32,-9
07/08/20 02:21:32,-11
07/08/20 02:22:32,7
07/08/20 02:23:32,8
07/08/20 02:24:32,-5
07/08/20 02:25:32,-9
07/08/20 02:26:33,-2
07/08/20 02:27:33,-7
07/08/20 02:28:33,0
07/08/20 02:29:33,-24
07/08/20 02:30:33,-3
07/08/20 02:31:33,0
07/08/20 02:32:33,0
07/08/20 02:33:34,3
07/08/20 02:34:34,-5
07/08/20 02:35:34,-1
07/08/20 02:36:34,-2
07/08/20 02:37:34,-1
07/08/20 02:38:34,-5
07/08/20 02:39:35,0
07/08/20 02:40:35,0
07/08/20 02:41:35,0
07/08/20 02:42:35,-14
07/08/20 02:43:35,-17
07/08/20 02:44:35,-5
07/08/20 02:45:35,0
07/08/20 02:46:36,-88
07/08/20 02:47:36,-11
07/08/20 02:48:36,-1
07/08/20 02:49:36,8
07/08/20 02:50:36,-4
07/08/20 02:51:36,-1
07/08/20 02:52:36,-25
07/08/20 02:53:37,10
07/08/20 02:54:37,6
07/08/20 02:55:37,-9
07/08/20 02:56:37,-50
07/08/20 02:57:37,-21
07/08/20 02:58:37,6
07/08/20 02:59:38,2
07/08/20 03:00:38,13
07/08/20 03:01:38,-2
07/08/20 03:02:38,-1
07/08/20 03:03:38,36
07/08/20 03:04:38,2
07/08/20 03:05:43,-1
07/08/20 03:06:43,-1
07/08/20 03:07:43,3
07/08/20 03:08:43,-1
07/08/20 03:09:44,-1
07/08/20 03:10:44,3
07/08/20 03:11:44,-10
07/08/20 03:12:44,-5
07/08/20 03:13:44,-1
07/08/20 03:14:44,6
07/08/20 03:15:44,1
07/08/20 03:16:45,41
07/08/20 03:17:45,5
07/08/20 03:18:45,-1
07/08/20 03:19:45,-2
07/08/20 03:20:45,-7
07/08/20 03:21:45,-6
07/08/20 03:22:46,0
07/08/20 03:23:46,-13
07/08/20 03:24:46,-1
07/08/20 03:25:46,5
07/08/20 03:26:46,-2
07/08/20 03:27:46,0
07/08/20 03:28:46,-1
07/08/20 03:29:47,-7
07/08/20 03:30:47,2
07/08/20 03:31:47,-1
07/08/20 03:32:47,-1
07/08/20 03:33:47,-1
07/08/20 03:34:47,-3
07/08/20 03:35:47,1
07/08/20 03:36:48,1
07/08/20 03:37:48,-1
07/08/20 03:38:48,-4
07/08/20 03:39:48,-1
07/08/20 03:40:48,-2
07/08/20 03:41:48,0
07/08/20 03:42:49,4
07/08/20 03:43:49,5
07/08/20 03:44:49,-13
07/08/20 03:45:49,8
07/08/20 03:46:49,-7
07/08/20 03:47:49,-2
07/08/20 03:48:49,5
07/08/20 03:49:50,10
07/08/20 03:50:50,-5
07/08/20 03:51:50,4
07/08/20 03:52:50,-94
07/08/20 03:53:50,5
07/08/20 03:54:50,0
07/08/20 03:55:50,4
07/08/20 03:56:51,0
07/08/20 03:57:51,9
07/08/20 03:58:51,25
07/08/20 03:59:51,-1
07/08/20 04:00:51,2
07/08/20 04:01:51,-1
07/08/20 04:02:52,-2
07/08/20 04:03:52,-2
07/08/20 04:04:52,2
07/08/20 04:05:52,-3
07/08/20 04:06:52,-3
07/08/20 04:07:52,18
07/08/20 04:08:52,0
07/08/20 04:09:53,9
07/08/20 04:10:53,5
07/08/20 04:11:53,2
07/08/20 04:12:53,-2
07/08/20 04:13:53,0
07/08/20 04:14:53,4
07/08/20 04:15:53,-31
07/08/20 04:16:54,-1
07/08/20 04:17:54,0
07/08/20 04:18:54,-4
07/08/20 04:19:54,4
07/08/20 04:20:54,-8
07/08/20 04:21:54,0
07/08/20 04:22:55,-3
07/08/20 04:23:55,1
07/08/20 04:24:55,51
07/08/20 04:25:55,-1
07/08/20 04:26:55,-16
07/08/20 04:27:55,-7
07/08/20 04:28:55,9
07/08/20 04:29:56,11
07/08/20 04:30:56,0
07/08/20 04:31:56,-1
07/08/20 04:32:56,-51
07/08/20 04:33:56,0
07/08/20 04:34:56,-17
07/08/20 04:35:56,22
07/08/20 04:36:57,-1
07/08/20 04:37:57,1
07/08/20 04:38:57,40
07/08/20 04:39:57,-1
07/08/20 04:40:57,0
07/08/20 04:41:57,17
07/08/20 04:42:58,2
07/08/20 04:43:58,-2
07/08/20 04:44:58,-5
07/08/20 04:45:58,29
07/08/20 05:01:01,9
07/08/20 05:04:31,2
07/08/20 05:05:31,0
07/08/20 05:06:31,21
07/08/20 05:07:31,11
07/08/20 05:08:32,8
07/08/20 05:09:32,-4
07/08/20 05:10:32,5
07/08/20 05:11:32,3
07/08/20 05:12:32,17
07/08/20 05:13:32,4
07/08/20 05:14:32,23
07/08/20 05:15:33,8
07/08/20 05:16:33,9
07/08/20 05:17:33,-1
07/08/20 05:18:33,-8
07/08/20 05:19:33,0
07/08/20 05:20:33,0
07/08/20 05:21:34,0
07/08/20 05:22:34,-15
07/08/20 05:23:34,0
07/08/20 05:24:34,2
07/08/20 05:25:34,-2
07/08/20 05:26:34,-13
07/08/20 05:27:34,-6
07/08/20 08:16:31,5
07/08/20 14:01:01,3
07/08/20 14:02:01,-2
07/08/20 14:03:01,0
07/08/20 14:04:01,-1
07/08/20 14:05:02,-1
07/08/20 14:06:02,0
07/08/20 14:07:02,22
07/08/20 14:08:02,0
07/08/20 14:09:02,-6
07/08/20 14:10:02,-3
07/08/20 14:11:02,0
07/08/20 14:12:03,2
07/08/20 14:13:03,-2
07/08/20 14:14:03,-4
07/08/20 14:15:03,-1
07/08/20 14:16:03,-10
07/08/20 14:17:03,-5
07/08/20 14:18:04,5
07/08/20 14:19:04,0
07/08/20 14:20:04,-8
07/08/20 14:21:04,-5
07/08/20 14:22:04,-4
07/08/20 14:23:04,-17
07/08/20 14:24:04,-16
07/08/20 14:25:05,-8
07/08/20 14:26:05,-8
07/08/20 14:27:05,-18
07/08/20 14:28:05,-3
07/08/20 14:29:05,-12
07/08/20 14:30:05,-2
07/08/20 14:31:05,-1
07/08/20 14:32:06,-5
07/08/20 14:33:06,-10
07/08/20 14:34:06,-16
07/08/20 14:35:06,-18
07/08/20 14:36:06,0
07/08/20 14:37:06,-12
07/08/20 14:38:07,-2
07/08/20 14:39:07,-4
07/08/20 14:40:07,-2
07/08/20 14:41:07,-2
07/08/20 14:42:07,-6
07/08/20 14:43:07,-5
07/08/20 14:44:07,-3
07/08/20 14:45:08,-2
07/08/20 14:46:08,0
07/08/20 14:47:09,0
07/08/20 14:48:09,0
07/08/20 14:49:09,6
07/08/20 14:50:09,11
07/08/20 14:51:09,6
07/08/20 14:52:10,0
07/08/20 14:53:10,5
07/08/20 14:54:10,-19
07/08/20 14:55:10,22
07/08/20 14:56:10,-2
07/08/20 14:57:10,-1
07/08/20 14:58:11,-4
07/08/20 14:59:11,-8
07/08/20 15:00:11,0
07/08/20 15:01:11,-15
07/08/20 15:02:11,2
07/08/20 15:03:11,-1
07/08/20 15:04:11,0
07/08/20 15:05:12,0
07/08/20 15:06:12,0
07/08/20 15:07:12,0
07/08/20 15:08:12,-17
07/08/20 15:09:12,0
07/08/20 15:10:12,-1
07/08/20 15:11:12,-37
07/08/20 15:12:13,24
07/08/20 15:13:13,-14
07/08/20 15:14:13,-2
07/08/20 15:15:13,-29
07/08/20 15:16:13,-2
07/08/20 15:17:13,10
07/08/20 15:18:14,5
07/08/20 15:19:14,-1
07/08/20 15:20:14,0
07/08/20 15:21:14,0
07/08/20 15:22:16,0
07/08/20 15:23:16,0
07/08/20 15:24:16,7
07/08/20 15:25:17,18
07/08/20 15:26:17,7
07/08/20 15:27:17,0
07/08/20 15:28:17,-7
07/08/20 15:29:17,0
07/08/20 15:30:17,-10
07/08/20 15:31:17,2
07/08/20 15:32:18,0
07/08/20 15:33:18,5
07/08/20 15:34:18,-2
07/08/20 15:35:18,12
07/08/20 15:36:18,20
07/08/20 15:37:18,-1
07/08/20 15:38:19,-35
07/08/20 15:39:19,21
07/08/20 15:40:19,1
07/08/20 15:41:19,15
07/08/20 15:42:19,18
07/08/20 15:43:19,-1
07/08/20 15:44:19,-7
07/08/20 15:45:20,2
07/08/20 15:46:20,2
07/08/20 15:47:20,13
07/08/20 15:48:20,-7
07/08/20 15:49:20,6
07/08/20 15:50:20,-1
07/08/20 15:51:20,0
07/08/20 15:52:21,-1
07/08/20 15:53:22,0
07/08/20 15:54:22,0
07/08/20 15:55:22,-19
07/08/20 15:56:22,1
07/08/20 15:57:22,0
07/08/20 15:58:23,-1
07/08/20 15:59:23,-15
07/08/20 16:00:23,7
07/08/20 16:01:23,10
07/08/20 16:02:23,10
07/08/20 16:03:23,-2
07/08/20 16:04:23,23
07/08/20 16:05:24,2
07/08/20 16:06:24,-1
07/08/20 16:07:24,1
07/08/20 16:08:24,-1
07/08/20 16:09:24,-1
07/08/20 16:10:24,-35
07/08/20 16:11:24,-6
07/08/20 16:12:25,0
07/08/20 16:13:27,0
07/08/20 16:14:27,-8
07/08/20 22:02:31,0
07/08/20 23:12:01,2
07/08/20 23:13:01,-10
07/08/20 23:14:01,0
07/08/20 23:15:01,-1
07/08/20 23:16:01,4
07/08/20 23:17:02,-2
07/08/20 23:18:02,-14
07/08/20 23:19:02,0
07/08/20 23:20:02,-2
07/08/20 23:21:02,-1
07/08/20 23:22:02,5
07/08/20 23:23:03,-1
07/08/20 23:24:03,-8
07/08/20 23:25:03,0
07/08/20 23:26:03,0
07/08/20 23:27:03,-2
07/08/20 23:28:03,-1
07/08/20 23:29:03,9
07/08/20 23:30:04,-2
07/08/20 23:31:04,-1
07/08/20 23:32:04,-2
07/08/20 23:33:04,-8
07/08/20 23:34:04,-1
07/08/20 23:35:04,-1
07/08/20 23:36:04,-5
07/08/20 23:37:05,5
07/08/20 23:38:05,2
07/08/20 23:39:05,4
07/08/20 23:40:05,-1
07/08/20 23:41:05,13
07/08/20 23:42:05,-2
07/08/20 23:43:06,-6
07/08/20 23:44:06,-22
07/08/20 23:45:06,-14
07/08/20 23:46:06,-1
07/08/20 23:47:06,-16
07/08/20 23:48:06,0
07/08/20 23:49:06,-3
07/08/20 23:50:07,-13
07/08/20 23:51:07,-49
07/08/20 23:52:07,-9
07/08/20 23:53:07,-3
07/08/20 23:54:07,-9
07/08/20 23:55:07,4
07/08/20 23:56:07,-14
07/08/20 23:57:08,0
07/08/20 23:58:08,-1
07/08/20 23:59:08,-2
