timestamp,Infrared to Red Signal Ratio
06/08/20 00:00:41,0
06/08/20 00:01:41,-52
06/08/20 00:02:42,0
06/08/20 00:03:42,0
06/08/20 00:04:42,-5
06/08/20 00:05:42,0
06/08/20 00:06:42,0
06/08/20 00:07:42,-2
06/08/20 00:08:42,-1
06/08/20 00:09:43,-1
06/08/20 00:10:43,-9
06/08/20 00:11:43,-1
06/08/20 00:12:43,0
06/08/20 00:13:43,0
06/08/20 00:14:43,-1
06/08/20 00:15:43,0
06/08/20 00:16:44,0
06/08/20 00:17:44,2
06/08/20 00:18:44,-3
06/08/20 00:19:44,-2
06/08/20 00:20:44,-1
06/08/20 00:21:44,0
06/08/20 00:22:45,-11
06/08/20 00:23:45,-1
06/08/20 00:24:45,1
06/08/20 00:25:45,-3
06/08/20 00:26:45,-1
06/08/20 00:27:45,0
06/08/20 00:28:45,-6
06/08/20 00:29:46,0
06/08/20 00:30:46,-10
06/08/20 00:31:46,-3
06/08/20 00:32:46,0
06/08/20 00:33:46,-4
06/08/20 00:34:46,-7
06/08/20 00:35:46,3
06/08/20 00:36:47,0
06/08/20 00:37:47,9
06/08/20 00:38:47,0
06/08/20 00:39:47,0
06/08/20 00:40:47,2
06/08/20 00:41:47,2
06/08/20 00:42:48,-1
06/08/20 00:43:48,-1
06/08/20 00:44:48,-3
06/08/20 00:45:48,0
06/08/20 00:46:48,11
06/08/20 00:47:48,6
06/08/20 00:48:48,57
06/08/20 00:49:49,-7
06/08/20 00:50:49,0
06/08/20 00:51:49,4
06/08/20 00:52:49,1
06/08/20 00:53:49,-34
06/08/20 00:54:49,-1
06/08/20 00:55:49,-3
06/08/20 00:56:50,-1
06/08/20 00:57:50,0
06/08/20 00:58:50,-1
06/08/20 00:59:50,-42
06/08/20 01:00:50,-1
06/08/20 01:01:50,27
06/08/20 01:02:51,0
06/08/20 01:03:51,0
06/08/20 01:04:51,3
06/08/20 01:05:51,4
06/08/20 01:06:51,-12
06/08/20 01:07:51,-7
06/08/20 01:08:51,0
06/08/20 01:09:52,2
06/08/20 01:10:52,1
06/08/20 01:11:52,-1
06/08/20 01:12:52,-2
06/08/20 01:13:52,0
06/08/20 01:14:52,7
06/08/20 01:15:52,-3
06/08/20 01:16:53,4
06/08/20 01:17:53,0
06/08/20 01:18:53,-3
06/08/20 01:19:53,-1
06/08/20 01:20:53,-2
06/08/20 01:21:53,-1
06/08/20 01:22:54,0
06/08/20 01:23:54,-2
06/08/20 01:24:54,1
06/08/20 01:25:54,-1
06/08/20 01:26:54,-2
06/08/20 01:27:54,-2
06/08/20 01:28:54,-3
06/08/20 01:29:55,-3
06/08/20 01:30:55,-36
06/08/20 01:31:55,1
06/08/20 01:32:55,-7
06/08/20 01:33:55,-2
06/08/20 01:34:55,14
06/08/20 01:35:55,-2
06/08/20 01:36:56,-12
06/08/20 01:37:56,0
06/08/20 01:38:56,-1
06/08/20 01:39:56,2
06/08/20 01:40:56,6
06/08/20 01:41:56,26
06/08/20 01:42:57,-14
06/08/20 01:43:57,-10
06/08/20 01:44:57,-5
06/08/20 01:45:57,-3
06/08/20 01:46:57,2
06/08/20 01:47:57,-4
06/08/20 01:48:57,-4
06/08/20 01:49:58,3
06/08/20 01:50:58,0
06/08/20 01:51:58,-4
06/08/20 01:52:58,-3
06/08/20 01:53:58,-1
06/08/20 01:54:58,-5
06/08/20 01:55:58,-7
06/08/20 01:56:59,-3
06/08/20 01:57:59,-4
06/08/20 01:58:59,-1
06/08/20 01:59:59,-1
06/08/20 02:00:59,16
06/08/20 02:01:59,0
06/08/20 02:03:00,9
06/08/20 02:04:00,-20
06/08/20 02:05:00,0
06/08/20 02:06:00,-5
06/08/20 02:07:00,0
06/08/20 02:08:00,4
06/08/20 02:09:00,11
06/08/20 02:10:01,4
06/08/20 02:11:01,13
06/08/20 02:12:01,52
06/08/20 02:13:01,3
06/08/20 02:14:01,-7
06/08/20 02:15:01,59
06/08/20 02:16:01,-1
06/08/20 02:17:02,-9
06/08/20 02:18:02,4
06/08/20 02:19:02,-1
06/08/20 02:20:02,-1
06/08/20 02:21:02,-3
06/08/20 02:22:02,-4
06/08/20 02:23:03,-5
06/08/20 02:24:03,-3
06/08/20 02:25:03,10
06/08/20 02:26:03,-3
06/08/20 02:27:03,-2
06/08/20 02:28:03,-4
06/08/20 02:29:03,0
06/08/20 02:30:04,0
06/08/20 02:31:04,0
06/08/20 02:32:04,7
06/08/20 02:33:04,8
06/08/20 02:34:04,0
06/08/20 02:35:04,-1
06/08/20 02:36:04,-1
06/08/20 02:37:05,2
06/08/20 02:38:05,0
06/08/20 02:39:05,-3
06/08/20 02:40:05,-3
06/08/20 02:41:05,9
06/08/20 02:42:05,-1
06/08/20 02:43:06,-5
06/08/20 02:44:06,-1
06/08/20 02:45:06,-3
06/08/20 02:46:06,-1
06/08/20 02:47:06,0
06/08/20 02:48:06,-3
06/08/20 02:49:06,2
06/08/20 02:50:07,-2
06/08/20 02:51:07,0
06/08/20 02:52:07,-4
06/08/20 02:53:07,20
06/08/20 02:54:07,4
06/08/20 02:55:07,0
06/08/20 02:56:07,0
06/08/20 02:57:08,-9
06/08/20 02:58:08,8
06/08/20 02:59:08,-1
06/08/20 03:00:08,3
06/08/20 03:01:08,12
06/08/20 03:02:08,-1
06/08/20 03:03:09,-11
06/08/20 03:04:09,8
06/08/20 03:05:09,-1
06/08/20 03:06:09,0
06/08/20 03:07:09,2
06/08/20 03:08:09,0
06/08/20 03:09:09,3
06/08/20 03:10:10,-1
06/08/20 03:11:10,-7
06/08/20 03:12:10,-4
06/08/20 03:13:10,8
06/08/20 03:14:10,0
06/08/20 03:15:10,-1
06/08/20 03:16:10,-25
06/08/20 03:17:11,-5
06/08/20 03:18:11,0
06/08/20 03:19:11,-8
06/08/20 03:20:11,-42
06/08/20 03:21:11,1
06/08/20 03:22:11,5
06/08/20 03:23:12,2
06/08/20 03:24:12,0
06/08/20 03:25:12,0
06/08/20 03:26:12,6
06/08/20 03:27:12,2
06/08/20 03:28:12,-1
06/08/20 03:29:12,1
06/08/20 03:30:13,0
06/08/20 03:31:13,4
06/08/20 03:32:13,-2
06/08/20 03:33:13,1
06/08/20 03:34:13,-2
06/08/20 03:35:13,46
06/08/20 03:36:13,-2
06/08/20 03:37:14,0
06/08/20 03:38:14,0
06/08/20 03:39:14,0
06/08/20 03:40:14,1
06/08/20 03:41:14,-11
06/08/20 03:42:14,-3
06/08/20 03:43:15,0
06/08/20 03:44:15,-1
06/08/20 03:45:15,4
06/08/20 03:46:15,3
06/08/20 03:47:15,0
06/08/20 03:48:15,-2
06/08/20 03:49:15,-5
06/08/20 03:50:16,0
06/08/20 03:51:16,-2
06/08/20 03:52:16,-1
06/08/20 03:53:16,-1
06/08/20 03:54:16,0
06/08/20 03:55:16,0
06/08/20 03:56:16,-2
06/08/20 03:57:17,4
06/08/20 03:58:17,0
06/08/20 03:59:17,-12
06/08/20 04:00:17,0
06/08/20 04:01:17,-6
06/08/20 04:02:17,-3
06/08/20 04:03:18,-19
06/08/20 04:04:18,7
06/08/20 04:05:18,4
06/08/20 04:06:18,-1
06/08/20 04:07:18,-1
06/08/20 04:08:18,9
06/08/20 04:09:18,0
06/08/20 04:10:19,0
06/08/20 04:11:19,0
06/08/20 04:12:19,-1
06/08/20 04:13:19,-8
06/08/20 04:14:19,-1
06/08/20 04:15:19,4
06/08/20 04:16:20,-5
06/08/20 04:17:20,-1
06/08/20 04:18:20,0
06/08/20 04:19:20,0
06/08/20 04:20:20,-3
06/08/20 04:21:20,0
06/08/20 04:22:20,-4
06/08/20 04:23:21,-1
06/08/20 04:24:21,-1
06/08/20 04:25:21,-1
06/08/20 04:26:21,0
06/08/20 04:27:21,-1
06/08/20 04:28:21,-1
06/08/20 04:29:21,-1
06/08/20 04:30:22,65
06/08/20 04:31:22,3
06/08/20 04:32:22,-1
