timestamp,Infrared to Red Signal Ratio
08/13/22 00:34:30,1
08/13/22 00:35:30,50
08/13/22 00:36:30,1
08/13/22 00:37:30,-11
08/13/22 00:38:30,-18
08/13/22 00:39:30,7
08/13/22 00:40:30,0
08/13/22 00:41:30,-10
08/13/22 00:42:30,11
08/13/22 00:43:30,-4
08/13/22 00:44:30,0
08/13/22 00:45:30,-1
08/13/22 00:46:30,-29
08/13/22 00:47:30,-11
08/13/22 00:48:30,0
08/13/22 00:49:30,49
08/13/22 00:50:30,1
08/13/22 00:51:30,6
08/13/22 00:52:30,2
08/13/22 00:53:30,4
08/13/22 00:54:30,0
08/13/22 00:55:30,27
08/13/22 00:56:30,24
08/13/22 00:57:30,45
08/13/22 00:58:30,0
08/13/22 00:59:30,-1
08/13/22 01:00:30,17
08/13/22 01:01:30,-2
08/13/22 01:02:30,-11
08/13/22 01:03:30,0
08/13/22 01:04:30,-21
08/13/22 01:05:30,3
08/13/22 01:06:30,7
08/13/22 01:07:30,-19
08/13/22 01:08:30,4
08/13/22 01:09:30,0
08/13/22 01:10:30,-14
08/13/22 01:11:30,12
08/13/22 01:12:30,0
08/13/22 01:13:30,19
08/13/22 01:14:30,2
08/13/22 01:15:30,1
08/13/22 01:16:30,-4
08/13/22 01:17:30,0
08/13/22 01:18:30,0
08/13/22 01:19:30,0
08/13/22 01:20:30,-30
08/13/22 01:21:30,-24
08/13/22 01:22:30,-17
08/13/22 01:23:30,-8
08/13/22 01:24:30,0
08/13/22 01:25:30,-57
08/13/22 01:26:30,-5
08/13/22 01:27:30,4
08/13/22 01:28:30,13
08/13/22 01:29:30,0
08/13/22 01:30:30,11
08/13/22 01:31:30,7
08/13/22 01:32:30,-32
08/13/22 01:33:30,-9
08/13/22 01:34:30,4
08/13/22 01:35:30,8
08/13/22 01:36:30,-40
08/13/22 01:37:30,0
08/13/22 01:38:30,-8
08/13/22 01:39:30,3
08/13/22 01:40:30,1
08/13/22 01:41:30,-52
08/13/22 01:42:30,-2
08/13/22 01:43:30,0
08/13/22 01:44:30,12
08/13/22 01:45:30,21
08/13/22 01:46:30,3
08/13/22 01:47:30,0
08/13/22 01:48:30,0
08/13/22 01:49:30,-4
08/13/22 01:50:30,0
08/13/22 01:51:30,0
08/13/22 01:52:30,-48
08/13/22 01:53:30,8
08/13/22 01:54:30,-19
08/13/22 01:55:30,-1
08/13/22 01:56:30,5
08/13/22 01:57:30,-75
08/13/22 01:58:30,26
08/13/22 01:59:30,0
08/13/22 02:00:30,-26
08/13/22 02:01:30,-28
08/13/22 02:02:30,-52
08/13/22 02:03:30,0
08/13/22 02:04:30,8
08/13/22 02:05:30,21
08/13/22 02:06:30,0
08/13/22 02:07:30,0
08/13/22 02:08:30,-2
08/13/22 02:09:30,4
08/13/22 02:10:30,-10
08/13/22 02:11:30,23
08/13/22 02:12:30,3
08/13/22 02:13:30,-5
08/13/22 02:14:30,2
08/13/22 02:15:30,0
08/13/22 02:16:30,35
08/13/22 02:17:30,-19
08/13/22 02:18:30,3
08/13/22 02:19:30,-2
08/13/22 02:20:30,13
08/13/22 02:21:30,34
08/13/22 02:22:30,12
08/13/22 02:23:30,-85
08/13/22 02:24:30,-4
08/13/22 02:25:30,-7
08/13/22 02:26:30,0
08/13/22 02:27:30,-1
08/13/22 02:28:30,-4
08/13/22 02:29:30,-4
08/13/22 02:30:30,13
08/13/22 02:31:30,12
08/13/22 02:32:30,0
08/13/22 02:33:30,0
08/13/22 02:34:30,10
08/13/22 02:35:30,-10
08/13/22 02:36:30,0
08/13/22 02:37:30,14
08/13/22 02:38:30,-34
08/13/22 02:39:30,0
08/13/22 02:40:30,-24
08/13/22 02:41:30,3
08/13/22 02:42:30,0
08/13/22 02:43:30,-8
08/13/22 02:44:30,-2
08/13/22 02:45:30,26
08/13/22 02:46:30,8
08/13/22 02:47:30,6
08/13/22 02:48:30,4
08/13/22 02:49:30,-13
08/13/22 02:50:30,0
08/13/22 02:51:30,-4
08/13/22 02:52:30,-43
08/13/22 02:53:30,-57
08/13/22 02:54:30,0
08/13/22 02:55:30,30
08/13/22 02:56:30,10
08/13/22 02:57:30,40
08/13/22 02:58:30,0
08/13/22 02:59:30,-2
08/13/22 03:00:30,15
08/13/22 03:01:30,-8
08/13/22 03:02:30,33
08/13/22 03:03:30,46
08/13/22 03:04:30,8
08/13/22 03:05:30,5
08/13/22 03:06:30,0
08/13/22 03:07:30,0
08/13/22 03:08:30,24
08/13/22 03:09:30,0
08/13/22 03:10:30,-56
08/13/22 03:11:30,-8
08/13/22 03:12:30,37
08/13/22 03:13:30,0
08/13/22 03:14:30,0
08/13/22 03:15:30,-1
08/13/22 03:16:30,7
08/13/22 03:17:30,-6
08/13/22 03:18:30,-39
08/13/22 03:19:30,-6
08/13/22 03:20:30,0
08/13/22 03:21:30,-6
08/13/22 03:22:30,0
08/13/22 03:23:30,-5
08/13/22 03:24:30,0
08/13/22 03:25:30,10
