timestamp,Infrared to Red Signal Ratio
12/22/19 23:10:31,9
12/22/19 23:11:31,-7
12/22/19 23:12:31,-7
12/22/19 23:13:31,-1
12/22/19 23:14:31,-4
12/22/19 23:15:32,1
12/22/19 23:16:32,7
12/22/19 23:17:32,11
12/22/19 23:18:32,0
12/22/19 23:19:32,0
12/22/19 23:20:32,-1
12/22/19 23:21:33,0
12/22/19 23:22:33,1
12/22/19 23:23:33,0
12/22/19 23:24:33,-1
12/22/19 23:25:33,6
12/22/19 23:26:33,0
12/22/19 23:27:33,5
12/22/19 23:28:34,1
12/22/19 23:29:34,0
12/22/19 23:30:34,-1
12/22/19 23:31:34,-2
12/22/19 23:32:34,0
12/22/19 23:33:35,-1
12/22/19 23:34:35,0
12/22/19 23:35:35,20
12/22/19 23:36:35,-58
12/22/19 23:37:35,4
12/22/19 23:38:35,0
12/22/19 23:39:36,-31
12/22/19 23:40:36,-29
12/22/19 23:41:36,-25
12/22/19 23:42:36,-15
12/22/19 23:43:36,-93
12/22/19 23:44:36,-22
12/22/19 23:45:36,-46
12/22/19 23:46:36,-14
12/22/19 23:47:37,4
12/22/19 23:48:37,-2
12/22/19 23:49:37,-1
12/22/19 23:50:37,-28
12/22/19 23:51:37,-36
12/22/19 23:52:37,-26
12/22/19 23:53:37,-13
12/22/19 23:54:38,-31
12/22/19 23:55:38,2
12/22/19 23:56:38,7
12/22/19 23:57:38,0
12/22/19 23:58:38,-3
12/22/19 23:59:38,1
