timestamp,Infrared to Red Signal Ratio
03/07/20 03:20:37,-2
03/07/20 03:21:37,0
03/07/20 03:22:37,0
03/07/20 03:23:37,-29
03/07/20 03:24:38,1
03/07/20 03:25:38,4
03/07/20 03:26:38,0
03/07/20 03:27:38,-20
03/07/20 03:28:38,-7
03/07/20 03:29:38,-22
03/07/20 03:30:38,61
03/07/20 03:31:39,9
03/07/20 03:32:39,-1
03/07/20 03:33:39,0
03/07/20 03:34:39,12
03/07/20 03:35:39,-2
03/07/20 03:36:39,-3
03/07/20 03:37:40,-7
03/07/20 03:38:40,-2
03/07/20 03:39:40,-3
03/07/20 03:40:40,8
03/07/20 03:41:40,-1
03/07/20 03:42:40,3
03/07/20 03:43:40,1
03/07/20 03:44:41,-1
03/07/20 03:45:41,14
03/07/20 03:46:41,4
03/07/20 03:47:41,8
03/07/20 03:48:41,-8
03/07/20 03:49:41,0
03/07/20 03:50:41,-19
03/07/20 03:51:42,-1
03/07/20 03:52:42,23
03/07/20 03:53:42,0
03/07/20 03:54:42,17
03/07/20 03:55:42,0
03/07/20 03:56:42,-9
03/07/20 03:57:43,-7
03/07/20 03:58:43,-34
03/07/20 03:59:43,-1
03/07/20 04:00:43,-5
03/07/20 04:01:43,-2
03/07/20 04:02:43,0
03/07/20 04:03:43,-1
03/07/20 04:04:44,-1
03/07/20 04:05:44,-7
03/07/20 04:06:44,-20
03/07/20 04:07:44,1
03/07/20 04:08:44,-4
03/07/20 04:09:44,-24
03/07/20 04:10:44,12
03/07/20 04:11:45,12
03/07/20 04:12:45,1
03/07/20 04:13:45,-26
03/07/20 04:14:45,-1
03/07/20 04:15:45,0
03/07/20 04:16:45,0
03/07/20 04:17:46,-8
03/07/20 04:18:46,-5
03/07/20 04:19:46,0
03/07/20 04:20:46,0
03/07/20 04:21:46,4
03/07/20 04:22:46,19
03/07/20 04:23:46,29
03/07/20 04:24:47,-2
03/07/20 04:25:47,3
03/07/20 04:26:47,-5
03/07/20 04:27:47,2
03/07/20 04:28:47,15
03/07/20 04:29:47,1
03/07/20 04:30:47,-2
03/07/20 04:31:48,-32
03/07/20 04:32:48,4
03/07/20 04:33:48,-3
03/07/20 04:34:48,-11
03/07/20 04:35:48,-10
03/07/20 04:36:48,7
03/07/20 04:37:49,-11
03/07/20 04:38:49,-15
03/07/20 04:39:49,2
03/07/20 04:40:49,-2
03/07/20 04:41:49,1
03/07/20 04:42:49,-5
03/07/20 04:43:49,-1
03/07/20 04:44:50,31
03/07/20 04:45:50,40
03/07/20 04:46:50,-5
03/07/20 04:47:50,0
03/07/20 04:48:50,0
03/07/20 04:49:50,-14
03/07/20 04:50:50,-7
03/07/20 04:51:51,-6
03/07/20 04:52:51,0
03/07/20 04:53:51,0
03/07/20 04:54:51,-1
03/07/20 04:55:51,0
03/07/20 04:56:51,-6
03/07/20 04:57:52,-42
03/07/20 04:58:52,-1
03/07/20 04:59:52,1
03/07/20 05:00:52,1
03/07/20 05:01:52,-9
03/07/20 05:02:52,-37
03/07/20 05:03:52,6
03/07/20 05:04:53,-25
03/07/20 05:05:53,-7
03/07/20 05:06:53,1
03/07/20 05:07:53,32
03/07/20 05:08:53,-83
03/07/20 05:09:53,-3
03/07/20 05:10:53,2
03/07/20 05:11:54,5
03/07/20 05:12:54,1
03/07/20 05:13:54,19
03/07/20 05:14:54,-3
03/07/20 05:15:54,-12
03/07/20 05:16:54,0
03/07/20 05:17:55,-20
03/07/20 05:18:55,1
03/07/20 05:19:55,0
03/07/20 05:20:55,0
03/07/20 05:21:55,-9
03/07/20 05:22:55,-4
03/07/20 05:23:55,-21
03/07/20 05:24:56,0
03/07/20 05:25:56,-3
03/07/20 05:26:56,-1
03/07/20 05:27:56,-1
03/07/20 05:28:56,13
03/07/20 05:29:56,-4
03/07/20 05:30:56,1
03/07/20 05:31:57,0
03/07/20 05:32:57,0
03/07/20 05:33:57,-2
03/07/20 05:34:57,-3
03/07/20 05:35:57,16
03/07/20 05:36:57,-12
03/07/20 05:37:58,8
03/07/20 05:38:58,8
03/07/20 05:39:58,7
03/07/20 05:40:58,-8
03/07/20 05:41:58,-10
03/07/20 05:42:58,57
03/07/20 05:43:58,0
03/07/20 05:44:59,-4
03/07/20 05:45:59,-2
03/07/20 05:46:59,-18
03/07/20 05:47:59,-2
03/07/20 05:48:59,-2
03/07/20 05:49:59,-1
03/07/20 05:50:59,-33
03/07/20 05:52:00,-2
03/07/20 05:53:00,-4
03/07/20 05:54:00,-2
03/07/20 05:55:00,-14
03/07/20 05:56:00,-7
03/07/20 05:57:00,-1
03/07/20 05:58:01,-46
03/07/20 05:59:01,-1
03/07/20 06:00:01,-1
03/07/20 06:01:01,0
03/07/20 06:02:01,6
03/07/20 06:03:01,5
03/07/20 11:51:02,10
03/07/20 18:11:02,15
03/07/20 23:06:02,8
03/07/20 23:07:02,-3
03/07/20 23:08:02,-2
03/07/20 23:09:02,-4
03/07/20 23:10:02,-2
03/07/20 23:11:02,0
03/07/20 23:12:03,-9
03/07/20 23:13:03,-14
03/07/20 23:14:03,17
03/07/20 23:15:03,-5
03/07/20 23:16:03,0
03/07/20 23:17:03,-1
03/07/20 23:18:03,0
03/07/20 23:19:04,0
03/07/20 23:20:04,0
03/07/20 23:21:04,7
03/07/20 23:22:04,0
03/07/20 23:23:04,0
03/07/20 23:24:04,0
03/07/20 23:25:04,-1
03/07/20 23:26:05,0
03/07/20 23:27:05,1
03/07/20 23:28:05,5
03/07/20 23:29:05,0
03/07/20 23:30:05,-1
03/07/20 23:31:05,-2
03/07/20 23:32:06,2
03/07/20 23:33:06,0
03/07/20 23:34:06,0
03/07/20 23:35:06,0
03/07/20 23:36:06,-2
03/07/20 23:37:06,0
03/07/20 23:38:06,6
03/07/20 23:39:07,3
03/07/20 23:40:07,0
03/07/20 23:41:07,-1
03/07/20 23:42:07,0
03/07/20 23:43:07,0
03/07/20 23:44:07,2
03/07/20 23:45:07,7
03/07/20 23:46:08,-1
03/07/20 23:47:08,-24
03/07/20 23:48:08,-18
03/07/20 23:49:08,1
03/07/20 23:50:08,1
03/07/20 23:51:08,52
03/07/20 23:52:09,-6
03/07/20 23:53:09,0
03/07/20 23:54:09,17
03/07/20 23:55:09,-3
03/07/20 23:56:09,-14
03/07/20 23:57:09,30
03/07/20 23:58:09,-1
03/07/20 23:59:10,1
