timestamp,Infrared to Red Signal Ratio
11/12/22 00:00:01,-7
11/12/22 00:01:01,-28
11/12/22 00:02:01,0
11/12/22 00:03:01,0
11/12/22 00:04:01,5
11/12/22 00:05:03,1
11/12/22 00:06:03,47
11/12/22 00:07:03,3
11/12/22 00:08:03,-6
11/12/22 00:09:03,-12
11/12/22 00:10:03,-7
11/12/22 00:11:03,0
11/12/22 00:12:03,0
11/12/22 00:13:03,-21
11/12/22 00:14:03,0
11/12/22 00:15:03,1
11/12/22 00:16:03,0
11/12/22 00:17:03,-10
11/12/22 00:18:03,23
11/12/22 00:19:03,-36
11/12/22 00:20:03,-1
11/12/22 00:21:03,-29
11/12/22 00:22:03,10
11/12/22 00:23:03,8
11/12/22 00:24:03,-29
11/12/22 00:25:03,4
11/12/22 00:26:03,-79
11/12/22 00:27:03,-4
11/12/22 00:28:03,-14
11/12/22 00:29:03,-65
11/12/22 00:30:03,-1
11/12/22 00:31:03,-4
11/12/22 00:32:03,-11
11/12/22 00:33:03,3
11/12/22 00:34:03,-4
11/12/22 00:35:03,4
11/12/22 00:36:03,0
11/12/22 00:37:03,41
11/12/22 00:38:03,0
11/12/22 00:39:03,1
11/12/22 00:40:03,-46
11/12/22 00:41:03,43
11/12/22 00:42:03,13
11/12/22 00:43:03,0
11/12/22 00:44:03,8
11/12/22 00:45:03,13
11/12/22 00:46:03,12
11/12/22 00:47:03,13
11/12/22 00:48:03,-8
11/12/22 00:49:03,0
11/12/22 00:50:03,0
11/12/22 00:51:03,21
11/12/22 00:52:03,13
11/12/22 00:53:03,8
11/12/22 00:54:03,-3
11/12/22 00:55:03,-4
11/12/22 00:56:03,4
11/12/22 00:57:03,21
11/12/22 00:58:03,5
11/12/22 00:59:03,0
11/12/22 01:00:03,0
11/12/22 01:01:03,0
11/12/22 01:02:03,0
11/12/22 01:03:03,-8
11/12/22 01:04:03,-3
11/12/22 01:05:03,0
11/12/22 01:06:04,0
11/12/22 01:07:04,0
11/12/22 01:08:04,0
11/12/22 01:09:04,0
11/12/22 01:10:04,0
11/12/22 01:11:04,0
11/12/22 01:12:04,0
11/12/22 01:13:04,0
11/12/22 01:14:04,0
11/12/22 01:15:04,0
11/12/22 01:16:04,-6
11/12/22 01:17:04,0
11/12/22 01:19:01,-19
11/12/22 01:20:01,3
11/12/22 01:21:01,0
11/12/22 01:22:01,0
11/12/22 01:23:01,0
11/12/22 01:24:01,22
11/12/22 01:25:01,-4
11/12/22 01:26:01,0
11/12/22 01:27:01,9
11/12/22 01:28:01,8
11/12/22 01:29:01,0
11/12/22 01:30:01,-29
11/12/22 01:31:01,-74
11/12/22 01:32:01,4
11/12/22 01:33:01,0
11/12/22 01:34:01,4
11/12/22 01:35:01,42
11/12/22 01:36:01,0
11/12/22 01:37:01,-15
11/12/22 01:38:01,-3
11/12/22 01:39:01,0
11/12/22 01:40:01,4
11/12/22 01:41:01,0
11/12/22 01:42:01,7
11/12/22 01:43:01,26
11/12/22 01:44:01,5
11/12/22 01:45:01,-22
11/12/22 01:46:01,15
11/12/22 01:47:01,-12
11/12/22 01:48:01,13
11/12/22 01:49:01,0
11/12/22 01:50:01,0
11/12/22 01:51:01,0
11/12/22 01:52:01,0
11/12/22 01:53:01,4
11/12/22 01:54:01,11
11/12/22 01:55:01,41
11/12/22 01:56:01,34
11/12/22 01:57:01,-3
11/12/22 01:58:01,2
11/12/22 01:59:01,-30
11/12/22 02:00:01,-4
11/12/22 02:01:01,3
11/12/22 02:02:01,-12
11/12/22 02:03:01,-46
11/12/22 02:04:01,-12
11/12/22 02:05:01,-65
11/12/22 02:06:56,-1
11/12/22 02:07:56,0
11/12/22 02:08:56,0
11/12/22 02:09:56,-3
11/12/22 02:10:56,0
11/12/22 02:12:19,0
11/12/22 02:13:19,3
11/12/22 02:14:19,-21
11/12/22 02:15:19,-4
11/12/22 02:16:19,0
11/12/22 02:17:19,-4
11/12/22 02:18:19,-36
11/12/22 02:19:19,-24
11/12/22 02:20:19,-1
11/12/22 02:21:19,-1
11/12/22 02:22:19,-2
11/12/22 02:23:19,2
11/12/22 02:24:19,-7
11/12/22 02:25:19,0
11/12/22 02:26:19,1
11/12/22 02:27:19,5
11/12/22 02:28:19,44
11/12/22 02:29:19,0
11/12/22 02:30:19,-20
11/12/22 02:31:19,1
11/12/22 02:32:19,28
11/12/22 02:33:19,0
11/12/22 02:34:21,34
11/12/22 02:35:21,-56
11/12/22 02:36:21,-8
11/12/22 02:37:21,4
11/12/22 02:38:21,45
11/12/22 02:39:21,-13
11/12/22 02:40:21,8
11/12/22 02:41:21,17
11/12/22 02:42:21,9
11/12/22 02:43:21,16
11/12/22 02:44:21,26
11/12/22 02:45:21,5
11/12/22 02:46:21,25
11/12/22 02:47:21,-6
11/12/22 02:48:21,0
11/12/22 02:49:21,-33
11/12/22 02:50:21,-47
11/12/22 02:51:21,1
11/12/22 02:52:21,5
11/12/22 02:53:21,8
11/12/22 02:54:21,1
11/12/22 02:55:21,-12
11/12/22 02:56:21,0
11/12/22 02:57:21,0
11/12/22 02:58:21,-5
11/12/22 02:59:21,47
11/12/22 03:00:21,-6
11/12/22 03:01:21,0
11/12/22 03:02:21,0
11/12/22 03:03:21,-26
11/12/22 03:04:21,0
11/12/22 03:05:21,-24
11/12/22 03:06:21,-28
11/12/22 03:07:21,21
11/12/22 03:08:21,33
11/12/22 03:09:21,0
11/12/22 03:10:21,0
11/12/22 03:11:21,-4
11/12/22 03:12:21,10
11/12/22 03:13:21,4
11/12/22 03:14:21,-5
11/12/22 03:15:21,0
11/12/22 03:16:21,0
11/12/22 03:17:21,-4
11/12/22 03:18:21,-5
11/12/22 03:19:21,-1
11/12/22 03:20:21,-54
11/12/22 03:21:21,0
11/12/22 03:22:21,-1
11/12/22 03:23:21,-14
11/12/22 03:24:21,1
11/12/22 03:25:21,0
11/12/22 03:26:21,0
11/12/22 03:27:21,-3
11/12/22 03:28:21,0
11/12/22 03:29:21,-54
11/12/22 03:30:21,-26
11/12/22 03:31:21,-52
11/12/22 03:32:21,-32
11/12/22 03:33:21,-22
11/12/22 03:34:21,-32
11/12/22 03:35:21,-50
11/12/22 03:36:21,0
11/12/22 03:37:21,-9
11/12/22 03:38:21,-3
11/12/22 03:39:21,-10
11/12/22 03:40:21,-7
11/12/22 03:41:21,-2
11/12/22 03:42:21,8
11/12/22 03:43:21,0
11/12/22 03:44:21,0
11/12/22 03:45:21,0
11/12/22 03:46:21,0
11/12/22 03:47:21,0
11/12/22 03:48:21,-3
11/12/22 03:49:21,0
11/12/22 03:50:21,4
11/12/22 03:51:21,-13
11/12/22 03:52:21,7
11/12/22 03:53:21,1
11/12/22 03:54:23,56
11/12/22 03:55:23,42
11/12/22 03:56:23,-34
11/12/22 03:57:24,0
11/12/22 03:58:24,13
11/12/22 03:59:24,0
11/12/22 04:00:24,28
11/12/22 04:01:24,-6
11/12/22 04:02:24,-5
11/12/22 04:03:24,0
11/12/22 04:04:24,-73
11/12/22 04:05:24,-4
11/12/22 04:06:24,29
11/12/22 04:07:24,-14
11/12/22 04:08:24,2
11/12/22 04:09:24,7
11/12/22 04:10:24,-32
11/12/22 04:11:26,-9
11/12/22 04:12:26,-58
11/12/22 04:13:26,4
11/12/22 04:14:26,13
11/12/22 04:15:26,8
11/12/22 04:16:26,11
11/12/22 04:17:26,4
11/12/22 04:18:26,0
11/12/22 04:19:29,2
11/12/22 04:20:29,-31
11/12/22 04:21:29,-3
11/12/22 04:22:29,-43
11/12/22 04:23:29,0
11/12/22 04:24:29,0
11/12/22 04:25:29,33
11/12/22 04:26:29,5
11/12/22 04:27:29,-1
11/12/22 04:28:29,0
11/12/22 04:29:29,-8
11/12/22 04:30:29,-1
11/12/22 04:31:29,0
11/12/22 04:32:29,40
11/12/22 04:33:29,4
11/12/22 04:34:29,-2
11/12/22 04:35:29,0
11/12/22 04:36:29,8
11/12/22 04:37:29,19
11/12/22 04:38:29,-10
11/12/22 04:39:29,0
11/12/22 04:40:31,25
11/12/22 04:41:31,-51
11/12/22 04:42:31,-13
11/12/22 04:43:31,-3
11/12/22 04:44:31,2
11/12/22 04:45:33,0
11/12/22 04:46:51,0
11/12/22 04:47:51,13
11/12/22 04:48:51,-7
11/12/22 04:49:51,-25
11/12/22 04:50:51,5
11/12/22 04:51:51,-3
11/12/22 04:52:51,-4
11/12/22 04:53:51,-43
11/12/22 04:54:51,-37
11/12/22 04:55:51,13
11/12/22 04:56:51,-28
11/12/22 04:57:51,-26
11/12/22 04:58:51,35
11/12/22 04:59:51,34
11/12/22 05:00:51,13
11/12/22 05:01:51,-8
11/12/22 05:02:51,-4
11/12/22 05:03:51,-4
11/12/22 05:04:51,-4
11/12/22 05:05:51,-14
11/12/22 05:06:51,-11
11/12/22 05:07:51,8
11/12/22 05:08:51,-44
11/12/22 05:09:51,8
11/12/22 05:10:51,4
11/12/22 05:11:51,32
11/12/22 05:12:51,-37
11/12/22 05:13:51,0
11/12/22 05:14:51,-8
11/12/22 05:15:51,-15
11/12/22 05:16:51,0
11/12/22 05:17:51,7
11/12/22 05:18:51,-10
11/12/22 05:19:51,5
11/12/22 05:20:51,-9
11/12/22 05:21:51,4
11/12/22 05:22:51,0
11/12/22 05:23:53,-1
11/12/22 05:24:53,1
11/12/22 05:26:40,-19
11/12/22 05:27:40,0
11/12/22 05:28:40,0
11/12/22 05:29:40,-41
11/12/22 05:30:40,15
11/12/22 05:31:40,-7
11/12/22 05:32:40,0
11/12/22 05:33:40,3
11/12/22 05:34:40,23
11/12/22 05:35:40,9
11/12/22 05:36:40,8
11/12/22 05:37:40,-1
11/12/22 05:38:40,-6
11/12/22 05:39:40,-20
11/12/22 05:40:40,-7
11/12/22 05:41:40,-4
11/12/22 05:42:40,4
11/12/22 05:43:40,27
11/12/22 05:44:59,0
11/12/22 05:45:59,-26
11/12/22 05:46:59,10
11/12/22 05:48:01,0
11/12/22 05:49:01,-17
11/12/22 05:50:01,0
11/12/22 05:51:01,0
11/12/22 05:52:01,0
11/12/22 05:53:01,-1
11/12/22 05:54:01,-7
11/12/22 05:55:01,-2
11/12/22 05:56:03,0
11/12/22 05:57:10,-3
11/12/22 05:58:10,-13
11/12/22 06:12:55,17
11/12/22 06:14:02,-13
11/12/22 06:15:06,-19
11/12/22 06:16:06,0
11/12/22 06:17:10,0
11/12/22 12:31:31,0
11/12/22 12:32:31,11
11/12/22 12:33:31,7
11/12/22 12:34:31,-24
11/12/22 12:35:31,-1
11/12/22 12:36:31,-14
11/12/22 12:37:31,47
11/12/22 12:38:31,6
11/12/22 12:39:31,-8
11/12/22 12:40:31,7
11/12/22 12:41:31,0
11/12/22 12:42:31,-4
11/12/22 12:43:31,0
11/12/22 12:44:31,25
11/12/22 12:45:31,0
11/12/22 12:46:31,2
11/12/22 12:47:31,4
11/12/22 12:48:31,-1
11/12/22 12:49:31,8
11/12/22 12:50:31,3
11/12/22 12:51:31,-13
11/12/22 12:52:31,-17
11/12/22 12:53:31,4
11/12/22 12:54:31,-2
11/12/22 12:55:31,2
11/12/22 12:56:31,11
11/12/22 12:57:31,-26
11/12/22 12:58:31,13
11/12/22 12:59:31,0
11/12/22 13:00:31,-1
11/12/22 13:01:31,-11
11/12/22 13:02:31,-11
11/12/22 13:03:31,2
11/12/22 13:04:31,4
11/12/22 13:05:31,0
11/12/22 13:06:31,39
11/12/22 13:07:31,0
11/12/22 13:08:31,3
11/12/22 13:09:31,-2
11/12/22 13:10:31,22
11/12/22 13:11:31,0
11/12/22 13:12:31,-66
11/12/22 13:13:31,-54
11/12/22 13:14:31,-18
11/12/22 13:15:31,-69
11/12/22 13:16:31,-6
11/12/22 13:17:31,-11
11/12/22 13:18:31,-43
11/12/22 13:19:31,-50
11/12/22 13:20:31,-69
11/12/22 13:21:31,-34
11/12/22 13:22:31,-62
11/12/22 13:23:31,2
11/12/22 13:24:31,42
11/12/22 13:25:31,-10
11/12/22 13:26:31,17
11/12/22 13:27:31,5
11/12/22 13:28:31,-9
11/12/22 13:29:31,13
11/12/22 13:30:31,0
11/12/22 13:31:31,-14
11/12/22 13:32:31,-8
11/12/22 13:33:31,-38
11/12/22 13:34:31,0
11/12/22 13:35:31,0
11/12/22 13:36:31,0
