timestamp,Infrared to Red Signal Ratio
12/03/22 01:38:57,4
12/03/22 01:39:57,0
12/03/22 01:40:57,6
12/03/22 01:41:57,-11
12/03/22 01:42:57,-5
12/03/22 01:43:57,2
12/03/22 01:44:57,-5
12/03/22 01:45:57,-4
12/03/22 01:46:57,-10
12/03/22 01:47:57,0
12/03/22 01:48:57,9
12/03/22 01:49:57,0
12/03/22 01:50:57,-7
12/03/22 01:51:57,-69
12/03/22 01:52:57,-1
12/03/22 01:53:57,-75
12/03/22 01:54:57,0
12/03/22 01:55:57,-15
12/03/22 01:56:57,0
12/03/22 01:57:57,11
12/03/22 01:58:57,0
12/03/22 01:59:57,-24
12/03/22 02:00:57,3
12/03/22 02:01:57,25
12/03/22 02:02:57,-2
12/03/22 02:03:57,0
12/03/22 02:04:57,1
12/03/22 02:05:57,-3
12/03/22 02:06:57,2
12/03/22 02:07:57,13
12/03/22 02:08:57,36
12/03/22 02:09:57,13
12/03/22 02:10:57,30
12/03/22 02:11:57,-30
12/03/22 02:12:57,4
12/03/22 02:13:57,61
12/03/22 02:14:57,22
12/03/22 02:15:57,0
12/03/22 02:16:57,-3
12/03/22 02:17:57,0
12/03/22 02:18:57,-13
12/03/22 02:19:57,-7
12/03/22 02:20:57,-1
12/03/22 02:21:57,-4
12/03/22 02:22:57,-22
12/03/22 02:23:57,0
12/03/22 02:24:57,-17
12/03/22 02:25:57,18
12/03/22 02:26:57,-4
12/03/22 02:27:57,-18
12/03/22 02:28:57,21
12/03/22 02:29:57,0
12/03/22 02:30:57,8
12/03/22 02:31:57,19
12/03/22 02:32:57,3
12/03/22 02:33:57,8
12/03/22 02:34:57,4
12/03/22 02:35:58,1
12/03/22 02:36:58,6
12/03/22 02:37:58,0
12/03/22 02:38:58,1
12/03/22 02:39:58,38
12/03/22 02:40:58,32
12/03/22 02:41:58,30
12/03/22 02:42:58,0
12/03/22 02:43:58,26
12/03/22 02:44:58,0
12/03/22 02:45:58,67
12/03/22 02:46:58,-2
12/03/22 02:47:58,-17
12/03/22 02:48:59,7
12/03/22 02:49:59,-14
12/03/22 02:50:59,-22
12/03/22 02:51:59,43
12/03/22 02:52:59,0
12/03/22 02:53:59,52
12/03/22 02:54:59,-14
12/03/22 02:55:59,4
12/03/22 02:56:59,34
12/03/22 02:57:59,-6
12/03/22 02:58:59,-2
12/03/22 02:59:59,-14
12/03/22 03:00:59,29
12/03/22 03:01:59,32
12/03/22 03:02:59,36
12/03/22 03:03:59,7
12/03/22 03:04:59,-5
12/03/22 03:05:59,8
12/03/22 03:06:59,16
12/03/22 03:07:59,-15
12/03/22 03:09:00,39
12/03/22 03:10:00,0
12/03/22 03:11:00,-37
12/03/22 03:12:00,0
12/03/22 03:13:00,4
12/03/22 03:14:00,0
12/03/22 03:15:00,-1
12/03/22 03:16:00,4
12/03/22 03:17:00,9
12/03/22 03:18:00,17
12/03/22 03:19:00,18
12/03/22 03:20:00,0
12/03/22 03:21:00,33
12/03/22 03:22:00,4
12/03/22 03:23:00,0
12/03/22 03:24:00,-27
12/03/22 03:25:00,-2
12/03/22 03:26:00,3
12/03/22 03:27:00,8
12/03/22 03:28:00,-3
12/03/22 03:29:00,0
12/03/22 03:30:00,1
12/03/22 03:31:00,-7
12/03/22 03:32:00,4
12/03/22 03:33:00,18
12/03/22 03:34:00,23
12/03/22 03:35:00,0
12/03/22 03:36:00,31
12/03/22 03:37:00,12
12/03/22 03:38:00,0
12/03/22 03:39:00,34
12/03/22 03:40:00,0
12/03/22 03:41:00,0
12/03/22 03:42:00,-67
12/03/22 03:43:00,-21
12/03/22 03:44:00,10
12/03/22 03:45:00,-7
12/03/22 03:46:00,-28
12/03/22 03:47:00,0
12/03/22 03:48:00,-13
12/03/22 03:49:00,23
12/03/22 03:50:00,-1
12/03/22 03:51:38,11
12/03/22 03:52:38,4
12/03/22 03:53:38,-55
12/03/22 03:54:38,34
12/03/22 03:55:38,-3
12/03/22 03:56:38,-34
12/03/22 03:57:38,18
12/03/22 03:58:38,17
12/03/22 03:59:38,-15
12/03/22 04:00:38,1
12/03/22 04:01:38,0
12/03/22 04:02:38,0
12/03/22 04:03:38,-1
12/03/22 04:04:38,47
12/03/22 04:05:38,-6
12/03/22 04:06:38,-8
12/03/22 04:07:38,4
12/03/22 04:08:38,0
12/03/22 04:09:38,-4
12/03/22 04:10:38,10
12/03/22 04:11:38,-8
12/03/22 04:12:38,-10
12/03/22 04:13:38,4
12/03/22 04:14:38,12
12/03/22 04:15:38,0
12/03/22 04:16:38,-21
12/03/22 04:17:38,29
12/03/22 04:18:38,-8
12/03/22 04:19:38,1
12/03/22 04:20:38,-5
12/03/22 04:21:38,15
12/03/22 04:22:38,-2
12/03/22 04:23:38,5
12/03/22 04:24:38,52
12/03/22 04:25:38,4
12/03/22 04:26:38,0
12/03/22 04:27:38,10
12/03/22 04:28:38,20
12/03/22 04:29:38,-4
12/03/22 04:30:38,5
12/03/22 04:31:38,-78
12/03/22 04:32:38,17
12/03/22 04:33:38,7
12/03/22 04:34:38,52
12/03/22 04:35:38,-14
12/03/22 04:36:38,0
12/03/22 04:37:38,11
12/03/22 04:38:38,-3
12/03/22 04:39:38,0
12/03/22 04:40:38,0
12/03/22 04:41:38,6
12/03/22 04:42:38,29
12/03/22 04:43:38,18
12/03/22 04:44:38,0
12/03/22 04:45:38,1
12/03/22 04:46:38,48
12/03/22 04:47:38,0
12/03/22 04:48:38,17
12/03/22 04:49:38,-4
12/03/22 04:50:38,8
12/03/22 04:51:38,5
12/03/22 04:52:38,-30
12/03/22 04:53:38,0
12/03/22 04:54:38,0
12/03/22 04:55:38,0
12/03/22 04:56:38,1
12/03/22 04:57:38,-28
12/03/22 04:58:38,0
12/03/22 04:59:38,-4
12/03/22 05:00:38,-45
12/03/22 05:01:38,7
12/03/22 05:02:38,7
12/03/22 05:03:38,69
12/03/22 05:04:38,-53
12/03/22 05:05:38,-2
12/03/22 05:06:38,2
12/03/22 05:07:38,60
12/03/22 05:08:38,4
12/03/22 05:09:38,14
12/03/22 05:10:38,-13
12/03/22 05:11:38,-42
12/03/22 05:12:38,-3
12/03/22 05:13:38,0
12/03/22 05:14:38,4
12/03/22 05:15:38,1
12/03/22 05:16:38,27
12/03/22 05:17:38,-4
12/03/22 05:18:38,1
12/03/22 05:19:38,0
12/03/22 05:20:38,-63
12/03/22 05:21:38,-8
12/03/22 05:22:38,-8
12/03/22 05:23:38,-4
12/03/22 05:24:38,0
12/03/22 05:25:38,-6
12/03/22 05:26:38,-17
12/03/22 05:27:38,-2
12/03/22 05:28:38,0
12/03/22 05:29:38,18
12/03/22 05:30:38,-5
12/03/22 05:31:38,-29
12/03/22 05:32:38,-2
12/03/22 05:33:38,-53
12/03/22 05:34:38,-60
12/03/22 05:35:38,-40
12/03/22 05:36:38,-60
12/03/22 05:37:38,24
12/03/22 05:38:38,60
12/03/22 05:39:38,-67
12/03/22 05:40:38,0
12/03/22 05:41:38,4
12/03/22 05:42:38,-33
12/03/22 05:43:38,-15
12/03/22 05:44:38,-25
12/03/22 05:45:38,3
12/03/22 05:46:38,-41
12/03/22 05:47:38,-7
12/03/22 05:48:38,0
12/03/22 05:49:38,-2
12/03/22 05:50:38,48
12/03/22 05:51:38,0
12/03/22 05:52:42,0
12/03/22 05:54:41,-20
12/03/22 05:55:41,-3
12/03/22 05:56:41,1
12/03/22 05:57:41,-23
12/03/22 05:58:41,-14
12/03/22 05:59:41,0
12/03/22 06:00:43,0
12/03/22 06:01:43,-20
12/03/22 06:02:45,0
12/03/22 06:03:45,42
12/03/22 06:04:45,0
12/03/22 06:05:49,0
12/03/22 06:06:49,43
12/03/22 06:07:49,0
12/03/22 06:08:49,0
12/03/22 06:09:51,0
12/03/22 06:10:52,0
12/03/22 06:22:54,0
12/03/22 06:23:55,0
12/03/22 08:14:30,-24
12/03/22 08:15:30,7
12/03/22 08:16:30,0
12/03/22 08:17:30,6
12/03/22 08:18:30,29
12/03/22 08:19:30,-2
12/03/22 08:20:30,-9
12/03/22 08:21:30,0
12/03/22 08:22:30,-13
12/03/22 08:23:30,5
12/03/22 08:24:30,-10
12/03/22 08:25:30,-31
12/03/22 08:26:30,-1
12/03/22 08:27:30,0
12/03/22 08:28:30,-24
12/03/22 08:29:30,0
12/03/22 08:30:30,2
12/03/22 08:31:30,-4
12/03/22 08:32:30,-34
12/03/22 08:33:30,16
12/03/22 08:34:30,0
12/03/22 08:35:30,34
12/03/22 08:36:30,-8
12/03/22 08:37:30,34
12/03/22 08:38:30,1
12/03/22 08:39:30,12
12/03/22 08:40:30,-39
12/03/22 08:41:30,-78
12/03/22 08:42:30,-26
12/03/22 08:43:30,-25
12/03/22 08:49:30,30
12/03/22 08:50:30,-29
12/03/22 08:51:30,-50
12/03/22 08:52:30,-60
12/03/22 08:53:30,6
12/03/22 08:54:30,-30
12/03/22 08:55:30,-7
12/03/22 08:56:30,-87
12/03/22 08:57:30,1
12/03/22 08:58:30,-19
12/03/22 08:59:30,-1
12/03/22 09:00:30,0
12/03/22 09:01:30,0
12/03/22 09:02:30,0
12/03/22 09:03:30,-43
12/03/22 09:04:30,0
12/03/22 09:05:30,-7
12/03/22 09:06:30,-38
12/03/22 09:07:30,0
12/03/22 09:08:30,-4
12/03/22 09:09:30,0
12/03/22 09:10:30,-43
12/03/22 09:11:30,-9
12/03/22 09:12:30,-4
12/03/22 09:13:30,3
12/03/22 09:14:30,47
12/03/22 09:15:30,69
12/03/22 09:16:30,1
12/03/22 09:17:30,-9
12/03/22 09:18:30,-1
12/03/22 09:19:30,-21
12/03/22 09:20:30,2
12/03/22 09:21:30,4
12/03/22 09:22:30,-5
12/03/22 09:23:30,27
12/03/22 09:24:30,-8
12/03/22 09:25:30,0
12/03/22 09:26:30,0
12/03/22 09:27:30,4
12/03/22 09:28:30,-7
12/03/22 09:29:30,-2
12/03/22 09:30:30,-9
12/03/22 09:31:30,0
12/03/22 09:32:30,-4
12/03/22 09:33:30,0
12/03/22 09:34:30,0
12/03/22 09:35:30,0
12/03/22 09:36:30,0
12/03/22 09:37:30,0
12/03/22 09:38:30,-4
12/03/22 09:39:30,0
12/03/22 09:40:30,23
12/03/22 09:41:30,-41
12/03/22 09:42:30,0
12/03/22 09:43:30,-1
12/03/22 09:44:30,0
12/03/22 09:45:30,0
12/03/22 09:46:30,14
12/03/22 09:47:30,-19
12/03/22 09:48:30,-3
12/03/22 09:49:47,-20
12/03/22 09:50:47,0
12/03/22 09:51:47,-8
12/03/22 09:52:47,-49
12/03/22 09:53:47,-1
12/03/22 09:54:47,-26
12/03/22 09:55:47,-36
12/03/22 09:56:47,-2
12/03/22 09:57:48,-4
12/03/22 09:58:48,-10
12/03/22 09:59:48,-11
12/03/22 10:00:48,40
12/03/22 10:01:48,-8
12/03/22 10:02:48,0
12/03/22 10:03:48,-15
12/03/22 10:04:48,16
12/03/22 10:05:48,-9
12/03/22 10:06:48,-6
12/03/22 10:07:48,0
12/03/22 10:08:48,3
12/03/22 10:09:48,4
12/03/22 10:10:48,0
12/03/22 10:11:48,0
12/03/22 10:12:48,-72
12/03/22 10:13:48,0
12/03/22 10:14:48,28
12/03/22 10:15:48,-27
12/03/22 10:16:48,-1
12/03/22 10:17:48,2
12/03/22 10:18:48,23
12/03/22 10:19:48,-2
12/03/22 10:20:48,-70
12/03/22 10:21:48,0
12/03/22 10:22:48,-8
12/03/22 10:23:48,7
12/03/22 10:24:48,8
12/03/22 10:25:48,-1
12/03/22 10:26:48,-4
12/03/22 10:28:37,25
12/03/22 10:29:37,0
12/03/22 10:30:37,-28
12/03/22 10:31:38,-1
12/03/22 10:33:10,0
12/03/22 10:34:10,41
12/03/22 10:35:10,58
12/03/22 10:36:44,4
12/03/22 10:37:46,0
12/03/22 10:38:51,0
12/03/22 10:39:51,31
12/03/22 10:40:51,-27
12/03/22 10:41:54,0
12/03/22 10:42:56,0
12/03/22 10:44:02,-1
12/03/22 10:45:20,0
12/03/22 10:46:28,0
12/03/22 10:47:38,9
12/03/22 10:48:56,-7
12/03/22 10:50:08,-13
12/03/22 10:51:08,4
12/03/22 10:52:08,-7
12/03/22 10:53:08,-8
12/03/22 10:54:10,0
12/03/22 10:55:10,13
12/03/22 10:56:12,0
12/03/22 10:57:12,-10
12/03/22 10:58:12,-5
12/03/22 10:59:13,6
12/03/22 11:00:44,-13
12/03/22 11:01:48,0
12/03/22 11:02:48,-4
12/03/22 11:03:54,47
12/03/22 11:05:17,0
12/03/22 11:06:17,0
12/03/22 11:07:17,0
