timestamp,Infrared to Red Signal Ratio
03/26/24 00:05:00,0
03/26/24 00:06:00,0
03/26/24 00:07:00,0
03/26/24 00:08:00,0
03/26/24 00:09:00,0
03/26/24 00:10:00,0
03/26/24 00:11:00,0
03/26/24 00:12:00,0
03/26/24 00:13:00,0
03/26/24 00:14:00,0
03/26/24 00:15:28,0
03/26/24 00:16:28,0
03/26/24 00:17:28,0
03/26/24 00:18:28,0
03/26/24 00:19:28,0
03/26/24 00:20:28,0
03/26/24 00:21:28,0
03/26/24 00:22:28,-35
03/26/24 00:23:28,0
03/26/24 00:24:28,9
03/26/24 00:25:28,-51
03/26/24 00:26:28,-1
03/26/24 00:27:28,3
03/26/24 00:28:28,11
03/26/24 00:29:28,17
03/26/24 00:30:28,-36
03/26/24 00:31:28,19
03/26/24 00:32:28,0
03/26/24 00:33:28,-1
03/26/24 00:34:28,-31
03/26/24 00:35:28,-73
03/26/24 00:36:28,-35
03/26/24 00:37:28,0
03/26/24 00:38:28,-13
03/26/24 00:39:28,-13
03/26/24 00:40:28,-24
03/26/24 00:41:28,-37
03/26/24 00:42:28,0
03/26/24 00:43:28,13
03/26/24 00:44:28,-56
03/26/24 00:45:28,-45
03/26/24 00:46:28,-17
03/26/24 00:47:28,-54
03/26/24 00:48:28,-78
03/26/24 00:49:28,-6
03/26/24 00:50:28,42
03/26/24 00:51:28,-14
03/26/24 00:52:28,0
03/26/24 00:53:28,4
03/26/24 00:54:28,14
03/26/24 00:55:28,-17
03/26/24 00:56:28,-21
03/26/24 00:57:28,-25
03/26/24 00:58:28,42
03/26/24 00:59:28,5
03/26/24 01:00:28,-24
03/26/24 01:01:28,-7
03/26/24 01:02:28,-10
03/26/24 01:03:28,0
03/26/24 01:04:28,0
03/26/24 01:05:28,-6
03/26/24 01:06:28,-41
03/26/24 01:07:28,1
03/26/24 01:08:28,0
03/26/24 01:09:28,-8
03/26/24 01:10:28,-23
03/26/24 01:11:28,0
03/26/24 01:12:28,-15
03/26/24 01:13:28,-25
03/26/24 01:14:28,-17
03/26/24 01:15:28,-8
03/26/24 01:16:28,1
03/26/24 01:17:28,-1
03/26/24 01:18:28,10
03/26/24 01:19:28,3
03/26/24 01:20:28,-10
03/26/24 01:21:28,2
03/26/24 01:22:28,-30
03/26/24 01:23:28,0
03/26/24 01:24:28,7
03/26/24 01:25:28,16
03/26/24 01:26:28,0
03/26/24 01:27:28,4
03/26/24 01:28:28,-3
03/26/24 01:29:28,0
03/26/24 01:30:28,0
03/26/24 01:31:28,0
03/26/24 01:32:28,0
03/26/24 01:33:28,-8
03/26/24 01:34:28,0
03/26/24 01:35:28,-35
03/26/24 01:36:28,0
03/26/24 01:37:28,-15
03/26/24 01:38:28,0
03/26/24 01:39:28,-4
03/26/24 01:40:28,-2
03/26/24 01:41:28,0
03/26/24 01:42:28,-4
03/26/24 01:43:28,-15
03/26/24 01:44:28,2
03/26/24 01:45:28,-2
03/26/24 01:46:28,-12
03/26/24 01:47:28,0
03/26/24 01:48:28,-15
03/26/24 01:49:28,2
03/26/24 01:50:28,0
03/26/24 01:51:28,7
03/26/24 01:52:28,0
03/26/24 01:53:28,-12
03/26/24 01:54:28,6
03/26/24 01:55:28,3
03/26/24 01:56:28,0
03/26/24 01:57:28,2
03/26/24 01:58:28,35
03/26/24 01:59:28,8
03/26/24 02:00:28,-6
03/26/24 02:01:28,3
03/26/24 02:02:28,-13
03/26/24 02:03:28,-60
03/26/24 02:04:28,5
03/26/24 02:05:28,0
03/26/24 02:06:28,0
03/26/24 02:07:28,-28
03/26/24 02:08:28,13
03/26/24 02:09:28,50
03/26/24 02:10:28,-26
03/26/24 02:11:28,12
03/26/24 02:12:28,25
03/26/24 02:13:28,17
03/26/24 02:14:28,0
03/26/24 02:15:28,17
03/26/24 02:16:28,-14
03/26/24 02:17:28,10
03/26/24 02:18:28,43
03/26/24 02:19:28,9
03/26/24 02:20:28,2
03/26/24 02:21:28,-69
03/26/24 02:22:28,-52
03/26/24 02:23:28,-22
03/26/24 02:24:28,-56
03/26/24 02:25:28,-1
03/26/24 02:26:28,0
03/26/24 02:27:28,2
03/26/24 02:28:28,15
03/26/24 02:29:28,0
03/26/24 02:30:28,0
03/26/24 02:31:28,34
03/26/24 02:32:28,29
03/26/24 02:33:28,0
03/26/24 02:34:28,13
03/26/24 02:35:28,0
03/26/24 02:36:28,39
03/26/24 02:37:28,8
03/26/24 02:38:28,11
03/26/24 02:39:28,13
03/26/24 02:40:28,0
03/26/24 02:41:28,23
03/26/24 02:42:28,0
03/26/24 02:43:28,-17
03/26/24 02:44:28,-14
03/26/24 02:45:28,29
03/26/24 02:46:28,-10
03/26/24 02:47:28,0
03/26/24 02:48:28,-4
03/26/24 02:49:28,0
03/26/24 02:50:28,4
03/26/24 02:51:28,-8
03/26/24 02:52:28,-4
03/26/24 02:53:28,24
03/26/24 02:54:28,25
03/26/24 02:55:28,0
03/26/24 02:56:28,17
03/26/24 02:57:28,0
03/26/24 02:58:28,3
03/26/24 02:59:28,-3
03/26/24 03:00:28,7
03/26/24 03:01:28,-3
03/26/24 03:02:28,5
03/26/24 03:03:28,23
03/26/24 03:04:28,37
03/26/24 03:05:28,34
03/26/24 03:06:28,-4
03/26/24 03:07:28,19
03/26/24 03:08:28,19
03/26/24 03:09:28,29
03/26/24 03:10:28,21
03/26/24 03:11:28,0
03/26/24 03:12:28,-34
03/26/24 03:13:28,-25
03/26/24 03:14:28,17
03/26/24 03:15:28,26
03/26/24 03:16:28,-6
03/26/24 03:17:28,-4
03/26/24 03:18:28,2
