timestamp,Infrared to Red Signal Ratio
07/03/22 02:24:56,-17
07/03/22 02:25:56,52
07/03/22 02:26:56,-15
07/03/22 02:27:56,0
07/03/22 02:28:56,0
07/03/22 02:29:56,-44
07/03/22 02:30:56,-41
07/03/22 02:31:56,-4
07/03/22 02:32:56,-3
07/03/22 02:33:56,0
07/03/22 02:34:56,0
07/03/22 02:35:56,0
07/03/22 02:36:56,42
07/03/22 02:37:56,0
07/03/22 02:38:56,-6
07/03/22 02:39:56,0
07/03/22 02:40:56,-10
07/03/22 02:41:56,-8
07/03/22 02:42:56,16
07/03/22 02:43:56,6
07/03/22 02:44:56,-17
07/03/22 02:45:56,0
07/03/22 02:46:56,-1
07/03/22 02:47:56,5
07/03/22 02:48:56,56
07/03/22 02:49:56,-8
07/03/22 02:50:56,-17
07/03/22 02:51:56,0
07/03/22 02:52:56,0
07/03/22 02:53:56,0
07/03/22 02:54:56,0
07/03/22 02:55:57,-35
07/03/22 02:56:57,7
07/03/22 02:57:57,0
07/03/22 02:58:57,-16
07/03/22 02:59:57,-24
07/03/22 03:00:57,0
07/03/22 03:01:57,0
07/03/22 03:02:57,3
07/03/22 03:03:57,-2
07/03/22 03:04:57,24
07/03/22 03:05:57,-31
07/03/22 03:06:57,-1
07/03/22 03:07:57,-6
07/03/22 03:08:57,-21
07/03/22 03:09:57,0
07/03/22 03:10:57,-3
07/03/22 03:11:57,4
07/03/22 03:12:57,0
07/03/22 03:13:57,6
07/03/22 03:14:57,-2
07/03/22 03:15:57,0
07/03/22 03:16:57,9
07/03/22 03:17:57,56
07/03/22 03:18:57,-4
07/03/22 03:19:57,0
07/03/22 03:20:57,0
07/03/22 03:21:57,-57
07/03/22 03:22:57,-10
07/03/22 03:23:57,0
07/03/22 03:24:57,22
07/03/22 03:25:57,4
07/03/22 03:26:57,0
07/03/22 03:27:57,-20
07/03/22 03:28:57,-21
07/03/22 03:29:57,9
07/03/22 03:30:57,20
07/03/22 03:31:57,-22
07/03/22 03:32:57,2
07/03/22 03:33:57,8
07/03/22 03:34:57,-6
07/03/22 03:35:57,-13
07/03/22 03:36:57,0
07/03/22 03:37:57,0
07/03/22 03:38:57,9
07/03/22 03:39:57,-1
07/03/22 03:40:57,4
07/03/22 03:41:57,18
07/03/22 03:42:57,5
07/03/22 03:43:57,0
07/03/22 03:44:57,-13
07/03/22 03:45:57,0
07/03/22 03:46:57,-3
07/03/22 03:47:57,-1
07/03/22 03:48:57,4
07/03/22 03:49:57,0
07/03/22 03:50:57,-8
07/03/22 03:51:57,0
07/03/22 03:52:57,43
07/03/22 03:53:57,0
07/03/22 03:54:57,-1
07/03/22 03:55:57,-15
07/03/22 03:56:57,-1
07/03/22 03:57:59,21
07/03/22 03:58:59,-6
07/03/22 03:59:59,0
07/03/22 04:08:51,0
07/03/22 04:09:51,12
07/03/22 04:10:52,-2
07/03/22 04:11:52,3
07/03/22 04:12:52,5
07/03/22 04:13:58,0
07/03/22 04:14:58,42
07/03/22 04:15:58,0
07/03/22 04:16:58,26
07/03/22 04:18:23,0
07/03/22 04:19:23,4
07/03/22 04:20:23,26
07/03/22 04:21:25,0
07/03/22 04:22:25,-7
07/03/22 04:23:25,40
07/03/22 04:24:25,0
07/03/22 04:25:28,99
07/03/22 04:26:28,0
07/03/22 04:27:28,-5
07/03/22 04:28:28,0
07/03/22 04:29:28,4
07/03/22 04:30:28,24
07/03/22 04:31:30,18
07/03/22 04:32:30,4
07/03/22 04:33:30,-36
07/03/22 04:34:30,0
07/03/22 04:35:30,0
07/03/22 04:36:30,33
07/03/22 04:37:30,0
07/03/22 04:38:30,-73
07/03/22 04:39:30,-10
07/03/22 04:40:30,43
07/03/22 04:41:30,35
07/03/22 04:42:30,-19
07/03/22 04:43:30,-3
07/03/22 04:44:30,-30
07/03/22 04:45:30,-45
07/03/22 04:46:30,-14
07/03/22 04:47:30,-13
07/03/22 04:48:30,0
07/03/22 04:49:59,-75
07/03/22 04:50:59,22
07/03/22 04:51:59,-5
07/03/22 04:52:59,-8
07/03/22 04:53:59,-25
07/03/22 04:54:59,1
07/03/22 04:55:59,8
07/03/22 04:56:59,39
07/03/22 04:57:59,52
07/03/22 04:58:59,4
07/03/22 04:59:59,-6
07/03/22 05:00:59,32
07/03/22 05:01:59,0
07/03/22 05:02:59,-1
07/03/22 05:03:59,-45
07/03/22 05:04:59,-8
07/03/22 05:05:59,0
07/03/22 05:06:59,41
07/03/22 05:07:59,18
07/03/22 05:08:59,-4
07/03/22 05:09:59,-2
07/03/22 05:10:59,0
07/03/22 05:11:59,8
07/03/22 05:12:59,0
07/03/22 05:13:59,-1
07/03/22 05:14:59,-10
07/03/22 05:15:59,30
07/03/22 05:16:59,34
07/03/22 05:17:59,65
07/03/22 05:18:59,-34
07/03/22 05:19:59,-25
07/03/22 05:20:59,-1
07/03/22 05:21:59,-12
07/03/22 05:22:59,66
07/03/22 05:23:59,-42
07/03/22 05:24:59,-4
07/03/22 05:25:59,-45
07/03/22 05:26:59,-64
07/03/22 05:27:59,-1
07/03/22 05:28:59,-21
07/03/22 05:29:59,-11
07/03/22 05:30:59,-17
07/03/22 05:31:59,-20
07/03/22 05:32:59,-48
07/03/22 05:34:01,19
07/03/22 05:35:01,-60
07/03/22 05:36:01,-51
07/03/22 05:37:01,0
07/03/22 05:38:01,0
07/03/22 05:39:01,-9
07/03/22 05:40:01,-30
07/03/22 05:41:01,49
07/03/22 05:42:01,0
07/03/22 05:43:01,0
07/03/22 05:44:01,-20
07/03/22 05:45:01,-2
07/03/22 05:46:01,0
07/03/22 05:47:01,0
07/03/22 05:48:01,-11
07/03/22 05:49:01,-38
07/03/22 05:50:26,2
07/03/22 05:51:26,-5
07/03/22 05:52:26,-77
07/03/22 05:53:26,-20
07/03/22 05:54:26,3
07/03/22 05:55:26,-1
07/03/22 05:56:26,-8
07/03/22 05:57:26,-1
07/03/22 05:58:26,-1
07/03/22 05:59:26,0
07/03/22 06:01:04,-18
07/03/22 06:02:04,-8
07/03/22 06:03:04,0
07/03/22 06:04:04,6
07/03/22 06:05:04,-7
07/03/22 06:06:04,26
07/03/22 06:07:04,-1
07/03/22 06:08:04,-6
07/03/22 06:09:04,9
07/03/22 06:10:04,5
07/03/22 06:11:04,6
07/03/22 06:12:04,17
07/03/22 06:13:04,32
07/03/22 06:14:04,22
07/03/22 06:15:04,0
07/03/22 06:16:04,-30
07/03/22 06:17:04,-13
07/03/22 06:18:04,0
07/03/22 06:19:04,4
07/03/22 06:20:04,-10
07/03/22 06:21:04,-7
07/03/22 06:22:04,-8
07/03/22 06:23:04,4
07/03/22 06:24:04,0
07/03/22 06:25:04,-56
07/03/22 06:26:04,-4
07/03/22 06:27:04,13
07/03/22 06:28:04,30
07/03/22 06:29:06,-47
07/03/22 06:30:06,-38
07/03/22 06:31:06,-48
07/03/22 06:32:06,-6
07/03/22 06:33:06,20
07/03/22 06:34:06,-2
07/03/22 06:35:06,-13
07/03/22 06:36:06,0
07/03/22 06:37:06,0
07/03/22 06:38:06,-9
07/03/22 06:39:06,-8
07/03/22 06:40:06,-1
07/03/22 06:41:06,16
07/03/22 06:42:06,0
07/03/22 06:43:06,-20
07/03/22 06:44:06,-4
07/03/22 06:45:06,-61
07/03/22 06:46:06,15
07/03/22 06:47:06,-11
07/03/22 06:48:06,-1
07/03/22 06:49:06,-15
07/03/22 06:50:06,0
07/03/22 06:51:06,-16
07/03/22 06:52:06,-8
07/03/22 06:53:06,-39
07/03/22 06:54:06,-2
07/03/22 06:55:06,0
07/03/22 06:56:06,-17
07/03/22 06:57:06,0
07/03/22 06:58:06,43
07/03/22 06:59:06,-8
07/03/22 07:00:06,-11
07/03/22 07:01:06,0
07/03/22 07:02:06,-34
07/03/22 07:03:06,1
07/03/22 07:04:06,55
07/03/22 07:05:06,0
07/03/22 07:06:06,0
07/03/22 07:07:06,-40
07/03/22 07:08:06,0
07/03/22 07:09:06,-8
07/03/22 07:10:06,-30
07/03/22 07:11:06,-9
07/03/22 07:12:06,-7
07/03/22 07:13:06,0
07/03/22 07:14:06,-36
07/03/22 07:15:06,-1
07/03/22 07:16:06,-4
07/03/22 07:17:06,0
07/03/22 07:18:06,2
07/03/22 07:19:06,-6
07/03/22 07:20:06,-3
07/03/22 07:21:06,14
07/03/22 07:22:06,4
07/03/22 07:23:06,1
07/03/22 07:24:06,-13
07/03/22 07:25:06,2
07/03/22 07:26:06,-1
07/03/22 07:27:06,2
07/03/22 07:28:06,8
07/03/22 07:29:06,14
07/03/22 07:30:06,-24
07/03/22 07:31:06,-5
07/03/22 07:32:06,22
07/03/22 07:33:06,-4
07/03/22 07:34:06,16
07/03/22 07:35:06,0
07/03/22 07:36:06,52
07/03/22 07:37:06,3
07/03/22 07:38:06,0
07/03/22 07:39:06,-6
07/03/22 07:40:06,12
07/03/22 07:41:06,27
07/03/22 07:42:06,5
07/03/22 07:43:06,6
07/03/22 07:44:06,0
07/03/22 07:45:07,0
07/03/22 07:46:07,0
07/03/22 07:47:07,4
07/03/22 07:48:07,0
07/03/22 07:49:07,0
07/03/22 07:50:07,13
07/03/22 07:51:07,-52
07/03/22 07:52:07,0
07/03/22 07:53:07,-13
07/03/22 07:54:07,4
07/03/22 07:55:07,5
07/03/22 07:56:07,0
07/03/22 07:57:07,2
07/03/22 07:58:15,-5
07/03/22 07:59:15,0
07/03/22 08:00:15,0
07/03/22 08:01:15,23
07/03/22 08:02:15,-6
07/03/22 08:03:15,-7
07/03/22 08:04:17,-4
07/03/22 08:05:18,2
07/03/22 08:06:25,9
07/03/22 08:07:27,4
07/03/22 08:08:31,6
07/03/22 08:09:32,31
07/03/22 08:10:40,-3
07/03/22 08:11:45,0
07/03/22 08:12:49,8
07/03/22 08:13:51,0
07/03/22 08:15:00,8
07/03/22 08:16:04,-15
07/03/22 08:17:08,1
07/03/22 08:18:10,0
07/03/22 08:19:10,0
07/03/22 08:20:10,12
07/03/22 08:21:15,0
07/03/22 08:22:15,-26
07/03/22 08:23:15,-1
07/03/22 08:24:15,-2
