timestamp,Infrared to Red Signal Ratio
12/24/20 05:35:22,-2
12/24/20 05:36:22,-11
12/24/20 05:37:22,-8
12/24/20 05:38:23,3
12/24/20 05:39:23,6
12/24/20 05:40:23,16
12/24/20 05:41:23,-3
12/24/20 05:42:23,2
12/24/20 05:43:23,4
12/24/20 05:44:24,-1
12/24/20 05:45:24,-1
12/24/20 05:46:24,-2
12/24/20 05:47:24,42
12/24/20 05:48:24,1
12/24/20 05:49:24,-4
12/24/20 05:50:24,-2
12/24/20 05:51:25,-4
12/24/20 05:52:25,7
12/24/20 05:53:25,-1
12/24/20 05:54:25,-14
12/24/20 05:55:25,-1
12/24/20 05:56:25,0
12/24/20 05:57:25,-1
12/24/20 05:58:26,12
12/24/20 05:59:26,-34
12/24/20 06:00:26,-1
12/24/20 06:01:26,0
12/24/20 06:02:26,-2
12/24/20 06:03:26,-1
12/24/20 06:04:27,-1
12/24/20 06:05:27,-3
12/24/20 06:06:27,0
12/24/20 06:07:27,1
12/24/20 06:08:27,14
12/24/20 06:09:27,16
12/24/20 06:10:27,15
12/24/20 06:11:28,16
12/24/20 06:12:28,-3
12/24/20 06:13:28,-1
12/24/20 06:14:28,-7
12/24/20 06:15:28,11
12/24/20 06:16:28,-1
12/24/20 06:17:28,-1
12/24/20 06:18:29,2
12/24/20 06:19:29,-22
12/24/20 06:20:29,-6
12/24/20 06:21:29,-70
12/24/20 06:22:29,0
12/24/20 06:23:29,-19
12/24/20 06:24:30,-5
12/24/20 06:25:30,29
12/24/20 06:26:30,-2
12/24/20 06:27:30,-1
12/24/20 06:28:30,-32
12/24/20 06:29:30,43
12/24/20 06:30:30,34
12/24/20 06:31:31,-2
12/24/20 06:32:31,-1
12/24/20 06:33:31,3
12/24/20 06:34:31,4
12/24/20 06:35:31,0
12/24/20 06:36:31,0
