timestamp,Infrared to Red Signal Ratio
01/20/20 00:00:03,-9
01/20/20 00:01:03,-3
01/20/20 00:02:03,0
01/20/20 00:03:03,0
01/20/20 00:04:03,-3
01/20/20 00:05:03,-1
01/20/20 00:06:04,2
01/20/20 00:07:04,0
01/20/20 00:08:04,-9
01/20/20 00:09:04,-10
01/20/20 00:10:04,10
01/20/20 00:11:04,29
01/20/20 00:12:05,-3
01/20/20 00:13:05,-66
01/20/20 00:14:05,-93
01/20/20 00:15:05,-71
01/20/20 00:16:05,-5
01/20/20 00:17:05,-43
01/20/20 00:18:05,-2
01/20/20 00:19:06,9
01/20/20 00:20:06,-88
01/20/20 00:21:06,-1
01/20/20 00:22:06,-100
01/20/20 00:23:06,-68
01/20/20 00:24:06,-18
01/20/20 00:25:06,-85
01/20/20 00:26:07,-3
01/20/20 00:27:07,-17
01/20/20 00:28:07,-41
01/20/20 00:29:07,1
01/20/20 00:30:07,7
01/20/20 00:31:07,3
01/20/20 00:32:08,0
01/20/20 00:33:08,-17
01/20/20 00:34:08,-4
01/20/20 00:35:08,-23
01/20/20 00:36:08,-1
01/20/20 00:37:08,-21
01/20/20 00:38:08,-38
01/20/20 00:39:09,-8
01/20/20 00:40:09,0
01/20/20 00:41:09,-1
01/20/20 00:42:09,3
01/20/20 00:43:09,-13
01/20/20 00:44:09,-1
01/20/20 00:45:09,-11
01/20/20 00:46:10,42
01/20/20 00:47:10,-2
01/20/20 00:48:10,2
01/20/20 00:49:10,-2
01/20/20 00:50:10,-16
01/20/20 00:51:10,-1
01/20/20 00:52:11,-6
01/20/20 00:53:11,-1
01/20/20 00:54:11,10
01/20/20 00:55:11,-2
01/20/20 00:56:11,31
01/20/20 00:57:11,-16
01/20/20 00:58:11,-4
01/20/20 00:59:12,-2
01/20/20 01:00:12,-42
01/20/20 01:01:12,-47
01/20/20 01:02:12,-16
01/20/20 01:03:12,0
01/20/20 01:04:12,4
01/20/20 01:05:12,-2
01/20/20 01:06:13,6
01/20/20 01:07:13,-5
01/20/20 01:08:13,-4
01/20/20 01:09:13,-19
01/20/20 01:10:13,0
01/20/20 01:11:13,-2
01/20/20 01:12:14,2
01/20/20 01:13:14,-1
01/20/20 01:14:14,-1
01/20/20 01:15:14,-14
01/20/20 01:16:14,-5
01/20/20 01:17:14,-6
01/20/20 01:18:14,-2
01/20/20 01:19:15,0
01/20/20 01:20:15,8
01/20/20 01:21:15,-2
01/20/20 01:22:15,0
01/20/20 01:23:15,13
01/20/20 01:24:15,-3
01/20/20 01:25:16,-5
01/20/20 01:26:16,0
01/20/20 01:27:16,0
01/20/20 01:28:16,-12
01/20/20 01:29:16,-8
01/20/20 01:30:16,-18
01/20/20 01:31:16,4
01/20/20 01:32:17,-12
01/20/20 01:33:17,-37
01/20/20 01:34:17,-12
01/20/20 01:35:17,-42
01/20/20 01:36:17,-89
01/20/20 01:37:17,0
01/20/20 01:38:17,52
01/20/20 01:39:18,-13
01/20/20 01:40:18,-4
01/20/20 01:41:18,-2
01/20/20 01:42:18,0
01/20/20 01:43:18,24
01/20/20 01:44:18,0
01/20/20 01:45:19,0
01/20/20 01:46:19,-3
01/20/20 01:47:19,1
01/20/20 01:48:19,-49
01/20/20 01:49:19,-2
01/20/20 01:50:19,5
01/20/20 01:51:19,-9
01/20/20 01:52:20,-27
01/20/20 01:53:20,0
01/20/20 01:54:20,43
01/20/20 01:55:20,0
01/20/20 01:56:20,0
01/20/20 01:57:20,0
01/20/20 01:58:20,1
01/20/20 01:59:21,0
01/20/20 02:00:21,0
01/20/20 02:01:21,-1
01/20/20 02:02:21,0
01/20/20 02:03:21,-1
01/20/20 02:04:21,1
01/20/20 02:05:22,-2
01/20/20 02:06:22,0
01/20/20 02:07:22,-9
01/20/20 02:08:22,-1
01/20/20 02:09:22,-4
01/20/20 02:10:22,-4
01/20/20 02:11:22,-3
01/20/20 02:12:23,0
01/20/20 02:13:23,3
01/20/20 02:14:23,-22
01/20/20 02:15:23,1
01/20/20 02:16:23,51
01/20/20 02:17:23,-5
01/20/20 02:18:23,8
01/20/20 02:19:24,9
01/20/20 02:20:24,-7
01/20/20 02:21:24,-59
01/20/20 02:22:24,2
01/20/20 02:23:24,-15
01/20/20 02:24:24,-1
01/20/20 02:25:25,-6
01/20/20 02:26:25,-12
01/20/20 02:27:25,-1
01/20/20 02:28:25,-6
01/20/20 02:29:25,0
01/20/20 02:30:25,-2
01/20/20 02:31:25,-7
01/20/20 02:32:26,24
01/20/20 02:33:26,-6
01/20/20 02:34:26,8
01/20/20 02:35:26,0
01/20/20 02:36:26,0
01/20/20 02:37:26,3
01/20/20 02:38:26,1
01/20/20 02:39:27,-2
01/20/20 02:40:27,-2
01/20/20 02:41:27,10
01/20/20 02:42:27,2
01/20/20 02:43:27,-1
01/20/20 02:44:27,-5
01/20/20 02:45:28,-2
01/20/20 02:46:28,5
01/20/20 02:47:28,0
01/20/20 02:48:28,-1
01/20/20 02:49:28,0
01/20/20 02:50:28,-1
01/20/20 02:51:28,1
01/20/20 02:52:29,0
01/20/20 02:53:29,-3
01/20/20 02:54:29,1
01/20/20 02:55:29,1
01/20/20 02:56:29,0
01/20/20 02:57:29,-2
01/20/20 02:58:29,-1
01/20/20 02:59:30,-5
01/20/20 03:00:30,-4
01/20/20 03:01:30,11
01/20/20 03:02:30,-3
01/20/20 03:03:30,3
01/20/20 03:04:30,3
01/20/20 03:05:31,-17
01/20/20 03:06:31,10
01/20/20 03:07:31,-1
01/20/20 03:08:31,16
01/20/20 03:09:31,0
01/20/20 03:10:31,0
01/20/20 03:11:31,-1
01/20/20 03:12:32,-2
01/20/20 03:13:32,-4
01/20/20 03:14:32,-2
01/20/20 03:15:32,4
01/20/20 03:16:32,-11
01/20/20 03:17:32,2
01/20/20 03:18:32,0
01/20/20 03:19:33,-9
01/20/20 03:20:33,-3
01/20/20 03:21:33,-5
01/20/20 03:22:33,-15
01/20/20 03:23:33,-3
01/20/20 03:24:33,-23
01/20/20 03:25:34,-23
01/20/20 03:26:34,-49
01/20/20 03:27:34,-21
01/20/20 03:28:34,-6
01/20/20 03:29:34,-29
01/20/20 03:30:34,-13
01/20/20 03:31:34,-100
01/20/20 03:32:35,-53
01/20/20 03:33:35,0
01/20/20 03:34:35,-36
01/20/20 03:35:35,-3
01/20/20 03:36:35,-44
01/20/20 03:37:35,-19
01/20/20 03:38:35,8
01/20/20 03:39:36,3
01/20/20 03:40:36,19
01/20/20 03:41:36,-39
01/20/20 03:42:36,-3
01/20/20 03:43:36,-3
01/20/20 03:44:36,10
01/20/20 03:45:37,6
01/20/20 03:46:37,0
01/20/20 03:47:37,0
01/20/20 03:48:37,0
01/20/20 03:49:37,-3
01/20/20 03:50:37,-1
01/20/20 03:51:37,-2
01/20/20 03:52:38,0
01/20/20 03:53:38,-1
01/20/20 03:54:38,-9
01/20/20 03:55:38,1
01/20/20 03:56:38,-2
01/20/20 03:57:38,-1
01/20/20 03:58:38,-3
01/20/20 03:59:39,7
01/20/20 04:00:39,1
01/20/20 04:01:39,-1
01/20/20 04:02:39,-2
01/20/20 04:03:39,1
01/20/20 04:04:39,-2
01/20/20 04:05:40,-2
01/20/20 04:06:40,-38
01/20/20 04:07:40,10
01/20/20 04:08:40,-7
01/20/20 04:09:40,-7
01/20/20 04:10:40,-4
