timestamp,Infrared to Red Signal Ratio
11/03/20 02:08:58,-1
11/03/20 02:09:58,-1
11/03/20 02:10:58,-1
11/03/20 02:11:58,0
11/03/20 02:12:58,1
11/03/20 02:13:58,1
11/03/20 02:14:58,3
11/03/20 02:15:59,0
11/03/20 02:16:59,5
11/03/20 02:17:59,1
11/03/20 02:18:59,-1
11/03/20 02:19:59,-1
11/03/20 02:20:59,3
11/03/20 02:21:59,-2
11/03/20 02:23:00,0
11/03/20 02:24:00,0
11/03/20 02:25:00,0
11/03/20 02:26:00,7
11/03/20 02:27:00,0
11/03/20 02:28:00,0
11/03/20 02:29:01,-13
11/03/20 02:30:01,1
11/03/20 02:31:01,0
11/03/20 02:32:01,0
11/03/20 02:33:01,-1
11/03/20 02:34:01,-1
11/03/20 02:35:01,2
11/03/20 02:36:02,1
11/03/20 02:37:02,-1
11/03/20 02:38:02,1
11/03/20 02:39:02,6
11/03/20 02:40:02,-3
11/03/20 02:41:02,0
11/03/20 02:42:02,1
11/03/20 02:43:03,0
11/03/20 02:44:03,-1
11/03/20 02:45:03,10
11/03/20 02:46:03,-45
11/03/20 02:47:03,4
11/03/20 02:48:03,-1
11/03/20 02:49:04,-2
11/03/20 02:50:04,-3
11/03/20 02:51:04,37
11/03/20 02:52:04,-2
11/03/20 02:53:04,2
11/03/20 02:54:04,-2
11/03/20 02:55:04,5
11/03/20 02:56:05,-1
11/03/20 02:57:05,33
11/03/20 02:58:05,3
11/03/20 02:59:05,-23
11/03/20 03:00:05,8
11/03/20 03:01:05,2
11/03/20 03:02:05,-4
11/03/20 03:03:06,-18
11/03/20 03:04:06,-8
11/03/20 03:05:06,-1
11/03/20 03:06:06,24
11/03/20 03:07:06,-1
11/03/20 03:08:06,0
11/03/20 03:09:07,1
11/03/20 03:10:07,0
11/03/20 03:11:07,-4
11/03/20 03:12:07,5
11/03/20 03:13:07,-7
11/03/20 03:14:07,0
11/03/20 03:15:07,2
11/03/20 03:16:08,12
11/03/20 03:17:08,-1
11/03/20 03:18:08,-1
11/03/20 03:19:08,-1
11/03/20 03:20:08,0
11/03/20 03:21:08,1
11/03/20 03:22:08,31
11/03/20 03:23:09,0
11/03/20 03:24:09,-5
11/03/20 03:25:09,-2
11/03/20 03:26:09,-2
11/03/20 03:27:09,3
11/03/20 03:28:09,-1
11/03/20 03:29:10,-2
11/03/20 03:30:10,4
11/03/20 03:31:10,-7
11/03/20 03:32:10,2
11/03/20 03:33:10,1
11/03/20 03:34:10,1
11/03/20 03:35:10,0
11/03/20 03:36:11,0
11/03/20 03:37:11,9
11/03/20 03:38:11,1
11/03/20 03:39:11,-1
11/03/20 03:40:11,-1
11/03/20 03:41:11,-1
11/03/20 03:42:11,-1
11/03/20 03:43:12,-1
11/03/20 03:44:12,5
11/03/20 03:45:12,3
11/03/20 03:46:12,-8
11/03/20 03:47:12,2
11/03/20 03:48:12,1
11/03/20 03:49:13,1
11/03/20 03:50:13,0
11/03/20 03:51:13,-2
11/03/20 03:52:13,0
11/03/20 03:53:13,4
11/03/20 03:54:13,-1
11/03/20 03:55:13,-1
11/03/20 03:56:14,0
11/03/20 03:57:14,0
11/03/20 03:58:14,-1
11/03/20 03:59:14,7
11/03/20 04:00:14,-1
11/03/20 04:01:14,-16
11/03/20 04:02:15,0
11/03/20 04:03:15,-7
11/03/20 04:04:15,-8
11/03/20 04:05:15,0
11/03/20 04:06:15,-1
11/03/20 04:07:15,0
11/03/20 04:08:15,0
11/03/20 04:09:16,0
11/03/20 04:10:16,-8
11/03/20 04:11:16,-25
11/03/20 04:12:16,4
11/03/20 04:13:16,-6
11/03/20 04:14:16,-4
11/03/20 04:15:16,-32
11/03/20 04:16:17,0
11/03/20 04:17:17,-29
11/03/20 04:18:17,0
11/03/20 04:19:17,3
11/03/20 04:20:17,0
11/03/20 04:21:17,-6
11/03/20 04:22:18,-1
11/03/20 04:23:18,-3
11/03/20 04:24:18,-1
11/03/20 04:25:18,0
11/03/20 04:26:18,-1
11/03/20 04:27:18,-20
11/03/20 04:28:18,-1
11/03/20 04:29:19,-35
11/03/20 04:30:19,-1
11/03/20 04:31:19,-15
11/03/20 04:32:19,5
11/03/20 04:33:19,7
11/03/20 04:34:19,-2
11/03/20 04:35:19,15
11/03/20 04:36:20,1
11/03/20 04:37:20,3
11/03/20 04:38:20,21
11/03/20 04:39:20,7
11/03/20 04:40:20,-5
11/03/20 04:41:20,-13
11/03/20 04:42:21,7
11/03/20 04:43:21,15
11/03/20 04:44:21,-1
11/03/20 04:45:21,27
11/03/20 04:46:21,0
11/03/20 04:47:21,0
11/03/20 04:48:21,4
11/03/20 04:49:22,12
11/03/20 04:50:22,11
11/03/20 04:51:22,3
11/03/20 04:52:22,-11
11/03/20 04:53:22,3
11/03/20 04:54:22,0
11/03/20 04:55:22,-7
11/03/20 04:56:23,2
11/03/20 04:57:23,-13
11/03/20 04:58:23,-3
11/03/20 04:59:23,16
11/03/20 05:00:23,5
11/03/20 05:01:23,-1
11/03/20 05:02:24,0
11/03/20 05:03:24,0
11/03/20 05:04:24,12
11/03/20 05:05:24,-3
11/03/20 05:06:24,0
11/03/20 05:07:24,-1
11/03/20 05:08:24,-1
11/03/20 05:09:25,-2
11/03/20 05:10:25,-1
11/03/20 05:11:25,-3
11/03/20 05:12:25,0
11/03/20 05:13:25,-2
11/03/20 05:14:25,-7
11/03/20 05:15:25,-4
11/03/20 05:16:26,-1
11/03/20 05:17:26,0
11/03/20 05:18:26,-1
11/03/20 05:19:26,0
11/03/20 05:20:26,0
11/03/20 05:21:26,1
11/03/20 05:22:27,18
11/03/20 05:23:27,4
11/03/20 05:24:27,-1
11/03/20 05:25:27,0
11/03/20 05:26:27,0
11/03/20 05:27:27,1
11/03/20 05:28:27,0
11/03/20 05:29:28,0
11/03/20 05:30:28,1
11/03/20 05:31:28,-3
11/03/20 05:32:28,-1
11/03/20 05:33:28,0
11/03/20 05:34:28,-2
11/03/20 05:35:28,1
11/03/20 05:36:29,9
11/03/20 05:37:29,-8
11/03/20 05:38:29,19
11/03/20 05:39:29,22
11/03/20 05:40:29,-1
11/03/20 05:41:29,0
11/03/20 05:42:30,-1
11/03/20 05:43:30,12
11/03/20 05:44:30,3
11/03/20 05:45:30,0
11/03/20 05:46:30,-2
11/03/20 05:47:30,-7
11/03/20 05:48:30,-1
11/03/20 05:49:31,-21
11/03/20 05:50:31,0
11/03/20 05:51:31,1
11/03/20 05:52:31,0
11/03/20 05:53:31,12
11/03/20 05:54:31,1
11/03/20 06:01:41,-2
11/03/20 06:02:41,-1
11/03/20 06:03:42,4
11/03/20 06:04:42,0
