timestamp,Infrared to Red Signal Ratio
11/23/22 01:46:49,-7
11/23/22 01:47:49,0
11/23/22 01:48:49,-9
11/23/22 01:49:49,11
11/23/22 01:50:49,-10
11/23/22 01:51:49,-21
11/23/22 01:52:49,-6
11/23/22 01:53:49,27
11/23/22 01:54:49,0
11/23/22 01:55:49,0
11/23/22 01:56:49,-6
11/23/22 01:57:49,-2
11/23/22 01:58:49,0
11/23/22 01:59:49,0
11/23/22 02:00:49,0
11/23/22 02:01:49,-12
11/23/22 02:02:49,1
11/23/22 02:03:49,-13
11/23/22 02:04:49,-9
11/23/22 02:05:49,-17
11/23/22 02:06:49,-23
11/23/22 02:07:49,-7
11/23/22 02:08:49,-7
11/23/22 02:09:49,-7
11/23/22 02:10:49,-37
11/23/22 02:11:49,-3
11/23/22 02:12:49,48
11/23/22 02:13:49,12
11/23/22 02:14:49,-4
11/23/22 02:15:49,-12
11/23/22 02:16:49,-4
11/23/22 02:17:49,-8
11/23/22 02:18:49,-21
11/23/22 02:19:49,-36
11/23/22 02:20:49,0
11/23/22 02:21:49,-13
11/23/22 02:22:49,36
11/23/22 02:23:49,-15
11/23/22 02:24:49,-11
11/23/22 02:25:49,-6
11/23/22 02:26:49,0
11/23/22 02:27:49,-7
11/23/22 02:28:49,0
11/23/22 02:29:49,-1
11/23/22 02:30:49,-17
11/23/22 02:31:49,-36
11/23/22 02:32:49,-56
11/23/22 02:33:49,0
11/23/22 02:34:49,-5
11/23/22 02:35:49,-10
11/23/22 02:36:49,-30
11/23/22 02:37:49,-26
11/23/22 02:38:49,-11
11/23/22 02:39:49,-22
11/23/22 02:40:49,0
11/23/22 02:41:49,0
11/23/22 02:42:49,-1
11/23/22 02:43:49,-33
11/23/22 02:44:49,2
11/23/22 02:45:49,-5
11/23/22 02:46:49,-34
11/23/22 02:47:49,-24
11/23/22 02:48:49,-37
11/23/22 02:49:49,22
11/23/22 02:50:49,21
11/23/22 02:51:49,0
11/23/22 02:52:49,0
11/23/22 02:53:49,-11
11/23/22 02:54:49,21
11/23/22 02:55:49,0
11/23/22 02:56:49,-4
11/23/22 02:57:49,0
11/23/22 02:58:49,-17
11/23/22 02:59:49,0
11/23/22 03:00:49,-20
11/23/22 03:01:49,0
11/23/22 03:02:49,-19
11/23/22 03:03:49,1
11/23/22 03:04:49,23
11/23/22 03:05:49,-8
11/23/22 03:06:49,0
11/23/22 03:07:49,3
11/23/22 03:08:49,8
11/23/22 03:09:49,-3
11/23/22 03:10:49,-39
11/23/22 03:11:49,-8
11/23/22 03:12:49,0
11/23/22 03:13:49,-27
11/23/22 03:14:49,0
11/23/22 03:15:49,-3
11/23/22 03:16:49,-4
11/23/22 03:17:49,0
11/23/22 03:18:49,0
11/23/22 03:19:49,0
11/23/22 03:20:49,0
11/23/22 03:21:49,-38
11/23/22 03:22:49,-4
11/23/22 03:23:49,0
11/23/22 03:24:49,2
11/23/22 03:25:49,-19
11/23/22 03:26:49,-25
11/23/22 03:27:49,20
11/23/22 03:28:49,2
11/23/22 03:29:49,3
11/23/22 03:30:49,0
11/23/22 03:31:49,10
11/23/22 03:32:49,0
11/23/22 03:33:49,-2
11/23/22 03:34:49,25
11/23/22 03:35:49,-1
11/23/22 03:36:49,4
11/23/22 03:37:49,11
11/23/22 03:38:49,0
11/23/22 03:39:49,6
11/23/22 03:40:49,-4
11/23/22 03:41:49,-5
11/23/22 03:42:49,29
11/23/22 03:43:49,-23
11/23/22 03:44:49,2
11/23/22 03:45:49,4
11/23/22 03:46:49,26
11/23/22 03:47:49,6
11/23/22 03:48:49,-34
11/23/22 03:49:49,1
11/23/22 03:50:49,41
11/23/22 03:51:50,0
11/23/22 03:52:50,0
11/23/22 03:53:50,-4
11/23/22 03:54:50,34
11/23/22 03:55:50,-9
11/23/22 03:56:50,4
11/23/22 03:57:50,-2
11/23/22 03:58:50,13
11/23/22 03:59:50,43
11/23/22 04:00:50,0
11/23/22 04:01:50,4
11/23/22 04:02:50,4
11/23/22 04:03:50,-2
11/23/22 04:04:50,-65
11/23/22 04:05:50,0
11/23/22 04:06:50,0
11/23/22 04:07:50,-8
11/23/22 04:08:50,-2
11/23/22 04:09:50,5
11/23/22 04:10:50,-26
11/23/22 04:11:50,-37
11/23/22 04:12:50,0
11/23/22 04:13:50,-4
11/23/22 04:14:50,0
11/23/22 04:15:50,-1
11/23/22 04:16:50,0
11/23/22 04:17:50,7
11/23/22 04:18:50,-13
11/23/22 04:19:50,0
11/23/22 04:20:50,-35
11/23/22 04:21:50,7
11/23/22 04:22:50,10
11/23/22 04:23:56,28
11/23/22 04:24:56,14
11/23/22 04:25:56,5
11/23/22 04:26:56,0
11/23/22 04:27:56,-5
11/23/22 04:28:56,3
11/23/22 04:29:56,0
11/23/22 04:30:56,0
11/23/22 04:31:56,-26
11/23/22 04:32:56,8
11/23/22 04:33:56,-45
11/23/22 04:34:56,0
11/23/22 04:35:56,-3
11/23/22 04:37:17,25
11/23/22 04:38:17,19
11/23/22 04:39:19,3
11/23/22 04:40:19,0
11/23/22 04:41:19,-17
11/23/22 04:42:19,0
11/23/22 04:43:19,-77
11/23/22 04:44:19,0
11/23/22 04:46:06,0
11/23/22 04:47:06,0
11/23/22 04:48:06,0
11/23/22 04:49:06,0
11/23/22 04:50:06,-28
11/23/22 04:51:06,0
11/23/22 04:52:06,0
11/23/22 04:53:06,0
11/23/22 04:54:06,0
11/23/22 04:55:06,0
11/23/22 04:56:06,-46
11/23/22 04:57:06,18
11/23/22 04:58:06,8
11/23/22 04:59:06,-12
11/23/22 05:00:06,-17
11/23/22 05:01:06,21
11/23/22 05:02:06,-13
11/23/22 05:03:06,34
11/23/22 05:05:04,-4
11/23/22 05:06:05,7
11/23/22 05:07:54,0
11/23/22 05:08:56,1
11/23/22 05:09:56,-17
11/23/22 05:10:56,8
11/23/22 05:12:02,-17
11/23/22 05:13:02,-20
11/23/22 05:14:02,0
11/23/22 05:15:02,21
11/23/22 05:16:02,4
11/23/22 05:17:02,8
11/23/22 05:18:02,13
11/23/22 05:19:02,-13
11/23/22 05:20:02,22
11/23/22 05:21:02,0
11/23/22 05:22:02,0
11/23/22 05:23:02,29
11/23/22 05:24:02,15
11/23/22 05:25:02,-2
11/23/22 05:26:02,6
11/23/22 05:27:02,9
11/23/22 05:28:02,-41
11/23/22 05:29:02,0
11/23/22 05:30:02,0
11/23/22 05:31:06,-26
11/23/22 05:32:06,0
11/23/22 05:33:06,26
11/23/22 05:34:06,47
11/23/22 05:35:06,-8
11/23/22 05:36:06,-8
11/23/22 05:37:06,13
11/23/22 07:41:31,31
11/23/22 07:42:31,25
11/23/22 07:43:31,-7
11/23/22 07:44:31,-3
11/23/22 07:45:31,22
11/23/22 07:46:31,0
11/23/22 07:47:31,4
11/23/22 07:48:31,0
11/23/22 07:49:31,13
11/23/22 07:50:31,24
11/23/22 07:51:31,19
11/23/22 07:52:31,-5
11/23/22 07:53:31,-14
11/23/22 07:54:31,0
11/23/22 07:55:31,0
11/23/22 07:56:31,-4
11/23/22 07:57:31,-58
11/23/22 07:58:31,9
11/23/22 08:00:28,8
11/23/22 08:01:28,-33
11/23/22 08:02:28,0
11/23/22 08:03:28,-13
11/23/22 08:04:28,-27
11/23/22 08:05:28,1
11/23/22 08:06:28,-38
11/23/22 08:07:28,8
11/23/22 08:08:28,45
11/23/22 08:09:28,-26
11/23/22 08:10:28,-5
11/23/22 08:11:28,-3
11/23/22 08:12:28,0
11/23/22 08:13:28,-37
11/23/22 08:14:28,0
11/23/22 08:15:28,49
11/23/22 08:16:28,48
11/23/22 08:17:28,13
11/23/22 08:18:28,13
11/23/22 08:19:28,0
11/23/22 08:20:28,4
11/23/22 08:21:28,4
11/23/22 08:22:28,-8
11/23/22 08:23:28,4
11/23/22 08:24:28,13
11/23/22 08:25:30,0
11/23/22 08:26:30,-2
11/23/22 08:27:30,9
11/23/22 08:28:30,44
11/23/22 08:29:30,0
11/23/22 08:30:30,0
11/23/22 08:31:30,20
11/23/22 08:32:30,29
11/23/22 08:33:30,0
11/23/22 08:34:30,4
11/23/22 08:35:30,4
11/23/22 08:36:30,0
11/23/22 08:37:30,0
11/23/22 08:38:30,21
11/23/22 08:39:30,0
11/23/22 08:40:30,-18
11/23/22 08:41:30,0
11/23/22 08:42:30,29
11/23/22 08:43:30,0
11/23/22 08:44:30,15
11/23/22 08:45:30,0
11/23/22 08:46:30,27
11/23/22 08:47:30,15
11/23/22 08:48:30,-3
11/23/22 08:49:30,43
11/23/22 08:50:30,34
11/23/22 08:51:30,8
11/23/22 08:52:30,7
11/23/22 08:53:30,0
11/23/22 08:54:30,12
11/23/22 08:56:13,0
11/23/22 08:57:13,36
11/23/22 08:58:13,-28
11/23/22 08:59:13,-2
11/23/22 09:00:13,30
11/23/22 09:01:13,-1
11/23/22 09:02:27,0
11/23/22 09:03:27,8
11/23/22 09:04:27,4
11/23/22 09:05:27,5
11/23/22 09:06:27,0
11/23/22 09:07:27,4
11/23/22 09:08:27,0
11/23/22 09:10:04,4
11/23/22 09:11:09,-3
11/23/22 09:12:10,-20
11/23/22 09:13:10,0
11/23/22 09:14:10,0
11/23/22 09:15:10,0
11/23/22 09:16:10,0
11/23/22 09:17:10,0
11/23/22 09:18:10,0
11/23/22 09:19:10,0
11/23/22 09:20:10,0
11/23/22 09:21:10,-2
11/23/22 09:22:10,0
11/23/22 09:23:10,-2
11/23/22 09:24:10,-3
11/23/22 09:25:10,14
11/23/22 09:26:10,-10
11/23/22 09:27:10,-2
11/23/22 09:28:10,-26
11/23/22 09:29:10,-5
11/23/22 09:30:10,0
11/23/22 09:31:10,0
11/23/22 09:32:10,0
11/23/22 09:33:10,0
11/23/22 09:34:10,0
11/23/22 09:35:10,0
11/23/22 09:36:10,0
11/23/22 09:37:10,11
11/23/22 09:38:10,0
11/23/22 09:39:10,-4
11/23/22 09:40:10,13
11/23/22 14:28:01,-17
11/23/22 14:29:01,26
11/23/22 14:30:01,60
11/23/22 14:31:01,9
11/23/22 14:32:01,4
11/23/22 14:33:01,0
11/23/22 14:34:01,0
11/23/22 14:35:01,0
11/23/22 14:36:01,0
11/23/22 14:37:01,-1
11/23/22 14:38:01,10
11/23/22 14:39:01,0
11/23/22 14:40:01,4
11/23/22 14:41:01,-1
11/23/22 14:42:01,-1
11/23/22 14:43:01,-6
11/23/22 14:44:01,-68
11/23/22 14:45:01,-44
11/23/22 14:46:01,-23
11/23/22 14:47:01,0
11/23/22 14:48:02,0
11/23/22 14:49:02,0
11/23/22 14:50:02,0
11/23/22 14:51:02,-12
11/23/22 14:52:02,7
11/23/22 14:53:02,-23
11/23/22 14:54:02,7
11/23/22 14:55:02,-4
11/23/22 14:56:02,-2
11/23/22 14:57:02,15
11/23/22 14:58:02,0
11/23/22 14:59:02,0
11/23/22 15:00:02,-4
11/23/22 15:01:02,0
11/23/22 15:02:02,-12
11/23/22 15:03:02,-2
11/23/22 15:04:02,0
11/23/22 15:05:02,0
11/23/22 15:06:02,0
11/23/22 15:07:05,33
11/23/22 15:08:05,1
11/23/22 15:09:05,-3
11/23/22 15:10:05,-6
11/23/22 15:11:05,15
11/23/22 15:12:07,-1
11/23/22 15:13:07,8
11/23/22 15:14:07,2
11/23/22 15:15:09,0
11/23/22 15:16:11,9
11/23/22 15:17:11,8
11/23/22 15:18:11,-11
11/23/22 15:19:19,4
11/23/22 15:20:22,-4
11/23/22 15:21:23,0
11/23/22 15:22:24,0
11/23/22 15:23:24,70
11/23/22 15:24:25,0
11/23/22 15:25:35,0
11/23/22 22:50:31,0
11/23/22 22:51:31,-4
11/23/22 22:52:31,-13
11/23/22 22:53:31,-23
11/23/22 22:54:31,4
11/23/22 22:55:31,32
11/23/22 22:56:31,-1
11/23/22 22:57:31,13
11/23/22 22:58:31,-5
11/23/22 22:59:31,1
11/23/22 23:00:31,0
11/23/22 23:01:31,7
11/23/22 23:02:31,0
11/23/22 23:03:31,9
11/23/22 23:04:31,0
11/23/22 23:05:31,5
11/23/22 23:06:31,1
11/23/22 23:07:31,0
11/23/22 23:08:33,8
11/23/22 23:09:35,-13
11/23/22 23:10:39,-13
11/23/22 23:11:39,-5
11/23/22 23:12:39,5
11/23/22 23:13:39,5
11/23/22 23:14:39,0
11/23/22 23:15:42,0
11/23/22 23:16:46,19
11/23/22 23:17:48,0
11/23/22 23:19:11,-3
11/23/22 23:20:20,4
11/23/22 23:21:26,0
11/23/22 23:22:28,-3
11/23/22 23:23:34,-17
11/23/22 23:24:49,-22
11/23/22 23:26:02,1
11/23/22 23:27:04,0
11/23/22 23:28:13,0
11/23/22 23:29:15,8
