timestamp,Infrared to Red Signal Ratio
01/17/24 05:54:28,0
01/17/24 05:55:28,-15
01/17/24 05:56:28,-13
01/17/24 05:57:28,0
01/17/24 05:58:28,0
01/17/24 05:59:28,0
01/17/24 06:00:28,0
01/17/24 06:01:28,2
01/17/24 06:02:28,-12
01/17/24 06:03:28,-24
01/17/24 06:04:28,-26
01/17/24 06:05:28,0
01/17/24 06:06:28,0
01/17/24 06:07:28,8
01/17/24 06:08:28,-4
01/17/24 06:09:28,-4
01/17/24 06:59:00,0
01/17/24 07:00:00,2
01/17/24 07:01:00,-22
01/17/24 07:02:00,0
01/17/24 07:03:00,0
01/17/24 07:04:00,0
01/17/24 07:05:00,-5
01/17/24 07:06:00,-1
01/17/24 07:07:00,0
01/17/24 07:08:00,0
01/17/24 07:09:00,0
01/17/24 07:10:00,0
01/17/24 07:11:00,0
01/17/24 07:12:00,0
01/17/24 07:13:00,0
01/17/24 07:14:00,-8
01/17/24 07:15:00,21
01/17/24 07:16:00,-2
01/17/24 07:17:00,0
01/17/24 07:18:00,51
01/17/24 07:19:00,4
01/17/24 07:20:00,28
01/17/24 07:21:00,0
01/17/24 07:22:00,0
01/17/24 07:23:00,0
01/17/24 07:24:00,0
01/17/24 07:25:00,0
01/17/24 07:26:00,0
01/17/24 07:27:00,-51
01/17/24 07:28:00,-3
01/17/24 07:29:00,0
01/17/24 07:30:00,0
01/17/24 07:31:00,0
01/17/24 07:32:00,47
01/17/24 07:33:00,-15
01/17/24 07:34:00,0
01/17/24 07:35:00,0
01/17/24 07:36:00,0
01/17/24 07:37:00,-8
01/17/24 07:38:00,0
01/17/24 07:39:00,0
01/17/24 08:27:00,26
01/17/24 08:28:00,0
01/17/24 08:29:00,14
01/17/24 08:30:00,-13
01/17/24 08:31:00,-25
01/17/24 08:32:00,-5
01/17/24 08:33:00,-23
01/17/24 08:34:00,-13
01/17/24 08:35:00,0
01/17/24 08:36:00,-21
01/17/24 08:37:00,-26
01/17/24 08:38:00,-8
01/17/24 08:39:00,0
01/17/24 08:40:00,0
01/17/24 08:41:00,3
01/17/24 08:42:00,1
01/17/24 08:43:00,0
01/17/24 08:44:00,-9
01/17/24 08:45:00,17
01/17/24 08:46:00,-19
01/17/24 08:47:00,-1
01/17/24 08:48:00,4
01/17/24 08:49:00,0
01/17/24 08:50:00,-13
01/17/24 08:51:00,-17
01/17/24 08:52:00,-18
01/17/24 08:53:00,0
01/17/24 08:54:00,-16
01/17/24 08:55:00,9
01/17/24 08:56:00,0
01/17/24 08:57:00,6
01/17/24 08:58:00,0
01/17/24 08:59:00,0
01/17/24 09:00:00,0
01/17/24 09:01:00,-37
01/17/24 09:02:00,0
01/17/24 09:03:00,-17
01/17/24 09:04:00,0
01/17/24 09:05:00,3
01/17/24 09:06:00,0
01/17/24 09:07:00,-2
01/17/24 09:08:00,0
01/17/24 09:09:00,56
01/17/24 09:10:00,0
01/17/24 09:11:00,0
01/17/24 09:12:00,0
01/17/24 09:13:00,0
01/17/24 09:14:00,2
01/17/24 09:15:00,0
01/17/24 09:16:00,0
01/17/24 09:17:00,0
01/17/24 09:18:00,-4
01/17/24 09:19:00,0
01/17/24 09:20:00,4
01/17/24 09:21:00,0
01/17/24 09:22:00,-1
01/17/24 09:23:00,0
01/17/24 09:24:00,0
01/17/24 09:25:00,-5
01/17/24 09:26:00,0
01/17/24 09:27:00,0
01/17/24 09:28:00,0
01/17/24 09:29:00,-19
01/17/24 09:30:00,0
01/17/24 09:31:00,1
01/17/24 18:59:00,0
01/17/24 19:00:00,-3
01/17/24 19:01:00,0
01/17/24 19:02:00,21
01/17/24 19:03:00,-8
01/17/24 19:04:00,0
01/17/24 19:05:00,0
01/17/24 19:06:00,0
01/17/24 19:07:00,0
01/17/24 19:08:00,-14
01/17/24 19:09:00,-8
01/17/24 19:10:00,0
01/17/24 19:11:00,0
01/17/24 19:12:00,0
01/17/24 19:13:00,0
01/17/24 19:14:00,-3
01/17/24 19:15:00,-4
01/17/24 19:16:00,0
01/17/24 19:17:00,0
01/17/24 19:18:00,0
01/17/24 19:19:00,0
01/17/24 19:20:00,0
01/17/24 19:21:00,10
01/17/24 19:22:00,-5
01/17/24 19:23:00,0
01/17/24 19:24:00,0
01/17/24 19:25:00,0
01/17/24 19:26:00,-4
01/17/24 19:27:00,-10
01/17/24 19:28:00,0
01/17/24 19:29:00,-13
