timestamp,Infrared to Red Signal Ratio
01/27/24 02:49:00,-2
01/27/24 02:50:00,-1
01/27/24 02:51:00,26
01/27/24 02:52:00,-1
01/27/24 02:53:00,-8
01/27/24 02:54:00,-1
01/27/24 02:55:00,0
01/27/24 02:56:00,0
01/27/24 02:57:00,-4
01/27/24 02:58:00,13
01/27/24 02:59:00,13
01/27/24 03:00:00,20
01/27/24 03:01:00,-17
01/27/24 03:02:00,-35
01/27/24 03:03:00,36
01/27/24 03:04:00,0
01/27/24 03:05:00,-2
01/27/24 03:06:00,-8
01/27/24 03:07:00,2
01/27/24 03:08:00,-21
01/27/24 03:09:00,3
01/27/24 03:10:00,-1
01/27/24 03:11:00,-5
01/27/24 03:12:00,-6
01/27/24 03:13:00,-17
01/27/24 03:14:00,1
01/27/24 03:15:00,0
01/27/24 03:16:00,-10
01/27/24 03:17:00,0
01/27/24 03:18:00,0
01/27/24 03:19:00,-3
01/27/24 03:20:00,-8
01/27/24 03:21:00,0
01/27/24 03:22:00,0
01/27/24 03:23:00,39
01/27/24 03:24:00,-43
01/27/24 03:25:00,13
01/27/24 03:26:00,-5
01/27/24 03:27:00,0
01/27/24 03:28:00,-5
01/27/24 03:29:00,-6
01/27/24 03:30:00,0
01/27/24 03:31:00,8
01/27/24 03:32:00,12
01/27/24 03:33:00,-33
01/27/24 03:34:00,-2
01/27/24 03:35:00,3
01/27/24 03:36:00,52
01/27/24 03:37:00,0
01/27/24 03:38:00,-11
01/27/24 03:39:00,0
01/27/24 03:40:00,0
01/27/24 03:41:00,-16
01/27/24 03:42:00,0
01/27/24 03:43:00,0
01/27/24 03:44:00,11
01/27/24 03:45:00,3
01/27/24 03:46:00,-5
01/27/24 03:47:00,-20
01/27/24 03:48:00,2
01/27/24 03:49:00,-2
01/27/24 03:50:00,-35
01/27/24 03:51:00,0
01/27/24 03:52:00,23
01/27/24 03:53:00,0
01/27/24 03:54:00,-9
01/27/24 03:55:00,0
01/27/24 03:56:00,0
01/27/24 03:57:00,0
01/27/24 03:58:00,0
01/27/24 03:59:00,-15
01/27/24 04:00:00,0
01/27/24 04:01:00,2
01/27/24 04:02:00,11
01/27/24 04:03:00,18
01/27/24 04:04:00,1
01/27/24 04:05:00,13
01/27/24 04:06:00,-6
01/27/24 04:07:00,0
01/27/24 04:08:00,0
01/27/24 04:09:00,0
01/27/24 04:10:00,0
01/27/24 04:11:00,2
01/27/24 04:12:00,-16
01/27/24 04:13:00,-8
01/27/24 04:14:00,0
01/27/24 04:15:00,0
01/27/24 04:16:00,8
01/27/24 04:17:00,-5
01/27/24 04:18:00,0
01/27/24 04:19:00,0
01/27/24 04:20:00,-2
01/27/24 04:21:00,-10
01/27/24 04:22:00,-27
01/27/24 04:23:00,7
01/27/24 04:24:00,-21
01/27/24 04:25:00,21
01/27/24 04:26:00,-4
01/27/24 04:27:00,0
01/27/24 04:28:00,47
01/27/24 04:29:00,3
01/27/24 04:30:00,0
01/27/24 04:31:00,6
01/27/24 04:32:00,-61
01/27/24 04:33:00,-17
01/27/24 04:34:00,0
01/27/24 04:35:00,0
01/27/24 04:36:00,7
01/27/24 04:37:00,19
01/27/24 04:38:00,-2
01/27/24 04:39:00,-9
01/27/24 04:40:00,20
01/27/24 04:41:00,0
01/27/24 04:42:00,0
01/27/24 04:43:00,0
01/27/24 04:44:00,17
01/27/24 04:45:00,0
01/27/24 04:46:00,-77
01/27/24 04:47:00,-4
01/27/24 04:48:00,-17
01/27/24 04:49:00,-39
01/27/24 04:50:00,-47
01/27/24 04:51:00,17
01/27/24 04:52:00,-2
01/27/24 04:53:00,41
01/27/24 04:54:00,0
01/27/24 04:55:00,-19
01/27/24 04:56:00,17
01/27/24 04:57:00,-2
01/27/24 04:58:00,39
01/27/24 04:59:00,7
01/27/24 05:00:00,-45
01/27/24 05:01:00,0
01/27/24 05:02:00,-26
01/27/24 05:03:00,-66
01/27/24 05:04:00,-12
01/27/24 05:05:00,-26
01/27/24 05:06:00,0
01/27/24 05:07:00,8
01/27/24 05:08:00,-20
01/27/24 05:09:00,0
01/27/24 05:10:00,0
01/27/24 05:11:00,0
01/27/24 05:12:00,-6
01/27/24 05:13:00,0
01/27/24 05:14:00,0
01/27/24 05:15:00,0
01/27/24 05:16:00,0
01/27/24 05:17:00,-77
01/27/24 05:18:00,2
01/27/24 05:19:00,-52
01/27/24 05:20:00,-36
01/27/24 05:21:00,6
01/27/24 05:22:00,10
01/27/24 05:23:00,0
01/27/24 05:24:00,-69
01/27/24 05:25:00,2
01/27/24 05:26:00,-4
01/27/24 05:27:00,4
01/27/24 05:28:00,36
01/27/24 05:29:00,0
01/27/24 05:30:00,0
01/27/24 05:31:00,14
01/27/24 05:32:00,5
01/27/24 05:33:00,-2
01/27/24 05:34:00,-2
01/27/24 05:35:00,-25
01/27/24 05:36:00,-13
01/27/24 05:37:00,-1
01/27/24 05:38:00,1
01/27/24 05:39:00,10
01/27/24 05:40:00,0
01/27/24 05:41:00,0
01/27/24 05:42:00,-8
01/27/24 05:43:00,13
01/27/24 05:44:00,0
01/27/24 05:45:00,4
01/27/24 05:46:00,0
01/27/24 05:47:00,-9
01/27/24 05:48:00,0
01/27/24 05:49:00,17
01/27/24 05:50:00,41
01/27/24 05:51:00,-8
01/27/24 05:52:00,14
01/27/24 05:53:00,-8
01/27/24 05:54:00,0
01/27/24 05:55:00,24
01/27/24 05:56:00,-3
01/27/24 05:57:00,10
01/27/24 05:58:00,-12
01/27/24 05:59:00,-3
01/27/24 06:00:01,-26
01/27/24 06:01:01,-39
01/27/24 06:02:01,0
01/27/24 06:03:01,-3
01/27/24 06:04:01,0
01/27/24 06:05:01,5
01/27/24 06:06:01,25
01/27/24 06:07:01,0
01/27/24 06:08:01,-83
01/27/24 06:09:01,1
01/27/24 06:10:01,0
01/27/24 06:11:01,-56
01/27/24 06:12:01,0
01/27/24 06:13:01,-3
01/27/24 06:14:01,-19
01/27/24 06:15:01,0
01/27/24 06:16:01,0
01/27/24 06:17:01,0
01/27/24 06:18:01,-6
01/27/24 06:19:01,5
01/27/24 06:20:01,1
01/27/24 06:21:01,0
01/27/24 06:22:01,-4
01/27/24 06:23:01,-21
01/27/24 06:24:01,-18
01/27/24 06:25:01,0
01/27/24 06:26:01,-39
01/27/24 06:27:01,-9
01/27/24 06:28:01,-51
01/27/24 06:29:01,8
01/27/24 06:30:01,-5
01/27/24 06:31:01,-7
01/27/24 06:32:01,-82
01/27/24 06:33:01,-1
01/27/24 06:34:01,0
01/27/24 06:35:01,29
01/27/24 06:36:01,2
01/27/24 06:37:01,6
01/27/24 06:48:22,0
01/27/24 06:49:22,0
01/27/24 06:50:22,-3
01/27/24 06:51:22,-3
01/27/24 06:52:22,8
01/27/24 06:53:28,-51
01/27/24 06:54:28,-7
01/27/24 06:55:28,4
01/27/24 06:56:28,12
01/27/24 06:57:28,-3
01/27/24 06:58:28,9
01/27/24 06:59:28,0
01/27/24 07:00:28,-17
01/27/24 07:01:28,-6
01/27/24 07:02:28,3
01/27/24 07:03:28,14
01/27/24 07:04:28,0
01/27/24 07:05:28,0
01/27/24 07:06:28,4
01/27/24 07:07:28,0
01/27/24 07:08:28,-13
01/27/24 07:09:28,-13
01/27/24 07:10:28,-8
01/27/24 07:11:28,-7
01/27/24 07:12:28,0
01/27/24 07:13:28,1
01/27/24 07:14:28,-8
01/27/24 07:15:28,3
01/27/24 07:16:28,0
01/27/24 07:17:28,30
01/27/24 07:18:28,8
01/27/24 07:19:28,13
01/27/24 07:20:28,0
01/27/24 07:21:28,-12
01/27/24 07:22:28,21
01/27/24 07:23:28,4
01/27/24 07:24:28,0
01/27/24 07:25:28,2
01/27/24 07:26:28,4
01/27/24 07:27:28,-8
01/27/24 07:28:28,8
01/27/24 07:29:28,-5
01/27/24 07:30:28,-8
01/27/24 07:31:28,-1
01/27/24 07:32:28,3
01/27/24 07:33:28,0
01/27/24 07:34:28,0
01/27/24 07:35:28,-9
01/27/24 07:36:28,0
01/27/24 07:37:28,0
01/27/24 12:17:00,0
01/27/24 12:18:00,0
01/27/24 12:19:00,1
01/27/24 12:20:00,26
01/27/24 12:21:00,0
01/27/24 12:22:00,0
01/27/24 12:23:00,1
01/27/24 12:24:00,0
01/27/24 12:25:00,13
01/27/24 12:26:00,6
01/27/24 12:27:00,0
01/27/24 12:28:00,0
01/27/24 12:29:00,14
01/27/24 12:30:00,-11
01/27/24 12:31:00,-29
01/27/24 12:32:00,-9
01/27/24 12:33:00,52
01/27/24 12:34:00,32
01/27/24 12:35:00,32
01/27/24 12:36:00,0
01/27/24 12:37:00,17
01/27/24 12:38:00,23
01/27/24 12:39:00,-8
01/27/24 12:40:00,-6
01/27/24 12:41:00,1
01/27/24 12:42:00,16
01/27/24 12:43:00,-3
01/27/24 12:44:00,-18
01/27/24 12:45:00,-15
01/27/24 12:46:00,0
01/27/24 12:47:00,1
01/27/24 12:48:00,49
01/27/24 12:49:00,21
01/27/24 12:50:00,3
01/27/24 12:51:00,-43
01/27/24 12:52:00,-3
01/27/24 12:53:00,-5
01/27/24 12:54:00,0
01/27/24 12:55:00,-41
01/27/24 12:56:00,-3
01/27/24 12:57:00,-5
01/27/24 12:58:00,-38
01/27/24 12:59:00,25
01/27/24 13:00:00,45
01/27/24 13:01:00,-52
01/27/24 13:02:00,0
01/27/24 13:03:00,2
01/27/24 13:04:00,1
01/27/24 13:05:00,1
01/27/24 13:06:00,-15
01/27/24 13:07:00,-1
01/27/24 13:08:00,22
01/27/24 13:09:00,0
01/27/24 13:10:00,-34
01/27/24 13:11:00,14
01/27/24 13:12:00,0
01/27/24 13:13:00,14
01/27/24 13:14:00,0
01/27/24 13:15:00,3
01/27/24 13:16:00,0
01/27/24 13:17:00,15
01/27/24 13:18:00,4
01/27/24 13:19:00,1
01/27/24 13:20:00,0
01/27/24 13:21:00,13
01/27/24 13:22:00,-9
01/27/24 13:23:00,4
01/27/24 13:24:00,0
01/27/24 13:25:00,0
01/27/24 13:26:00,-44
01/27/24 13:27:00,0
01/27/24 13:28:00,-5
01/27/24 13:29:00,-15
01/27/24 13:30:00,2
01/27/24 13:31:00,1
01/27/24 13:32:00,55
01/27/24 13:33:00,0
01/27/24 13:34:00,-1
01/27/24 13:35:00,0
01/27/24 13:36:00,1
01/27/24 13:37:00,-1
01/27/24 13:38:00,0
01/27/24 13:51:28,0
01/27/24 13:52:28,0
01/27/24 13:53:28,0
01/27/24 13:54:28,31
01/27/24 13:55:28,4
01/27/24 13:56:28,0
01/27/24 13:57:28,0
01/27/24 13:58:28,0
01/27/24 13:59:28,-16
01/27/24 14:00:28,9
01/27/24 14:01:28,-5
01/27/24 14:02:28,10
01/27/24 14:03:28,0
01/27/24 14:04:28,13
01/27/24 14:05:28,-4
01/27/24 14:06:28,-2
01/27/24 14:07:28,0
01/27/24 14:08:28,8
01/27/24 14:09:28,0
01/27/24 14:10:28,3
01/27/24 14:11:28,-4
01/27/24 14:12:28,-4
01/27/24 14:13:28,0
01/27/24 14:14:28,-4
01/27/24 14:15:28,0
01/27/24 14:16:28,0
01/27/24 14:17:28,-4
01/27/24 14:18:28,0
01/27/24 14:19:41,1
01/27/24 14:20:41,2
01/27/24 14:21:41,0
01/27/24 14:22:41,0
01/27/24 14:23:41,0
01/27/24 14:24:41,-1
01/27/24 14:25:41,14
01/27/24 14:26:41,0
01/27/24 16:36:00,0
01/27/24 16:37:00,0
01/27/24 16:38:00,23
01/27/24 16:39:00,0
01/27/24 16:40:00,0
01/27/24 16:41:00,-5
01/27/24 16:42:00,11
01/27/24 16:43:00,35
01/27/24 16:44:00,0
01/27/24 16:45:00,0
01/27/24 16:46:00,0
01/27/24 16:47:00,0
01/27/24 16:48:00,0
01/27/24 16:49:00,0
01/27/24 16:50:00,0
01/27/24 16:51:00,-1
01/27/24 16:52:00,0
01/27/24 16:53:00,-7
01/27/24 16:54:00,0
01/27/24 16:55:00,-9
01/27/24 16:56:00,-17
01/27/24 16:57:00,-8
01/27/24 16:58:00,3
01/27/24 16:59:00,0
01/27/24 17:00:00,0
01/27/24 17:01:00,15
01/27/24 17:02:00,0
01/27/24 17:03:00,0
01/27/24 17:04:00,-8
01/27/24 17:05:00,0
01/27/24 17:06:00,0
01/27/24 21:46:01,0
01/27/24 21:47:01,0
01/27/24 21:48:01,7
01/27/24 21:49:01,-19
01/27/24 21:50:01,0
01/27/24 21:51:01,0
01/27/24 21:52:01,0
01/27/24 21:53:01,-3
01/27/24 21:54:01,-4
01/27/24 21:55:01,-13
01/27/24 21:56:01,0
01/27/24 21:57:01,0
01/27/24 21:58:01,49
01/27/24 21:59:01,0
01/27/24 22:00:01,0
01/27/24 22:01:01,0
01/27/24 22:02:01,0
01/27/24 22:03:01,0
01/27/24 22:04:01,0
01/27/24 22:05:01,0
01/27/24 22:06:01,15
01/27/24 22:07:01,31
01/27/24 22:08:01,0
01/27/24 22:09:01,0
01/27/24 22:10:01,4
01/27/24 22:11:01,-31
01/27/24 22:12:01,-3
01/27/24 22:13:01,-39
01/27/24 22:14:01,0
01/27/24 22:15:01,0
01/27/24 22:16:01,0
