timestamp,Infrared to Red Signal Ratio
10/25/23 00:12:30,72
10/25/23 00:13:30,0
10/25/23 00:14:30,24
10/25/23 00:15:30,22
10/25/23 00:16:30,0
10/25/23 00:17:30,0
10/25/23 00:18:30,0
10/25/23 00:19:30,0
10/25/23 00:20:30,0
10/25/23 00:21:59,0
10/25/23 00:22:59,0
10/25/23 00:23:59,0
10/25/23 00:24:59,0
10/25/23 00:25:59,0
10/25/23 00:26:59,0
10/25/23 00:27:59,0
10/25/23 00:29:28,0
10/25/23 00:30:28,0
10/25/23 00:31:28,0
10/25/23 00:32:28,0
10/25/23 00:33:28,0
10/25/23 00:34:28,0
10/25/23 00:35:28,0
10/25/23 00:36:28,0
10/25/23 00:37:28,0
10/25/23 00:38:28,0
10/25/23 00:39:28,0
10/25/23 00:40:28,0
10/25/23 00:41:28,-3
10/25/23 00:42:28,-21
10/25/23 00:43:28,-43
10/25/23 00:44:28,14
10/25/23 00:45:28,1
10/25/23 00:46:28,-31
10/25/23 00:47:28,-13
10/25/23 00:48:28,0
10/25/23 00:49:28,0
10/25/23 00:50:28,-13
10/25/23 00:51:28,0
10/25/23 00:52:28,18
10/25/23 00:53:28,-3
10/25/23 00:54:28,10
10/25/23 00:55:28,2
10/25/23 00:56:28,-34
10/25/23 00:57:28,-35
10/25/23 00:58:28,14
10/25/23 00:59:28,9
10/25/23 01:00:28,0
10/25/23 01:01:28,10
10/25/23 01:02:28,2
10/25/23 01:03:28,-6
10/25/23 01:04:28,-1
10/25/23 01:05:28,-40
10/25/23 01:06:28,16
10/25/23 01:07:28,0
10/25/23 01:08:28,-21
10/25/23 01:09:28,-4
10/25/23 01:10:28,1
10/25/23 01:11:28,2
10/25/23 01:12:28,0
10/25/23 01:13:28,23
10/25/23 01:14:28,9
10/25/23 01:15:28,0
10/25/23 01:16:28,23
10/25/23 01:17:28,13
10/25/23 01:18:28,25
10/25/23 01:19:28,34
10/25/23 01:20:28,-5
10/25/23 01:21:28,12
10/25/23 01:22:28,60
10/25/23 01:23:28,0
10/25/23 01:24:28,35
10/25/23 01:25:28,22
10/25/23 01:26:28,8
10/25/23 01:27:28,-9
10/25/23 01:28:28,4
10/25/23 01:29:28,0
10/25/23 01:30:28,18
10/25/23 01:31:28,27
10/25/23 01:32:28,0
10/25/23 01:33:28,0
10/25/23 01:34:28,-38
10/25/23 01:35:28,43
10/25/23 01:36:28,28
10/25/23 01:37:28,0
10/25/23 01:38:28,8
10/25/23 01:39:28,0
10/25/23 01:40:28,13
10/25/23 01:41:28,29
10/25/23 01:42:28,13
10/25/23 01:43:28,0
10/25/23 01:44:28,-3
10/25/23 01:45:28,-4
10/25/23 01:46:28,8
10/25/23 01:47:28,22
10/25/23 01:48:28,4
10/25/23 01:49:28,-1
