timestamp,Infrared to Red Signal Ratio
09/02/20 02:36:33,2
09/02/20 02:37:33,10
09/02/20 02:38:33,1
09/02/20 02:39:33,-5
09/02/20 02:40:33,1
09/02/20 02:41:34,2
09/02/20 02:42:34,4
09/02/20 02:43:34,27
09/02/20 02:44:34,35
09/02/20 02:45:34,-2
09/02/20 02:46:34,-1
09/02/20 02:47:35,17
09/02/20 02:48:35,0
09/02/20 02:49:35,-5
09/02/20 02:50:35,17
09/02/20 02:51:35,1
09/02/20 02:52:35,0
09/02/20 02:53:35,-3
09/02/20 02:54:36,3
09/02/20 02:55:36,0
09/02/20 02:56:36,1
09/02/20 02:57:36,14
09/02/20 02:58:36,27
09/02/20 02:59:36,0
09/02/20 03:00:36,2
09/02/20 03:01:37,15
09/02/20 03:02:37,-7
09/02/20 03:03:42,0
09/02/20 03:04:42,-19
09/02/20 03:05:42,-2
09/02/20 03:06:42,3
09/02/20 03:07:42,-1
09/02/20 03:08:42,5
09/02/20 03:09:42,-9
09/02/20 03:10:43,-24
09/02/20 03:11:43,10
09/02/20 03:12:43,0
09/02/20 03:13:43,1
09/02/20 03:14:43,8
09/02/20 03:15:43,5
09/02/20 03:16:44,-1
09/02/20 03:17:44,-1
09/02/20 03:18:44,0
09/02/20 03:19:44,0
09/02/20 03:20:44,-9
09/02/20 03:21:44,-2
09/02/20 03:22:44,0
09/02/20 03:23:45,0
09/02/20 03:24:45,-3
09/02/20 03:25:45,-1
09/02/20 03:26:45,25
09/02/20 03:27:45,13
09/02/20 03:28:45,-3
09/02/20 03:29:45,0
09/02/20 03:30:46,0
09/02/20 03:31:46,3
09/02/20 03:32:46,-1
09/02/20 03:33:46,-1
09/02/20 03:34:46,9
09/02/20 03:35:46,-25
09/02/20 03:36:47,7
09/02/20 03:37:47,68
09/02/20 03:38:47,24
09/02/20 03:39:47,4
09/02/20 03:40:47,1
09/02/20 03:41:47,4
09/02/20 03:42:47,-1
09/02/20 03:43:48,0
09/02/20 03:44:48,-6
09/02/20 03:45:48,0
09/02/20 03:46:48,0
09/02/20 03:47:48,0
09/02/20 03:48:48,0
09/02/20 03:49:48,38
09/02/20 03:50:49,15
09/02/20 03:51:49,-18
09/02/20 03:52:49,10
09/02/20 03:53:49,3
09/02/20 03:54:49,-5
09/02/20 03:55:49,0
09/02/20 03:56:50,3
09/02/20 03:57:50,-10
09/02/20 03:58:50,3
09/02/20 03:59:50,-10
09/02/20 04:00:50,31
09/02/20 04:01:50,-7
09/02/20 04:02:50,-1
09/02/20 04:03:51,-18
09/02/20 04:04:51,0
09/02/20 04:05:51,-18
09/02/20 04:06:51,0
09/02/20 04:07:51,6
09/02/20 04:08:51,-4
09/02/20 04:09:51,-17
09/02/20 04:10:52,0
09/02/20 04:11:52,-20
09/02/20 04:12:52,-1
09/02/20 04:13:52,5
09/02/20 04:14:52,0
09/02/20 04:15:52,-4
09/02/20 04:16:53,-19
09/02/20 04:17:53,63
09/02/20 04:18:53,-8
09/02/20 04:19:53,0
09/02/20 04:20:53,-27
09/02/20 04:21:53,-14
09/02/20 04:22:53,-1
09/02/20 04:23:54,-36
09/02/20 04:24:54,15
09/02/20 04:25:54,-7
09/02/20 04:26:54,-2
09/02/20 04:27:54,-1
09/02/20 04:28:54,-1
09/02/20 04:29:54,4
09/02/20 04:30:55,-24
09/02/20 04:31:55,0
09/02/20 04:32:55,-9
09/02/20 04:33:55,-15
09/02/20 04:34:55,-16
09/02/20 04:35:55,-37
09/02/20 04:36:56,-11
09/02/20 04:37:56,-8
09/02/20 04:38:56,2
09/02/20 04:39:56,2
09/02/20 04:40:56,0
09/02/20 04:41:56,-1
09/02/20 04:42:56,-1
09/02/20 04:43:57,-25
09/02/20 04:44:57,2
09/02/20 04:45:57,25
09/02/20 04:46:57,-1
09/02/20 04:47:57,1
09/02/20 04:48:57,-3
09/02/20 04:49:57,5
09/02/20 04:50:58,0
09/02/20 04:51:58,-7
09/02/20 04:52:58,-17
09/02/20 04:53:58,-6
09/02/20 04:54:58,4
09/02/20 04:55:58,-1
09/02/20 04:56:59,0
09/02/20 04:57:59,-2
09/02/20 04:58:59,2
09/02/20 04:59:59,-10
09/02/20 05:00:59,-2
09/02/20 05:01:59,3
09/02/20 05:02:59,-4
09/02/20 05:04:00,5
09/02/20 05:05:00,1
09/02/20 05:06:00,0
09/02/20 05:07:00,-7
09/02/20 05:08:00,-6
09/02/20 05:09:00,1
09/02/20 05:10:00,0
09/02/20 05:11:05,-71
09/02/20 05:12:06,-6
09/02/20 05:13:06,-8
09/02/20 05:14:06,-1
09/02/20 05:15:06,-28
09/02/20 05:16:06,-3
09/02/20 05:17:06,-2
09/02/20 05:18:07,12
09/02/20 05:19:07,-3
09/02/20 05:20:07,4
09/02/20 05:21:07,64
09/02/20 05:22:07,1
09/02/20 05:23:07,46
09/02/20 05:24:07,-1
09/02/20 05:25:08,5
09/02/20 05:26:08,5
09/02/20 05:27:08,-9
09/02/20 05:28:08,4
09/02/20 05:29:08,-11
09/02/20 05:30:08,0
09/02/20 05:31:08,-23
09/02/20 05:32:09,-28
09/02/20 05:33:09,-5
09/02/20 05:34:09,22
09/02/20 05:35:09,7
09/02/20 05:36:09,7
09/02/20 05:37:09,0
09/02/20 05:38:10,-2
09/02/20 05:39:10,-1
09/02/20 05:40:10,1
09/02/20 05:41:10,-1
09/02/20 22:08:31,8
09/02/20 22:57:01,4
09/02/20 22:58:02,-1
09/02/20 23:10:01,2
09/02/20 23:11:02,2
09/02/20 23:12:02,-5
09/02/20 23:13:02,1
09/02/20 23:14:02,4
09/02/20 23:15:02,0
09/02/20 23:16:02,-1
09/02/20 23:17:03,0
09/02/20 23:18:03,-5
09/02/20 23:19:03,-15
09/02/20 23:20:03,-2
09/02/20 23:21:03,1
09/02/20 23:22:03,-1
09/02/20 23:23:03,-2
09/02/20 23:24:04,16
09/02/20 23:25:04,2
09/02/20 23:26:04,-6
09/02/20 23:27:04,2
09/02/20 23:28:04,-7
09/02/20 23:29:04,-5
09/02/20 23:30:04,-3
09/02/20 23:31:05,-12
09/02/20 23:32:05,-9
09/02/20 23:33:05,-1
09/02/20 23:34:05,-5
09/02/20 23:35:05,-11
09/02/20 23:36:05,-11
09/02/20 23:37:06,-6
09/02/20 23:38:06,-23
09/02/20 23:39:06,-2
09/02/20 23:40:06,-8
09/02/20 23:41:06,-12
09/02/20 23:42:06,-18
09/02/20 23:43:06,0
09/02/20 23:44:07,-4
09/02/20 23:45:07,-1
09/02/20 23:46:07,5
09/02/20 23:47:07,-4
09/02/20 23:48:07,-3
09/02/20 23:49:07,0
09/02/20 23:50:07,-1
09/02/20 23:51:08,-2
09/02/20 23:52:08,1
09/02/20 23:53:08,-3
09/02/20 23:54:08,0
09/02/20 23:55:08,11
09/02/20 23:56:08,-1
09/02/20 23:57:09,0
09/02/20 23:58:09,-7
09/02/20 23:59:09,2
