timestamp,Infrared to Red Signal Ratio
07/14/20 01:11:26,-3
07/14/20 01:12:27,-3
07/14/20 01:13:27,0
07/14/20 01:14:27,-3
07/14/20 01:15:27,5
07/14/20 01:16:27,4
07/14/20 01:17:27,0
07/14/20 01:18:27,-35
07/14/20 01:19:28,-1
07/14/20 01:20:28,0
07/14/20 01:21:28,0
07/14/20 01:22:28,6
07/14/20 01:23:28,-1
07/14/20 01:24:28,16
07/14/20 01:25:29,-2
07/14/20 01:26:29,-2
07/14/20 01:27:29,-1
07/14/20 01:28:29,20
07/14/20 01:29:29,1
07/14/20 01:30:29,-1
07/14/20 01:31:29,-1
07/14/20 01:32:30,-33
07/14/20 01:33:30,-4
07/14/20 01:34:30,-2
07/14/20 01:35:30,0
07/14/20 01:36:31,-1
07/14/20 01:37:31,2
07/14/20 01:38:31,2
07/14/20 01:39:32,-22
07/14/20 01:40:32,-68
07/14/20 01:41:32,15
07/14/20 01:42:32,0
07/14/20 01:43:32,4
07/14/20 01:44:32,0
07/14/20 01:45:33,8
07/14/20 01:46:33,0
07/14/20 01:47:33,-1
07/14/20 01:48:33,-17
07/14/20 01:49:33,6
07/14/20 01:50:33,-1
07/14/20 01:51:33,1
07/14/20 01:52:34,8
07/14/20 01:53:34,0
07/14/20 01:54:34,-1
07/14/20 01:55:34,-1
07/14/20 01:56:34,-1
07/14/20 01:57:34,-1
07/14/20 01:58:34,2
07/14/20 01:59:35,2
07/14/20 02:00:35,1
07/14/20 02:01:35,5
07/14/20 02:02:35,30
07/14/20 02:03:35,7
07/14/20 02:04:35,16
07/14/20 02:05:36,-9
07/14/20 02:06:36,-1
07/14/20 02:07:36,0
07/14/20 02:08:36,-19
07/14/20 02:09:36,3
07/14/20 02:10:36,6
07/14/20 02:11:36,5
07/14/20 02:12:37,-9
07/14/20 02:13:37,-4
07/14/20 02:14:37,1
07/14/20 02:15:37,-1
07/14/20 02:16:37,-3
07/14/20 02:17:37,-5
07/14/20 02:18:37,0
07/14/20 02:19:38,13
07/14/20 02:20:38,0
07/14/20 02:21:38,3
07/14/20 02:22:38,-1
07/14/20 02:23:38,-2
07/14/20 02:24:38,-12
07/14/20 02:25:39,-1
07/14/20 02:26:39,1
07/14/20 02:27:39,7
07/14/20 02:28:39,-23
07/14/20 02:29:39,-1
07/14/20 02:30:39,-18
07/14/20 02:31:39,-16
07/14/20 02:32:40,-7
07/14/20 02:33:40,-36
07/14/20 02:34:40,-71
07/14/20 02:35:40,-9
07/14/20 02:36:40,-34
07/14/20 02:37:40,-10
07/14/20 02:38:40,-5
07/14/20 02:39:41,2
07/14/20 02:40:41,-25
07/14/20 02:41:41,-25
07/14/20 02:42:41,9
07/14/20 02:43:41,-10
07/14/20 02:44:41,-2
07/14/20 02:45:42,-8
07/14/20 02:46:42,0
07/14/20 02:47:42,-1
07/14/20 02:48:42,-3
07/14/20 02:49:42,-1
07/14/20 02:50:42,-6
07/14/20 02:51:42,-21
07/14/20 02:52:43,-8
07/14/20 02:53:43,-1
07/14/20 02:54:43,-5
07/14/20 02:55:43,-8
07/14/20 02:56:43,0
07/14/20 02:57:43,1
07/14/20 02:58:43,-5
07/14/20 02:59:44,-19
07/14/20 03:00:44,0
07/14/20 03:01:44,2
07/14/20 03:02:44,-1
07/14/20 03:03:44,0
07/14/20 03:04:44,-3
07/14/20 03:05:45,8
07/14/20 03:06:45,-1
07/14/20 03:07:45,0
07/14/20 03:08:45,0
07/14/20 03:09:45,2
07/14/20 03:10:45,-1
07/14/20 03:11:45,4
07/14/20 03:12:46,0
07/14/20 03:13:46,-4
07/14/20 03:14:46,2
07/14/20 03:15:46,-1
07/14/20 03:16:46,-2
07/14/20 03:17:46,0
07/14/20 03:18:46,2
07/14/20 03:19:47,25
07/14/20 03:20:47,-1
07/14/20 03:21:47,1
07/14/20 03:22:47,0
07/14/20 03:23:47,-1
07/14/20 03:24:47,6
07/14/20 03:25:48,-1
07/14/20 03:26:48,11
07/14/20 03:27:48,-1
07/14/20 03:28:48,0
07/14/20 03:29:48,-1
07/14/20 03:30:48,-1
07/14/20 03:31:48,0
07/14/20 03:32:49,-9
07/14/20 03:33:49,3
07/14/20 03:34:49,1
07/14/20 03:35:49,4
07/14/20 03:36:49,0
07/14/20 03:37:49,31
07/14/20 03:38:49,2
07/14/20 03:39:50,2
07/14/20 03:40:50,3
07/14/20 03:41:50,2
07/14/20 03:42:50,0
07/14/20 03:43:50,10
07/14/20 03:44:50,9
07/14/20 03:45:51,53
07/14/20 03:46:51,72
07/14/20 03:47:51,-11
07/14/20 03:48:51,0
07/14/20 03:49:51,2
07/14/20 03:50:51,-1
07/14/20 03:51:51,5
07/14/20 03:52:52,13
07/14/20 03:53:52,10
07/14/20 03:54:52,7
07/14/20 03:55:52,9
07/14/20 03:56:52,5
07/14/20 03:57:52,0
07/14/20 03:58:53,1
07/14/20 03:59:53,0
07/14/20 04:00:53,12
07/14/20 04:01:53,2
07/14/20 04:02:53,1
07/14/20 04:03:53,9
07/14/20 04:04:53,-3
07/14/20 04:05:54,-7
07/14/20 04:06:54,-6
07/14/20 04:07:54,0
07/14/20 04:08:54,4
07/14/20 04:09:54,-1
07/14/20 04:10:54,-3
07/14/20 04:11:54,0
07/14/20 04:12:55,0
07/14/20 04:13:55,-1
07/14/20 04:14:55,17
07/14/20 04:15:55,9
07/14/20 04:16:55,-1
07/14/20 04:17:55,-9
07/14/20 04:18:56,47
07/14/20 04:19:56,-2
07/14/20 04:20:56,-1
07/14/20 04:21:56,4
07/14/20 04:22:56,-2
07/14/20 04:23:56,-2
07/14/20 04:24:56,0
07/14/20 04:25:57,0
07/14/20 04:26:57,0
07/14/20 04:27:57,-2
07/14/20 04:28:57,7
07/14/20 04:29:57,-2
07/14/20 04:30:57,-2
07/14/20 04:31:57,-13
07/14/20 04:32:58,7
07/14/20 04:33:58,-1
07/14/20 04:34:58,0
07/14/20 04:35:58,-1
07/14/20 04:36:58,-3
07/14/20 04:37:58,30
07/14/20 04:38:59,4
07/14/20 04:39:59,10
07/14/20 04:40:59,31
07/14/20 04:41:59,3
07/14/20 04:42:59,16
07/14/20 04:43:59,9
07/14/20 04:44:59,-2
07/14/20 04:46:00,1
07/14/20 04:47:00,-4
07/14/20 04:48:00,-1
07/14/20 04:49:00,0
07/14/20 04:50:00,-11
07/14/20 04:51:00,4
07/14/20 22:52:32,15
07/14/20 22:53:32,4
07/14/20 22:54:32,2
07/14/20 22:55:32,-1
07/14/20 22:56:32,38
07/14/20 22:57:32,2
07/14/20 22:58:32,4
07/14/20 22:59:33,0
07/14/20 23:00:33,-5
07/14/20 23:01:33,0
07/14/20 23:02:33,0
07/14/20 23:03:33,-6
07/14/20 23:04:33,0
07/14/20 23:05:34,1
07/14/20 23:06:34,9
07/14/20 23:07:34,0
07/14/20 23:08:34,3
07/14/20 23:09:34,-5
07/14/20 23:10:34,1
07/14/20 23:11:34,3
07/14/20 23:12:35,17
07/14/20 23:13:35,3
07/14/20 23:14:35,4
07/14/20 23:15:35,-1
07/14/20 23:16:35,1
07/14/20 23:17:35,0
07/14/20 23:18:35,2
07/14/20 23:19:36,0
07/14/20 23:20:36,1
07/14/20 23:21:36,4
07/14/20 23:22:36,-2
07/14/20 23:23:36,0
07/14/20 23:24:36,-1
07/14/20 23:25:37,-8
07/14/20 23:26:37,0
07/14/20 23:27:37,1
07/14/20 23:28:37,0
07/14/20 23:29:37,0
07/14/20 23:30:37,10
07/14/20 23:31:37,6
07/14/20 23:32:38,11
07/14/20 23:33:38,12
07/14/20 23:34:38,12
07/14/20 23:35:38,0
07/14/20 23:36:38,-29
07/14/20 23:37:38,-54
07/14/20 23:38:38,12
07/14/20 23:39:39,4
07/14/20 23:40:39,2
07/14/20 23:41:39,5
07/14/20 23:42:39,0
07/14/20 23:43:39,17
07/14/20 23:44:39,0
07/14/20 23:45:40,16
07/14/20 23:46:40,-14
07/14/20 23:47:40,0
07/14/20 23:48:40,-38
07/14/20 23:49:40,-12
07/14/20 23:50:40,0
07/14/20 23:51:40,0
07/14/20 23:52:41,-1
07/14/20 23:53:42,2
07/14/20 23:54:42,3
07/14/20 23:55:42,2
07/14/20 23:56:42,-1
07/14/20 23:57:42,21
07/14/20 23:58:42,0
07/14/20 23:59:43,0
