timestamp,Infrared to Red Signal Ratio
09/02/22 01:39:17,11
09/02/22 01:40:17,-2
09/02/22 01:41:17,12
09/02/22 01:42:17,18
09/02/22 01:43:17,-10
09/02/22 01:44:17,-46
09/02/22 01:45:17,-2
09/02/22 01:46:17,0
09/02/22 01:47:17,5
09/02/22 01:48:17,-39
09/02/22 01:49:17,-5
09/02/22 01:50:17,4
09/02/22 01:51:17,-8
09/02/22 01:52:17,-1
09/02/22 01:53:17,0
09/02/22 01:54:17,0
09/02/22 01:55:17,11
09/02/22 01:56:17,35
09/02/22 01:57:17,0
09/02/22 01:58:17,-78
09/02/22 01:59:17,8
09/02/22 02:00:17,-40
09/02/22 02:01:17,-5
09/02/22 02:02:17,0
09/02/22 02:03:17,-39
09/02/22 02:05:03,19
09/02/22 02:06:03,-59
09/02/22 02:07:03,-1
09/02/22 02:08:03,-8
09/02/22 02:09:03,4
09/02/22 02:10:03,8
09/02/22 02:11:03,7
09/02/22 02:12:03,4
09/02/22 02:13:03,4
09/02/22 02:14:03,-7
09/02/22 02:15:03,0
09/02/22 02:16:03,-14
09/02/22 02:17:03,28
09/02/22 02:18:03,0
09/02/22 02:19:03,-8
09/02/22 02:20:03,0
09/02/22 02:21:03,8
09/02/22 02:22:03,7
09/02/22 02:23:03,-11
09/02/22 02:24:03,-1
09/02/22 02:25:03,0
09/02/22 02:26:03,19
09/02/22 02:27:03,7
09/02/22 02:28:03,34
09/02/22 02:29:03,43
09/02/22 02:30:03,56
09/02/22 02:31:03,0
09/02/22 02:32:03,-36
09/02/22 02:33:03,-35
09/02/22 02:34:03,26
09/02/22 02:35:03,0
09/02/22 02:36:03,-3
09/02/22 02:37:03,-1
09/02/22 02:38:03,34
09/02/22 02:39:03,15
09/02/22 02:40:03,-12
09/02/22 02:41:03,0
09/02/22 02:42:03,4
09/02/22 02:43:03,36
09/02/22 02:44:03,-9
09/02/22 02:45:03,24
09/02/22 02:46:03,10
09/02/22 02:47:03,0
09/02/22 02:48:03,0
09/02/22 02:49:03,-9
09/02/22 02:50:03,-27
09/02/22 02:51:03,21
09/02/22 02:52:03,14
09/02/22 02:53:03,8
09/02/22 02:54:03,-17
09/02/22 02:55:03,0
09/02/22 02:56:03,-2
09/02/22 02:57:03,-8
09/02/22 02:58:03,-9
09/02/22 02:59:03,0
09/02/22 03:00:03,-1
09/02/22 03:01:03,0
09/02/22 03:02:03,42
09/02/22 03:03:03,-1
09/02/22 03:04:03,0
09/02/22 03:05:03,52
09/02/22 03:06:03,4
09/02/22 03:07:03,-10
09/02/22 03:08:03,0
09/02/22 03:09:03,-13
09/02/22 03:10:03,0
09/02/22 03:11:03,-11
09/02/22 03:12:03,-6
09/02/22 03:13:03,4
09/02/22 03:14:03,3
09/02/22 03:15:03,-34
09/02/22 03:16:03,-11
09/02/22 03:17:03,0
09/02/22 03:18:03,-2
09/02/22 03:19:03,-9
09/02/22 03:20:03,0
09/02/22 03:21:03,-5
09/02/22 03:22:03,4
09/02/22 03:23:03,0
09/02/22 03:24:03,-4
09/02/22 03:25:03,34
09/02/22 03:26:03,26
09/02/22 03:27:03,34
09/02/22 03:28:03,3
09/02/22 03:29:03,0
09/02/22 03:30:03,4
09/02/22 03:31:03,1
09/02/22 03:32:03,-10
09/02/22 03:33:03,0
09/02/22 03:34:03,8
09/02/22 03:35:03,1
09/02/22 03:36:03,0
09/02/22 03:37:03,-3
09/02/22 03:38:03,0
09/02/22 03:39:03,0
09/02/22 03:40:03,0
09/02/22 03:41:03,-17
09/02/22 03:42:03,-4
09/02/22 03:43:03,0
09/02/22 03:44:03,0
09/02/22 03:45:03,0
09/02/22 03:46:03,21
09/02/22 03:47:03,-6
09/02/22 03:48:03,-2
09/02/22 03:49:03,4
09/02/22 03:50:03,2
09/02/22 03:51:03,58
09/02/22 03:52:03,6
09/02/22 03:53:03,0
09/02/22 03:54:03,0
09/02/22 03:55:03,0
09/02/22 03:56:03,0
09/02/22 03:57:03,0
09/02/22 03:58:03,0
09/02/22 03:59:05,2
09/02/22 04:00:05,0
09/02/22 04:01:05,0
09/02/22 04:02:05,0
09/02/22 04:03:22,0
09/02/22 04:04:22,-13
09/02/22 04:05:23,0
09/02/22 04:06:23,1
09/02/22 04:07:23,0
09/02/22 04:08:23,6
09/02/22 04:09:23,20
09/02/22 04:10:23,0
09/02/22 04:11:23,15
09/02/22 04:12:23,8
09/02/22 04:13:23,16
09/02/22 04:14:23,20
09/02/22 04:15:23,0
09/02/22 04:16:23,0
09/02/22 04:17:23,0
09/02/22 04:18:23,0
09/02/22 04:19:23,0
09/02/22 04:20:23,0
09/02/22 04:21:23,0
09/02/22 04:22:23,0
09/02/22 04:23:23,0
09/02/22 04:24:23,0
09/02/22 04:25:23,0
09/02/22 04:26:23,0
09/02/22 04:27:23,0
09/02/22 04:28:23,0
09/02/22 04:29:23,0
09/02/22 04:30:23,0
09/02/22 04:31:23,0
09/02/22 04:32:23,0
09/02/22 04:33:23,0
09/02/22 04:34:23,0
09/02/22 04:35:23,-34
09/02/22 04:36:23,27
09/02/22 04:37:23,-13
09/02/22 04:38:23,1
09/02/22 04:39:23,-25
09/02/22 04:40:23,11
09/02/22 04:41:23,11
09/02/22 04:42:23,-6
09/02/22 04:43:23,17
09/02/22 04:44:23,-5
09/02/22 04:45:23,0
09/02/22 04:46:23,0
09/02/22 04:47:23,0
09/02/22 04:48:23,-6
09/02/22 04:49:23,-12
09/02/22 04:50:23,43
09/02/22 04:51:23,38
09/02/22 04:52:23,-4
09/02/22 04:53:23,20
09/02/22 04:54:23,-21
09/02/22 04:55:23,-1
09/02/22 04:56:23,16
09/02/22 04:57:23,1
09/02/22 04:58:23,-29
09/02/22 04:59:23,3
09/02/22 05:00:23,9
09/02/22 05:01:23,22
09/02/22 05:02:23,0
09/02/22 05:03:23,0
09/02/22 05:04:23,26
09/02/22 05:05:23,3
09/02/22 05:06:23,30
09/02/22 05:07:23,27
09/02/22 05:08:23,0
09/02/22 05:09:23,0
09/02/22 05:10:23,-6
09/02/22 05:11:23,4
09/02/22 05:12:23,21
09/02/22 05:13:23,0
09/02/22 05:14:23,0
09/02/22 05:15:23,17
09/02/22 05:16:23,3
09/02/22 05:17:23,-14
09/02/22 05:18:23,0
09/02/22 05:19:23,0
09/02/22 05:20:23,18
09/02/22 05:21:23,21
09/02/22 05:22:23,-1
09/02/22 05:23:23,0
09/02/22 05:24:23,0
09/02/22 05:25:23,43
09/02/22 05:26:23,0
09/02/22 05:27:23,4
09/02/22 05:28:23,4
09/02/22 05:29:23,-40
09/02/22 05:30:23,-11
09/02/22 05:31:23,-8
09/02/22 05:32:23,1
09/02/22 14:48:02,0
09/02/22 14:49:07,0
09/02/22 14:50:09,0
09/02/22 14:51:09,43
09/02/22 14:52:10,-28
09/02/22 14:53:10,0
09/02/22 14:54:13,-7
09/02/22 14:55:13,6
09/02/22 14:56:20,0
09/02/22 14:57:28,1
09/02/22 14:58:30,0
09/02/22 14:59:30,3
09/02/22 15:00:30,0
09/02/22 15:01:30,4
09/02/22 15:02:30,1
09/02/22 15:03:30,-2
09/02/22 15:04:30,30
09/02/22 15:05:30,0
09/02/22 15:06:32,-4
09/02/22 15:07:32,14
09/02/22 15:08:32,4
09/02/22 15:09:32,1
09/02/22 15:10:32,0
09/02/22 15:11:32,-45
09/02/22 15:12:32,0
09/02/22 15:13:33,31
09/02/22 15:14:33,0
09/02/22 15:15:33,-16
09/02/22 15:16:33,-10
09/02/22 15:17:33,0
09/02/22 15:51:32,1
09/02/22 15:52:32,-2
09/02/22 15:53:32,-14
09/02/22 15:54:32,2
09/02/22 15:55:32,6
09/02/22 15:56:32,4
09/02/22 15:57:32,0
09/02/22 15:58:32,3
09/02/22 15:59:32,31
09/02/22 16:00:32,21
09/02/22 16:01:32,-11
09/02/22 16:02:32,-11
09/02/22 16:03:32,1
09/02/22 16:04:32,0
09/02/22 16:05:32,0
09/02/22 16:06:32,-1
09/02/22 16:07:32,-11
09/02/22 16:08:32,-35
09/02/22 16:09:32,4
09/02/22 16:10:32,0
09/02/22 16:11:32,0
09/02/22 16:12:32,0
09/02/22 16:13:32,0
09/02/22 16:14:32,0
09/02/22 16:15:33,0
09/02/22 16:16:33,0
09/02/22 16:17:33,0
09/02/22 16:18:33,-3
09/02/22 16:19:33,0
09/02/22 16:20:33,0
09/02/22 16:21:33,0
09/02/22 16:22:33,-22
09/02/22 16:23:33,31
09/02/22 16:24:33,-50
09/02/22 16:25:33,-23
09/02/22 16:26:33,-7
09/02/22 16:27:33,0
09/02/22 16:28:33,-32
09/02/22 16:29:33,-21
09/02/22 16:30:33,-39
09/02/22 16:31:33,-10
09/02/22 16:32:33,-56
09/02/22 16:33:33,-3
09/02/22 16:34:33,1
09/02/22 16:35:33,4
09/02/22 16:36:33,-4
09/02/22 16:37:33,0
09/02/22 16:38:33,-38
09/02/22 16:39:33,-8
09/02/22 16:40:33,-14
09/02/22 16:41:33,-4
09/02/22 16:42:33,-25
09/02/22 16:43:33,30
09/02/22 16:44:33,-5
09/02/22 16:45:33,-24
09/02/22 16:46:33,-32
09/02/22 16:47:33,-4
09/02/22 16:48:33,0
09/02/22 16:49:33,20
09/02/22 16:50:33,60
09/02/22 16:51:33,20
09/02/22 16:52:33,-12
09/02/22 16:53:33,0
09/02/22 16:54:33,-1
09/02/22 16:55:33,-1
09/02/22 16:56:33,34
09/02/22 16:57:33,8
09/02/22 16:58:33,-8
09/02/22 16:59:33,6
09/02/22 17:00:33,17
09/02/22 17:01:33,-56
09/02/22 17:02:33,2
09/02/22 17:03:33,-60
09/02/22 17:04:33,-14
09/02/22 17:05:33,0
09/02/22 17:06:33,-6
09/02/22 17:07:33,-17
09/02/22 17:08:33,3
09/02/22 17:09:33,-3
09/02/22 17:10:33,38
09/02/22 17:11:33,-8
09/02/22 17:12:33,-1
09/02/22 17:13:33,-4
09/02/22 17:14:33,8
09/02/22 17:15:33,7
09/02/22 17:16:33,11
09/02/22 17:29:36,0
09/02/22 17:30:58,12
09/02/22 17:32:01,0
09/02/22 17:33:23,-1
09/02/22 17:34:28,18
09/02/22 17:35:28,0
09/02/22 17:36:30,25
09/02/22 17:37:36,0
09/02/22 17:38:36,-15
09/02/22 17:39:37,0
09/02/22 17:40:50,-1
09/02/22 17:41:50,0
09/02/22 17:42:50,0
09/02/22 17:43:58,3
09/02/22 17:45:11,7
09/02/22 17:46:12,0
09/02/22 17:47:27,9
09/02/22 17:48:33,0
09/02/22 17:49:36,0
09/02/22 17:50:39,-13
09/02/22 17:51:46,-4
09/02/22 17:52:46,-14
09/02/22 17:53:49,12
09/02/22 17:54:50,14
09/02/22 17:55:50,51
09/02/22 17:56:51,-4
09/02/22 17:57:51,-4
09/02/22 17:58:57,-1
09/02/22 18:00:05,0
09/02/22 18:01:07,-8
09/02/22 18:02:07,0
09/02/22 18:03:12,0
09/02/22 18:04:15,6
