timestamp,Infrared to Red Signal Ratio
12/14/22 00:28:00,0
12/14/22 00:29:00,0
12/14/22 00:30:00,0
12/14/22 00:31:00,0
12/14/22 00:32:00,0
12/14/22 00:33:57,0
12/14/22 00:34:57,0
12/14/22 00:35:57,0
12/14/22 00:36:57,0
12/14/22 00:37:57,24
12/14/22 00:38:57,0
12/14/22 00:39:57,0
12/14/22 00:40:57,21
12/14/22 00:41:57,-14
12/14/22 00:42:57,11
12/14/22 00:43:57,20
12/14/22 00:44:57,0
12/14/22 00:45:57,17
12/14/22 00:46:57,0
12/14/22 00:47:57,27
12/14/22 00:48:57,0
12/14/22 00:49:57,-3
12/14/22 00:50:57,-65
12/14/22 00:51:57,-2
12/14/22 00:52:57,3
12/14/22 00:53:57,-40
12/14/22 00:54:57,-10
12/14/22 00:55:57,-56
12/14/22 00:56:57,-9
12/14/22 00:57:57,26
12/14/22 00:58:57,-6
12/14/22 00:59:57,0
12/14/22 01:00:57,-34
12/14/22 01:01:57,-16
12/14/22 01:02:57,-34
12/14/22 01:03:57,-25
12/14/22 01:04:57,8
12/14/22 01:05:57,-88
12/14/22 01:06:57,-14
12/14/22 01:07:57,-28
12/14/22 01:08:57,-1
12/14/22 01:09:57,-46
12/14/22 01:10:57,-76
12/14/22 01:11:57,-5
12/14/22 01:12:57,22
12/14/22 01:13:57,0
12/14/22 01:14:57,-3
12/14/22 01:15:57,10
12/14/22 01:16:57,-43
12/14/22 01:17:57,-31
12/14/22 01:18:57,-7
12/14/22 01:19:57,0
12/14/22 01:20:57,0
12/14/22 01:21:57,0
12/14/22 01:22:57,1
12/14/22 01:23:57,-10
12/14/22 01:24:57,0
12/14/22 01:25:57,10
12/14/22 01:26:57,0
12/14/22 01:27:57,24
12/14/22 01:28:57,11
12/14/22 01:29:57,0
12/14/22 01:30:57,0
12/14/22 01:31:57,-4
12/14/22 01:32:57,6
12/14/22 01:33:57,13
12/14/22 01:34:57,3
12/14/22 01:35:57,8
12/14/22 01:36:57,0
12/14/22 01:37:57,-4
12/14/22 01:38:57,0
12/14/22 01:39:57,60
12/14/22 01:40:57,-7
12/14/22 01:41:57,0
12/14/22 01:42:57,0
12/14/22 01:43:57,0
12/14/22 01:44:57,4
12/14/22 01:45:57,-8
12/14/22 01:46:57,0
12/14/22 01:47:57,0
12/14/22 01:48:59,3
12/14/22 01:49:59,-8
12/14/22 01:50:59,-1
12/14/22 01:51:59,-1
12/14/22 01:52:59,5
12/14/22 01:53:59,-18
12/14/22 01:54:59,-6
12/14/22 01:55:59,1
12/14/22 01:56:59,-9
12/14/22 01:57:59,29
12/14/22 01:58:59,-20
12/14/22 01:59:59,0
12/14/22 02:00:59,0
12/14/22 02:01:59,0
12/14/22 02:02:59,-12
12/14/22 02:03:59,1
12/14/22 02:04:59,-19
12/14/22 02:05:59,10
12/14/22 02:06:59,-13
12/14/22 02:07:59,-38
12/14/22 02:08:59,-19
12/14/22 02:09:59,0
12/14/22 02:10:59,4
12/14/22 02:11:59,-21
12/14/22 02:12:59,0
12/14/22 02:13:59,17
12/14/22 02:14:59,-7
12/14/22 02:15:59,9
12/14/22 02:16:59,11
12/14/22 02:17:59,0
12/14/22 02:18:59,0
12/14/22 02:19:59,0
12/14/22 02:20:59,-2
12/14/22 02:21:59,37
12/14/22 02:22:59,32
12/14/22 02:23:59,3
12/14/22 02:24:59,21
12/14/22 02:25:59,3
12/14/22 02:26:59,2
12/14/22 02:27:59,18
12/14/22 02:28:59,0
12/14/22 02:29:59,-37
12/14/22 02:30:59,0
12/14/22 02:31:59,-15
12/14/22 02:32:59,17
12/14/22 02:33:59,2
12/14/22 02:34:59,-21
12/14/22 02:35:59,8
12/14/22 02:36:59,0
12/14/22 02:37:59,-28
12/14/22 02:38:59,18
12/14/22 02:39:59,4
12/14/22 02:40:59,2
12/14/22 02:41:59,-36
12/14/22 02:42:59,-54
12/14/22 02:43:59,14
12/14/22 02:44:59,2
12/14/22 02:45:59,0
12/14/22 02:46:59,-76
12/14/22 02:47:59,26
12/14/22 02:48:59,-10
12/14/22 02:49:59,-43
12/14/22 02:50:59,-30
12/14/22 02:51:59,-70
12/14/22 02:52:59,-8
12/14/22 02:53:59,-63
12/14/22 02:54:59,32
12/14/22 02:55:59,0
12/14/22 02:56:59,0
12/14/22 02:57:59,-55
12/14/22 02:58:59,0
12/14/22 02:59:59,-3
12/14/22 03:00:59,0
12/14/22 03:01:59,0
12/14/22 03:02:59,-22
12/14/22 03:03:59,-2
12/14/22 03:04:59,28
12/14/22 03:05:59,-26
12/14/22 03:06:59,26
12/14/22 03:07:59,13
12/14/22 03:08:59,0
12/14/22 03:09:59,-1
12/14/22 03:10:59,-18
12/14/22 03:11:59,0
12/14/22 03:12:59,2
12/14/22 03:13:59,8
12/14/22 03:14:59,20
12/14/22 03:15:59,-4
12/14/22 03:16:59,9
12/14/22 03:17:59,0
12/14/22 03:18:59,16
12/14/22 03:19:59,1
12/14/22 03:20:59,13
12/14/22 03:21:59,-14
12/14/22 03:22:59,-65
12/14/22 03:23:59,-5
12/14/22 03:24:59,0
12/14/22 03:25:59,-4
12/14/22 03:26:59,58
12/14/22 03:27:59,0
12/14/22 03:28:59,13
12/14/22 03:29:59,-28
12/14/22 03:30:59,-22
12/14/22 03:31:59,-2
12/14/22 03:32:59,-28
12/14/22 03:33:59,-25
12/14/22 03:34:59,12
12/14/22 03:35:59,-43
12/14/22 03:36:59,0
12/14/22 03:37:59,11
12/14/22 03:38:59,27
12/14/22 03:39:59,-29
12/14/22 03:40:59,17
12/14/22 03:41:59,0
12/14/22 03:42:59,7
12/14/22 03:43:59,0
12/14/22 03:44:59,0
12/14/22 03:45:59,-5
12/14/22 03:46:59,-22
12/14/22 03:47:59,32
12/14/22 03:48:59,-4
12/14/22 03:49:59,-3
12/14/22 03:50:59,8
12/14/22 03:51:59,0
12/14/22 03:52:59,3
12/14/22 03:53:59,0
12/14/22 03:54:59,18
12/14/22 03:55:59,59
12/14/22 03:56:59,10
12/14/22 03:57:59,0
12/14/22 03:58:59,-4
12/14/22 03:59:59,2
12/14/22 04:00:59,4
12/14/22 04:01:59,-1
12/14/22 04:02:59,24
12/14/22 04:03:59,55
12/14/22 04:04:59,-3
12/14/22 04:05:59,-43
12/14/22 04:06:59,9
12/14/22 04:07:59,0
12/14/22 04:08:59,-28
12/14/22 04:09:59,13
12/14/22 04:10:59,-28
12/14/22 04:11:59,27
12/14/22 04:12:59,-5
12/14/22 04:13:59,-26
12/14/22 04:14:59,4
12/14/22 04:15:59,-8
12/14/22 04:16:59,-30
12/14/22 04:17:59,-13
12/14/22 04:18:59,4
12/14/22 04:19:59,11
12/14/22 04:20:59,0
12/14/22 04:21:59,8
12/14/22 04:22:59,40
12/14/22 04:23:59,17
12/14/22 04:24:59,-26
12/14/22 04:25:59,33
12/14/22 04:26:59,0
12/14/22 04:27:59,0
12/14/22 04:28:59,0
12/14/22 04:29:59,0
12/14/22 04:30:59,0
12/14/22 04:32:00,0
12/14/22 04:33:00,26
12/14/22 04:34:00,-2
12/14/22 04:35:00,6
12/14/22 04:36:00,0
12/14/22 04:37:00,0
12/14/22 04:38:56,-18
12/14/22 04:39:56,14
12/14/22 04:40:56,9
12/14/22 04:41:56,-8
12/14/22 04:42:56,67
12/14/22 04:43:56,41
12/14/22 04:44:56,44
12/14/22 04:45:56,3
12/14/22 04:46:56,-7
12/14/22 04:47:56,-46
12/14/22 04:48:56,9
12/14/22 04:49:56,6
12/14/22 04:50:56,38
12/14/22 04:51:56,4
12/14/22 04:52:56,9
12/14/22 04:53:56,0
12/14/22 04:54:56,8
12/14/22 04:55:56,-4
12/14/22 04:56:56,0
12/14/22 04:57:56,-21
12/14/22 04:58:56,-10
12/14/22 04:59:56,0
12/14/22 05:00:56,14
12/14/22 05:01:56,0
12/14/22 05:02:56,-4
12/14/22 05:03:56,-8
12/14/22 05:04:56,-31
12/14/22 05:05:56,-8
12/14/22 05:06:56,1
12/14/22 05:07:56,0
12/14/22 05:08:56,8
12/14/22 05:09:56,0
12/14/22 05:10:56,-1
12/14/22 05:11:56,8
12/14/22 05:12:56,21
12/14/22 05:13:56,4
12/14/22 05:14:56,-6
12/14/22 05:15:56,9
12/14/22 05:16:56,0
12/14/22 05:17:56,-4
12/14/22 05:18:56,0
12/14/22 05:19:56,0
12/14/22 05:20:56,34
12/14/22 05:21:56,0
12/14/22 05:22:56,-2
12/14/22 05:23:56,-17
12/14/22 05:24:56,1
12/14/22 05:25:56,-45
12/14/22 05:26:56,-26
12/14/22 05:27:56,-2
12/14/22 05:28:56,-2
12/14/22 05:29:56,0
12/14/22 05:30:56,-8
12/14/22 05:31:56,4
12/14/22 05:32:56,-3
12/14/22 05:33:56,0
12/14/22 05:34:56,7
12/14/22 05:35:56,12
12/14/22 05:36:56,0
12/14/22 05:37:56,6
12/14/22 05:38:56,-9
12/14/22 05:39:56,78
12/14/22 05:40:56,-8
12/14/22 05:41:56,3
12/14/22 05:42:56,-69
12/14/22 05:43:56,0
12/14/22 05:44:56,62
12/14/22 05:45:56,-38
12/14/22 05:46:56,0
12/14/22 05:47:56,39
12/14/22 05:48:56,0
12/14/22 05:49:56,0
12/14/22 05:50:56,1
12/14/22 05:51:56,-8
12/14/22 05:52:58,10
12/14/22 05:53:58,-1
12/14/22 05:54:58,11
12/14/22 05:55:58,2
12/14/22 05:56:58,8
12/14/22 05:57:58,7
12/14/22 05:58:58,0
12/14/22 05:59:58,-55
12/14/22 06:00:58,6
12/14/22 06:01:58,-6
12/14/22 06:02:58,-22
12/14/22 06:03:58,14
12/14/22 06:04:58,22
12/14/22 06:05:58,4
12/14/22 06:06:58,0
12/14/22 06:07:58,12
12/14/22 06:08:58,-15
12/14/22 06:09:58,-1
12/14/22 06:10:58,2
12/14/22 06:11:58,-13
12/14/22 06:12:58,-12
12/14/22 06:13:58,0
12/14/22 06:14:58,0
