timestamp,Infrared to Red Signal Ratio
06/09/22 07:56:56,-4
06/09/22 07:57:56,0
06/09/22 07:58:56,0
06/09/22 07:59:56,0
06/09/22 08:00:56,0
06/09/22 08:01:56,-28
06/09/22 08:02:56,2
06/09/22 08:03:56,0
06/09/22 08:04:56,0
06/09/22 08:05:56,-3
06/09/22 08:06:56,-4
06/09/22 08:07:56,-15
06/09/22 08:08:56,13
06/09/22 08:09:56,-11
06/09/22 08:10:56,0
06/09/22 08:12:07,5
06/09/22 08:13:07,-62
06/09/22 08:14:07,0
06/09/22 08:15:07,-15
06/09/22 08:16:07,4
06/09/22 08:17:07,0
06/09/22 08:18:07,4
06/09/22 08:19:07,-6
06/09/22 08:20:07,0
06/09/22 08:21:07,-2
06/09/22 08:22:07,5
06/09/22 08:23:07,0
06/09/22 08:24:07,11
06/09/22 08:25:07,-8
06/09/22 08:26:07,13
06/09/22 08:27:07,-21
06/09/22 08:28:07,4
06/09/22 08:29:07,-1
06/09/22 08:30:07,0
06/09/22 08:31:07,0
06/09/22 08:32:07,-1
06/09/22 08:33:07,-12
06/09/22 08:34:07,8
06/09/22 08:35:07,-1
06/09/22 08:36:07,0
06/09/22 08:37:07,0
06/09/22 08:38:07,-3
06/09/22 08:39:07,1
06/09/22 08:40:07,0
06/09/22 08:41:07,0
06/09/22 08:42:07,-8
06/09/22 08:43:07,0
06/09/22 08:44:07,-6
06/09/22 08:45:07,0
06/09/22 08:46:07,0
06/09/22 08:47:07,0
06/09/22 08:48:07,0
06/09/22 08:49:07,4
06/09/22 08:50:07,-13
06/09/22 08:51:07,0
06/09/22 08:52:07,0
06/09/22 08:53:07,0
06/09/22 08:54:07,-18
06/09/22 08:55:08,4
06/09/22 08:56:08,28
06/09/22 08:57:08,4
06/09/22 08:58:13,23
06/09/22 08:59:13,0
06/09/22 09:00:13,30
06/09/22 09:01:13,0
06/09/22 09:02:13,-2
06/09/22 09:03:13,0
06/09/22 09:04:16,0
06/09/22 09:05:24,-21
06/09/22 09:06:27,0
06/09/22 09:07:27,0
06/09/22 09:08:27,-14
06/09/22 09:09:27,0
06/09/22 09:10:27,0
06/09/22 09:11:27,0
06/09/22 12:59:54,-34
06/09/22 13:01:11,-1
06/09/22 13:02:15,-3
06/09/22 13:03:16,34
06/09/22 13:04:26,0
06/09/22 13:05:39,-47
06/09/22 13:06:43,13
06/09/22 13:07:50,0
06/09/22 13:09:00,-2
06/09/22 13:10:04,1
06/09/22 13:11:10,29
06/09/22 13:12:12,0
06/09/22 13:13:20,-8
06/09/22 13:14:28,0
06/09/22 13:15:34,-14
06/09/22 13:16:35,-3
06/09/22 13:17:38,1
06/09/22 13:18:42,-6
06/09/22 13:19:47,0
06/09/22 13:20:50,0
06/09/22 13:22:00,0
06/09/22 13:23:05,5
06/09/22 23:59:30,-26
