timestamp,Infrared to Red Signal Ratio
11/13/20 01:18:22,2
11/13/20 01:19:22,5
11/13/20 01:20:22,0
11/13/20 01:21:22,-28
11/13/20 01:22:22,0
11/13/20 01:23:22,19
11/13/20 01:24:22,-1
11/13/20 01:25:23,1
11/13/20 01:26:23,13
11/13/20 01:27:23,-2
11/13/20 01:28:23,2
11/13/20 01:29:23,3
11/13/20 01:30:23,1
11/13/20 01:31:24,0
11/13/20 01:32:24,1
11/13/20 01:33:24,0
11/13/20 01:34:24,6
11/13/20 01:35:24,2
11/13/20 01:36:24,3
11/13/20 01:37:24,1
11/13/20 01:38:25,-3
11/13/20 01:39:25,-5
11/13/20 01:40:25,0
11/13/20 01:41:25,-1
11/13/20 01:42:25,0
11/13/20 01:43:25,-1
11/13/20 01:44:25,-16
11/13/20 01:45:26,0
11/13/20 01:46:26,-1
11/13/20 01:47:26,0
11/13/20 01:48:26,-3
11/13/20 01:49:26,0
11/13/20 01:50:26,0
11/13/20 01:51:27,-2
11/13/20 01:52:27,-2
11/13/20 01:53:27,-5
11/13/20 01:54:27,-1
11/13/20 01:55:27,-1
11/13/20 01:56:27,0
11/13/20 01:57:27,-1
11/13/20 01:58:28,-1
11/13/20 01:59:28,-2
11/13/20 02:00:28,-1
11/13/20 02:01:28,0
11/13/20 02:02:28,-2
11/13/20 02:03:28,0
11/13/20 02:04:28,4
11/13/20 02:05:29,-1
11/13/20 02:06:29,-2
11/13/20 02:07:29,0
11/13/20 02:08:29,-1
11/13/20 02:09:29,-1
11/13/20 02:10:29,-17
11/13/20 02:11:30,-1
11/13/20 02:12:30,2
11/13/20 02:13:30,0
11/13/20 02:14:30,-1
11/13/20 02:15:30,-17
11/13/20 02:16:30,-2
11/13/20 02:17:30,-3
11/13/20 02:18:31,-3
11/13/20 02:19:31,3
11/13/20 02:20:31,-1
11/13/20 02:21:31,-2
11/13/20 02:22:31,0
11/13/20 02:23:31,5
11/13/20 02:24:31,-5
11/13/20 02:25:32,-1
11/13/20 02:26:32,-5
11/13/20 02:27:32,-1
11/13/20 02:28:32,1
11/13/20 02:29:32,2
11/13/20 02:30:32,-2
11/13/20 02:31:33,0
11/13/20 02:32:33,2
11/13/20 02:33:33,8
11/13/20 02:34:33,-4
11/13/20 02:35:33,-23
11/13/20 02:36:33,0
11/13/20 02:37:33,-11
11/13/20 02:38:34,3
11/13/20 02:39:34,-8
11/13/20 02:40:34,-7
11/13/20 02:41:34,-31
11/13/20 02:42:34,-3
11/13/20 02:43:34,-3
11/13/20 02:44:34,0
11/13/20 02:45:35,38
11/13/20 02:46:35,-4
11/13/20 02:47:35,2
11/13/20 02:48:35,-1
11/13/20 02:49:35,-3
11/13/20 02:50:35,-1
11/13/20 02:51:36,-1
11/13/20 02:52:36,0
11/13/20 02:53:36,6
11/13/20 02:54:36,1
11/13/20 02:55:36,2
11/13/20 02:56:36,0
11/13/20 02:57:36,4
11/13/20 02:58:37,0
11/13/20 02:59:37,-2
11/13/20 03:00:37,-6
11/13/20 03:01:37,-6
11/13/20 03:02:37,-4
11/13/20 03:03:37,-21
11/13/20 03:04:37,-10
11/13/20 03:05:38,0
11/13/20 03:06:38,-2
11/13/20 03:07:38,-2
11/13/20 03:08:38,-7
11/13/20 03:09:38,-12
11/13/20 03:10:38,-19
11/13/20 03:11:39,3
11/13/20 03:12:39,-4
11/13/20 03:13:39,3
11/13/20 03:14:39,10
11/13/20 03:15:39,0
11/13/20 03:16:39,14
11/13/20 03:17:39,10
11/13/20 03:18:40,-20
11/13/20 03:19:40,0
11/13/20 03:20:40,1
11/13/20 03:21:40,2
11/13/20 03:22:40,0
11/13/20 03:23:40,13
11/13/20 03:24:40,-2
11/13/20 03:25:41,-6
11/13/20 03:26:41,0
11/13/20 03:27:41,-38
11/13/20 03:28:41,-1
11/13/20 03:29:41,-1
11/13/20 03:30:41,-15
11/13/20 03:31:42,-1
11/13/20 03:32:42,6
11/13/20 03:33:42,2
11/13/20 03:34:42,-2
11/13/20 03:35:42,-7
11/13/20 03:36:42,-1
11/13/20 03:37:42,1
11/13/20 03:38:43,-9
11/13/20 03:39:43,-4
11/13/20 03:40:43,-1
11/13/20 03:41:43,-15
11/13/20 03:42:43,1
11/13/20 03:43:43,-9
11/13/20 03:44:44,0
11/13/20 03:45:45,-1
11/13/20 03:46:45,-6
11/13/20 03:47:47,0
11/13/20 03:48:47,0
11/13/20 03:49:47,24
11/13/20 03:50:47,0
11/13/20 03:51:48,7
11/13/20 03:52:48,18
11/13/20 03:53:48,0
11/13/20 03:54:48,-3
11/13/20 03:55:48,5
11/13/20 03:56:48,24
11/13/20 03:57:48,41
11/13/20 03:58:49,7
11/13/20 03:59:49,-9
11/13/20 04:00:49,0
11/13/20 04:01:49,18
11/13/20 04:02:49,26
11/13/20 04:03:49,7
11/13/20 04:04:49,-1
11/13/20 04:05:50,-41
11/13/20 04:06:50,9
11/13/20 04:07:50,19
11/13/20 04:08:50,8
11/13/20 04:09:50,-2
11/13/20 04:10:50,2
11/13/20 04:11:51,14
11/13/20 04:12:51,-1
11/13/20 04:13:51,-3
11/13/20 04:14:51,2
11/13/20 04:15:51,15
11/13/20 04:16:51,7
11/13/20 04:17:51,11
11/13/20 04:18:52,-21
11/13/20 04:19:52,-20
11/13/20 04:20:52,-1
11/13/20 04:21:52,0
11/13/20 04:22:52,-1
11/13/20 04:23:52,-5
11/13/20 04:24:52,-10
11/13/20 04:25:53,-6
11/13/20 04:26:53,43
11/13/20 04:27:53,17
11/13/20 04:28:53,-6
11/13/20 04:29:53,-1
11/13/20 04:30:53,0
11/13/20 04:31:54,-2
11/13/20 04:32:54,-3
11/13/20 04:33:54,-11
11/13/20 04:34:54,-15
11/13/20 04:35:54,-1
11/13/20 04:36:54,0
11/13/20 04:37:54,-1
11/13/20 04:38:55,-12
11/13/20 04:39:55,29
11/13/20 04:40:55,-18
11/13/20 04:41:55,5
11/13/20 04:42:55,-2
11/13/20 04:43:55,-1
11/13/20 04:44:56,-1
11/13/20 04:45:56,-1
11/13/20 04:46:56,-1
11/13/20 04:47:56,-13
11/13/20 04:48:56,-3
11/13/20 04:49:56,3
11/13/20 04:50:56,0
11/13/20 04:51:57,-1
11/13/20 04:52:57,-1
11/13/20 04:53:57,0
11/13/20 04:54:57,4
11/13/20 04:55:57,-1
11/13/20 04:56:57,20
11/13/20 04:57:57,0
11/13/20 04:58:58,-1
11/13/20 04:59:58,0
11/13/20 05:00:58,7
11/13/20 05:01:58,-11
11/13/20 05:02:58,-14
11/13/20 05:03:58,6
11/13/20 05:04:59,-2
11/13/20 05:05:59,25
11/13/20 05:06:59,-62
11/13/20 05:07:59,-28
11/13/20 05:08:59,-5
11/13/20 05:09:59,-47
11/13/20 05:10:59,0
11/13/20 05:12:00,-2
11/13/20 05:13:00,-66
11/13/20 05:14:00,32
11/13/20 05:15:00,13
11/13/20 05:16:00,-3
11/13/20 05:17:00,13
11/13/20 05:18:00,0
11/13/20 05:19:01,-2
11/13/20 05:20:01,-1
11/13/20 05:21:01,-6
11/13/20 05:22:01,0
11/13/20 05:23:01,0
11/13/20 05:24:01,-43
11/13/20 05:25:02,-1
11/13/20 05:26:02,-1
11/13/20 05:27:02,6
11/13/20 05:28:02,1
11/13/20 05:29:02,2
11/13/20 05:30:02,-1
11/13/20 05:31:02,-6
11/13/20 05:32:03,-3
11/13/20 05:33:03,-3
11/13/20 05:34:03,-2
11/13/20 05:35:03,-7
11/13/20 05:36:03,0
11/13/20 05:37:03,0
11/13/20 05:38:03,3
11/13/20 05:39:04,0
11/13/20 05:40:04,-3
11/13/20 05:41:04,3
11/13/20 05:42:04,-45
11/13/20 05:43:04,-5
11/13/20 05:44:04,4
11/13/20 05:45:05,-26
11/13/20 05:46:05,4
11/13/20 06:01:01,1
11/13/20 06:02:01,4
11/13/20 06:03:01,0
11/13/20 06:04:01,-1
11/13/20 06:05:02,-1
11/13/20 06:06:01,1
11/13/20 06:07:02,3
11/13/20 06:08:02,7
11/13/20 06:09:02,-1
11/13/20 06:10:02,-13
11/13/20 06:11:02,38
11/13/20 06:12:03,1
11/13/20 06:13:03,1
11/13/20 06:14:03,1
11/13/20 06:15:03,-1
11/13/20 06:16:03,5
11/13/20 06:17:03,13
11/13/20 06:18:04,6
11/13/20 06:19:04,-13
11/13/20 06:20:04,0
11/13/20 06:21:04,3
11/13/20 06:22:04,14
11/13/20 06:23:04,-2
11/13/20 06:24:04,9
11/13/20 06:25:05,-6
11/13/20 06:26:05,-4
11/13/20 06:27:05,-1
11/13/20 06:28:05,-2
11/13/20 06:29:05,-3
11/13/20 06:30:05,-20
11/13/20 06:31:05,-12
11/13/20 06:32:06,-29
11/13/20 06:33:06,-5
11/13/20 06:34:06,-2
11/13/20 06:35:06,-6
11/13/20 06:36:06,-47
11/13/20 06:37:06,1
11/13/20 06:38:07,-6
11/13/20 06:39:07,6
11/13/20 06:40:07,0
11/13/20 06:41:07,36
11/13/20 06:42:07,-12
11/13/20 06:43:07,15
11/13/20 06:44:07,-1
11/13/20 06:45:08,32
11/13/20 06:46:08,0
11/13/20 06:47:08,-22
11/13/20 06:48:08,0
11/13/20 06:49:08,-1
11/13/20 06:50:08,-2
11/13/20 06:51:08,6
11/13/20 06:52:09,-22
11/13/20 06:53:09,0
11/13/20 06:54:09,0
11/13/20 06:55:09,-1
11/13/20 06:56:09,-1
11/13/20 06:57:09,3
11/13/20 06:58:10,6
11/13/20 06:59:10,-7
11/13/20 07:00:10,-5
11/13/20 07:01:10,-4
11/13/20 07:02:10,-11
11/13/20 07:03:10,-4
11/13/20 07:04:10,-5
11/13/20 07:05:11,2
11/13/20 07:06:11,-1
11/13/20 07:07:11,12
11/13/20 07:08:11,-7
11/13/20 07:09:11,0
11/13/20 07:10:11,-9
11/13/20 07:11:12,-1
11/13/20 07:12:12,-27
11/13/20 07:13:12,-13
11/13/20 07:14:12,-2
11/13/20 07:15:12,-1
11/13/20 07:16:12,0
11/13/20 07:17:12,-53
11/13/20 07:18:13,-2
11/13/20 07:19:13,1
11/13/20 07:20:13,-4
11/13/20 07:21:13,-2
11/13/20 07:22:13,0
11/13/20 07:23:13,-1
11/13/20 07:24:13,-2
11/13/20 07:25:14,0
11/13/20 07:26:14,0
11/13/20 07:27:14,7
11/13/20 07:28:14,0
11/13/20 07:29:14,0
11/13/20 07:30:14,-1
11/13/20 07:31:15,-3
11/13/20 07:32:15,1
11/13/20 07:33:15,0
11/13/20 07:34:15,2
11/13/20 07:35:15,-1
11/13/20 07:36:15,5
11/13/20 07:37:15,-1
11/13/20 07:38:16,1
11/13/20 07:39:16,-4
11/13/20 07:40:16,-62
11/13/20 07:41:16,-8
11/13/20 07:42:16,-2
11/13/20 07:43:16,4
11/13/20 07:44:16,0
11/13/20 07:45:17,0
11/13/20 07:46:17,-2
11/13/20 07:47:17,5
11/13/20 07:48:17,-8
11/13/20 07:49:17,-1
11/13/20 07:50:17,-23
11/13/20 07:51:18,2
11/13/20 07:52:18,-5
11/13/20 07:53:19,-1
11/13/20 07:54:19,2
11/13/20 07:55:18,0
11/13/20 07:56:19,-1
11/13/20 15:00:31,-1
11/13/20 21:57:31,3
