timestamp,Infrared to Red Signal Ratio
06/28/23 14:53:58,-3
06/28/23 14:54:58,-27
06/28/23 14:55:58,0
06/28/23 14:56:58,30
06/28/23 14:57:58,0
06/28/23 14:58:58,-19
06/28/23 14:59:58,0
06/28/23 15:00:58,-17
06/28/23 15:01:58,-2
06/28/23 15:02:58,-30
06/28/23 15:03:58,0
06/28/23 15:04:58,1
06/28/23 15:05:58,5
06/28/23 15:06:58,20
06/28/23 15:07:58,-26
06/28/23 15:08:58,-22
06/28/23 15:09:58,-2
06/28/23 15:10:58,0
06/28/23 15:11:58,0
06/28/23 15:12:58,0
06/28/23 15:13:58,0
06/28/23 15:14:58,2
06/28/23 15:15:58,2
06/28/23 15:16:58,-2
06/28/23 15:17:58,-2
06/28/23 15:19:06,-2
06/28/23 15:20:06,-43
06/28/23 15:21:06,0
06/28/23 15:22:06,54
06/28/23 15:23:06,30
06/28/23 15:24:13,-6
06/28/23 15:25:13,0
06/28/23 15:26:13,39
06/28/23 15:27:13,4
06/28/23 15:28:13,-4
06/28/23 15:29:13,0
06/28/23 15:30:13,0
06/28/23 15:31:13,0
06/28/23 15:32:13,0
06/28/23 15:33:13,0
06/28/23 17:53:30,0
06/28/23 17:54:30,24
06/28/23 17:55:30,0
06/28/23 17:56:30,0
06/28/23 17:57:30,0
06/28/23 17:58:30,0
06/28/23 17:59:30,0
06/28/23 18:00:30,-4
06/28/23 18:01:30,0
06/28/23 18:02:30,0
06/28/23 18:03:30,0
06/28/23 18:04:30,0
06/28/23 18:05:30,40
06/28/23 18:06:30,0
06/28/23 18:07:30,0
06/28/23 18:08:30,0
06/28/23 18:09:30,-21
06/28/23 18:10:30,0
06/28/23 18:11:30,9
06/28/23 18:12:30,13
06/28/23 18:13:30,0
06/28/23 18:14:30,-14
06/28/23 18:15:30,0
06/28/23 18:16:30,0
06/28/23 18:17:30,0
06/28/23 18:18:30,-5
06/28/23 18:19:30,0
06/28/23 18:20:30,0
06/28/23 18:21:30,18
06/28/23 18:22:30,0
06/28/23 18:23:30,0
