timestamp,Infrared to Red Signal Ratio
12/08/20 03:58:12,0
12/08/20 03:59:12,-9
12/08/20 04:00:12,-2
12/08/20 04:01:12,-58
12/08/20 04:02:12,15
12/08/20 04:03:12,0
12/08/20 04:04:12,-14
12/08/20 04:05:13,0
12/08/20 04:06:13,-1
12/08/20 04:07:13,7
12/08/20 04:08:13,-7
12/08/20 04:09:13,-8
12/08/20 04:10:13,0
12/08/20 04:11:14,1
12/08/20 04:12:14,-6
12/08/20 04:13:14,1
12/08/20 04:14:14,-3
12/08/20 04:15:14,1
12/08/20 04:16:14,-1
12/08/20 04:17:14,-1
12/08/20 04:18:15,-8
12/08/20 04:19:15,0
12/08/20 04:20:15,0
12/08/20 04:21:15,1
12/08/20 04:22:15,-3
12/08/20 04:23:15,0
12/08/20 04:24:15,29
12/08/20 04:25:16,-25
12/08/20 04:26:16,-29
12/08/20 04:27:16,-27
12/08/20 04:28:16,0
12/08/20 04:29:16,-2
12/08/20 04:30:16,0
12/08/20 04:31:17,0
12/08/20 04:32:17,0
12/08/20 04:33:17,-1
12/08/20 04:34:17,-5
12/08/20 04:35:17,0
12/08/20 04:36:17,-30
12/08/20 04:37:17,-24
12/08/20 04:38:18,1
12/08/20 04:39:18,1
12/08/20 04:40:18,0
12/08/20 04:41:18,-1
12/08/20 04:42:18,-1
12/08/20 04:43:18,-1
12/08/20 04:44:18,0
12/08/20 04:45:19,-5
12/08/20 04:46:19,-1
12/08/20 04:47:19,-1
12/08/20 04:48:19,-3
12/08/20 04:49:19,-1
12/08/20 04:50:19,8
12/08/20 04:51:20,-1
12/08/20 04:52:20,-2
12/08/20 04:53:20,4
12/08/20 04:54:20,-1
12/08/20 04:55:20,-4
12/08/20 04:56:20,0
12/08/20 04:57:20,-3
12/08/20 04:58:21,-8
12/08/20 04:59:21,32
12/08/20 05:00:21,-1
12/08/20 05:01:21,4
12/08/20 05:02:21,-2
12/08/20 05:03:21,-8
12/08/20 05:04:21,0
12/08/20 05:05:22,-2
12/08/20 05:06:22,-15
12/08/20 05:07:22,-20
12/08/20 05:08:22,-2
12/08/20 05:09:22,0
12/08/20 05:10:22,-20
12/08/20 05:11:23,-1
12/08/20 05:12:23,-1
12/08/20 05:13:23,13
12/08/20 05:14:23,-4
12/08/20 05:15:23,-1
12/08/20 05:16:23,-55
12/08/20 05:17:23,42
12/08/20 05:18:24,-8
12/08/20 05:19:24,7
12/08/20 05:20:24,-9
12/08/20 05:21:24,-25
12/08/20 05:22:24,54
12/08/20 05:23:24,0
12/08/20 05:24:24,0
12/08/20 05:25:25,7
12/08/20 05:26:25,6
12/08/20 05:27:25,2
12/08/20 05:28:25,0
12/08/20 05:29:25,7
12/08/20 05:30:25,-22
12/08/20 05:31:26,0
12/08/20 05:32:26,-6
12/08/20 05:33:26,-4
12/08/20 05:34:26,-14
12/08/20 05:35:26,-3
12/08/20 05:36:26,-14
12/08/20 05:37:26,11
12/08/20 05:38:27,-18
12/08/20 05:39:27,-4
12/08/20 05:40:27,4
12/08/20 05:41:27,-4
12/08/20 05:42:27,-3
12/08/20 05:43:27,-13
12/08/20 05:44:27,-1
12/08/20 05:45:28,0
12/08/20 05:46:28,-5
12/08/20 05:47:28,32
12/08/20 05:48:28,59
12/08/20 05:49:28,-3
12/08/20 05:50:28,0
12/08/20 05:51:29,4
12/08/20 05:52:29,8
12/08/20 05:53:29,0
12/08/20 05:54:29,-1
12/08/20 05:55:29,-1
12/08/20 05:56:29,-1
12/08/20 05:57:29,-4
12/08/20 05:58:30,-1
12/08/20 05:59:30,-2
12/08/20 06:00:30,10
12/08/20 06:01:30,0
12/08/20 06:02:30,-3
12/08/20 06:03:30,0
12/08/20 06:04:30,8
12/08/20 06:05:31,0
12/08/20 06:06:31,-1
12/08/20 06:07:31,17
12/08/20 06:08:31,1
12/08/20 06:09:31,-1
12/08/20 06:10:31,-2
12/08/20 06:11:32,0
12/08/20 06:12:32,-1
12/08/20 06:13:32,7
12/08/20 06:14:32,10
12/08/20 06:15:32,-1
12/08/20 06:16:32,0
12/08/20 06:17:32,-2
12/08/20 06:18:33,1
12/08/20 23:26:01,0
12/08/20 23:27:01,0
12/08/20 23:28:01,0
12/08/20 23:29:01,-6
12/08/20 23:30:01,0
12/08/20 23:31:01,0
12/08/20 23:32:03,-2
12/08/20 23:33:03,-2
12/08/20 23:34:03,-4
12/08/20 23:35:03,-4
12/08/20 23:36:04,-6
12/08/20 23:37:04,-8
12/08/20 23:38:04,-21
12/08/20 23:39:04,-8
12/08/20 23:40:04,-6
12/08/20 23:41:04,-6
12/08/20 23:42:04,-1
12/08/20 23:43:05,-2
12/08/20 23:44:05,0
12/08/20 23:45:05,-1
12/08/20 23:46:05,0
12/08/20 23:47:05,-1
12/08/20 23:48:04,-1
12/08/20 23:49:04,0
12/08/20 23:50:04,-1
12/08/20 23:51:04,-13
12/08/20 23:52:04,0
12/08/20 23:53:05,-1
12/08/20 23:54:05,-4
12/08/20 23:55:05,-2
12/08/20 23:56:05,6
12/08/20 23:57:05,2
12/08/20 23:58:05,0
12/08/20 23:59:05,-25
