timestamp,Infrared to Red Signal Ratio
08/30/23 05:33:00,0
08/30/23 05:34:00,51
08/30/23 05:35:00,11
08/30/23 05:36:00,-1
08/30/23 05:37:00,-5
08/30/23 05:38:00,-5
08/30/23 05:39:00,0
08/30/23 05:40:00,0
08/30/23 05:41:00,2
08/30/23 05:42:00,0
08/30/23 05:55:18,0
08/30/23 05:56:18,1
08/30/23 05:57:18,21
08/30/23 05:58:18,1
08/30/23 05:59:18,0
08/30/23 06:00:28,2
08/30/23 06:01:28,9
08/30/23 06:02:28,3
08/30/23 06:03:28,26
08/30/23 06:04:28,4
08/30/23 06:05:28,17
08/30/23 06:06:28,0
08/30/23 06:07:28,0
08/30/23 06:08:28,-7
08/30/23 06:09:28,0
08/30/23 06:10:28,4
08/30/23 06:11:28,-5
08/30/23 06:12:28,0
08/30/23 06:13:28,-26
08/30/23 06:14:28,-51
08/30/23 06:15:28,0
08/30/23 06:16:28,-13
08/30/23 06:17:28,0
08/30/23 06:18:28,0
08/30/23 06:19:28,0
08/30/23 06:20:28,-1
08/30/23 06:21:28,0
08/30/23 06:22:28,-14
08/30/23 06:23:28,19
08/30/23 06:24:28,-1
08/30/23 06:25:28,0
08/30/23 06:26:28,0
08/30/23 06:27:28,6
08/30/23 06:28:28,2
08/30/23 06:29:28,0
08/30/23 06:30:28,0
08/30/23 13:00:00,-41
08/30/23 13:01:00,0
08/30/23 13:02:00,0
08/30/23 13:03:00,0
08/30/23 13:04:00,0
08/30/23 13:05:00,0
08/30/23 13:06:00,6
08/30/23 13:07:00,0
08/30/23 13:08:00,0
08/30/23 13:09:00,0
08/30/23 13:10:00,7
08/30/23 13:11:00,0
08/30/23 13:12:00,0
08/30/23 13:13:00,0
08/30/23 13:14:00,0
08/30/23 13:15:00,5
08/30/23 13:16:00,0
08/30/23 13:17:00,0
08/30/23 13:18:00,-4
08/30/23 13:19:00,0
08/30/23 13:20:00,3
08/30/23 13:21:00,6
08/30/23 13:22:00,-23
08/30/23 13:23:00,0
08/30/23 13:24:00,-5
08/30/23 13:25:00,-25
08/30/23 13:26:00,0
08/30/23 13:27:00,0
08/30/23 13:28:00,-8
08/30/23 13:29:00,-5
08/30/23 13:30:00,0
08/30/23 14:07:30,-80
08/30/23 14:08:30,7
08/30/23 14:09:30,1
08/30/23 14:10:30,0
08/30/23 14:11:30,-1
08/30/23 14:12:30,-1
08/30/23 14:14:29,0
08/30/23 14:15:29,-10
08/30/23 14:16:29,-3
08/30/23 14:17:29,3
08/30/23 14:18:29,-15
08/30/23 14:19:29,-1
08/30/23 14:20:29,-18
08/30/23 14:21:29,0
08/30/23 14:22:29,0
08/30/23 14:23:29,0
08/30/23 14:24:29,0
08/30/23 14:25:29,0
08/30/23 14:26:29,0
08/30/23 14:27:29,0
08/30/23 14:28:29,0
08/30/23 14:29:29,0
08/30/23 14:30:29,0
08/30/23 14:31:29,0
08/30/23 14:32:29,0
08/30/23 14:33:29,0
08/30/23 14:34:29,0
08/30/23 14:35:29,0
08/30/23 14:36:29,0
08/30/23 14:37:29,0
08/30/23 14:38:29,0
08/30/23 14:39:29,0
08/30/23 14:40:29,0
08/30/23 14:41:29,0
08/30/23 14:42:29,-84
08/30/23 14:43:29,4
08/30/23 14:44:29,0
08/30/23 14:45:29,0
08/30/23 14:46:29,-22
08/30/23 14:47:29,0
08/30/23 14:48:29,0
08/30/23 14:49:29,0
08/30/23 14:50:29,-1
08/30/23 14:51:29,0
08/30/23 14:52:29,-45
08/30/23 14:53:29,0
08/30/23 14:54:29,0
08/30/23 14:55:29,0
08/30/23 14:56:29,0
08/30/23 14:57:29,-3
08/30/23 14:58:29,0
08/30/23 14:59:29,9
08/30/23 15:00:29,0
08/30/23 15:01:29,1
08/30/23 15:02:29,-2
08/30/23 15:03:29,-1
08/30/23 15:04:29,-2
08/30/23 15:05:29,21
08/30/23 15:06:29,0
08/30/23 15:07:29,-16
08/30/23 15:08:29,-4
08/30/23 15:09:29,0
08/30/23 15:10:29,6
08/30/23 15:11:29,0
08/30/23 15:12:29,0
08/30/23 15:13:29,0
08/30/23 15:14:29,0
08/30/23 15:15:29,-3
08/30/23 15:16:29,0
08/30/23 15:17:29,41
08/30/23 15:18:29,0
08/30/23 15:19:29,-26
08/30/23 15:20:29,0
08/30/23 15:21:29,0
08/30/23 15:22:29,0
08/30/23 15:23:29,0
08/30/23 15:24:29,-3
08/30/23 15:25:29,0
08/30/23 15:26:29,-3
