timestamp,Infrared to Red Signal Ratio
10/09/23 01:10:30,-23
10/09/23 01:11:30,26
10/09/23 01:12:30,-6
10/09/23 01:13:30,25
10/09/23 01:14:30,0
10/09/23 01:15:30,0
10/09/23 01:16:30,68
10/09/23 01:17:30,0
10/09/23 01:18:30,27
10/09/23 01:19:30,-1
10/09/23 01:20:30,-1
10/09/23 01:21:30,0
10/09/23 01:22:30,-3
10/09/23 01:23:30,-1
10/09/23 01:24:30,11
10/09/23 01:25:30,-47
10/09/23 01:26:30,-17
10/09/23 01:27:30,0
10/09/23 01:28:30,0
10/09/23 01:29:30,17
10/09/23 01:30:30,-29
10/09/23 01:31:30,-13
10/09/23 01:32:30,-12
10/09/23 01:33:30,0
10/09/23 01:34:30,-31
10/09/23 01:35:30,-11
10/09/23 01:36:30,0
10/09/23 01:37:30,0
10/09/23 01:38:30,-13
10/09/23 01:39:30,-51
10/09/23 01:40:30,51
10/09/23 01:41:30,-22
10/09/23 01:42:30,-1
10/09/23 01:43:30,-16
10/09/23 01:44:30,-48
10/09/23 01:45:30,-21
10/09/23 01:46:30,32
10/09/23 01:47:30,0
10/09/23 01:48:30,12
10/09/23 01:49:30,30
10/09/23 01:50:30,-5
10/09/23 01:51:30,-45
10/09/23 01:52:30,-2
10/09/23 01:53:30,9
10/09/23 01:54:30,0
10/09/23 01:55:30,6
10/09/23 01:56:30,0
10/09/23 01:57:30,18
10/09/23 01:58:30,39
10/09/23 01:59:30,9
10/09/23 02:00:30,-17
10/09/23 02:01:30,-1
10/09/23 02:02:30,21
10/09/23 02:03:30,-38
10/09/23 02:04:30,13
10/09/23 02:05:30,-14
10/09/23 02:06:30,30
10/09/23 02:07:30,-8
10/09/23 02:08:30,-7
10/09/23 02:09:30,24
10/09/23 02:10:30,1
10/09/23 02:11:30,6
10/09/23 02:12:30,4
10/09/23 02:13:30,-47
10/09/23 02:14:30,0
10/09/23 02:15:30,0
10/09/23 02:16:30,-9
10/09/23 02:17:30,-4
10/09/23 02:18:30,-33
10/09/23 02:19:30,1
10/09/23 02:20:30,0
10/09/23 02:21:30,0
10/09/23 02:22:30,-3
10/09/23 02:23:30,-1
10/09/23 02:24:30,7
10/09/23 02:25:30,3
10/09/23 02:26:30,-7
10/09/23 02:27:30,0
10/09/23 02:28:30,-27
10/09/23 02:29:30,-1
10/09/23 02:30:30,4
10/09/23 02:31:30,-4
10/09/23 02:32:30,8
10/09/23 02:33:30,-24
10/09/23 02:34:30,-12
10/09/23 02:35:30,0
10/09/23 02:36:30,8
10/09/23 02:37:30,-18
10/09/23 02:38:30,11
10/09/23 02:39:30,0
10/09/23 02:40:30,-4
10/09/23 02:41:30,5
10/09/23 02:42:30,3
10/09/23 02:43:30,-13
10/09/23 02:44:30,0
10/09/23 02:45:30,0
10/09/23 02:46:30,0
10/09/23 02:47:30,26
10/09/23 02:48:30,-2
10/09/23 02:49:30,-6
10/09/23 02:50:30,-16
10/09/23 02:51:30,-5
10/09/23 02:52:30,-3
10/09/23 02:53:30,10
10/09/23 02:54:30,4
10/09/23 02:55:30,29
10/09/23 02:56:30,0
10/09/23 02:57:30,2
10/09/23 02:58:30,0
10/09/23 02:59:30,0
10/09/23 03:00:30,-21
10/09/23 03:01:30,-17
10/09/23 03:02:30,14
10/09/23 03:03:30,0
10/09/23 03:04:30,0
10/09/23 03:05:30,6
10/09/23 03:06:30,-17
10/09/23 03:07:30,0
10/09/23 03:08:30,3
10/09/23 03:09:30,32
10/09/23 03:10:30,1
10/09/23 03:11:30,76
10/09/23 03:12:30,4
10/09/23 03:13:30,-6
10/09/23 03:14:30,-7
10/09/23 03:15:30,16
10/09/23 03:16:30,-28
10/09/23 03:17:30,8
10/09/23 03:18:30,0
10/09/23 03:19:30,18
10/09/23 03:20:30,36
10/09/23 03:21:30,0
10/09/23 03:22:30,-20
10/09/23 03:23:30,21
10/09/23 03:24:30,4
10/09/23 03:25:30,19
10/09/23 03:26:30,-39
10/09/23 03:27:30,-4
10/09/23 03:28:30,-43
10/09/23 03:29:30,-37
10/09/23 03:30:30,-8
10/09/23 03:31:30,-30
10/09/23 03:32:30,30
10/09/23 03:33:30,12
10/09/23 03:34:30,-40
10/09/23 03:35:30,-22
10/09/23 03:36:30,0
10/09/23 03:37:30,0
10/09/23 03:38:30,-58
10/09/23 03:39:30,-24
10/09/23 03:40:30,19
10/09/23 03:41:30,13
10/09/23 03:42:30,-8
10/09/23 03:43:30,-29
10/09/23 03:44:30,0
10/09/23 03:45:30,8
10/09/23 03:46:30,-16
10/09/23 03:47:30,-8
10/09/23 03:48:30,5
10/09/23 03:49:30,-34
10/09/23 03:50:30,0
10/09/23 03:51:30,0
10/09/23 03:52:30,13
10/09/23 03:53:30,0
10/09/23 03:54:30,13
10/09/23 03:55:30,0
10/09/23 03:56:30,8
10/09/23 03:57:30,-11
10/09/23 03:58:30,25
10/09/23 03:59:30,3
10/09/23 04:00:30,0
10/09/23 04:01:30,-11
10/09/23 04:02:30,27
10/09/23 04:03:30,31
10/09/23 04:04:30,30
10/09/23 04:05:30,10
10/09/23 04:06:30,16
10/09/23 04:07:30,1
10/09/23 04:08:30,-1
10/09/23 04:09:30,0
10/09/23 04:10:30,-25
10/09/23 04:11:30,30
10/09/23 04:12:30,28
10/09/23 04:13:30,-4
10/09/23 04:14:30,6
10/09/23 04:15:30,-3
10/09/23 04:16:30,10
10/09/23 04:17:30,23
10/09/23 04:18:30,0
10/09/23 04:19:30,3
10/09/23 04:20:30,8
10/09/23 04:21:30,0
10/09/23 04:22:30,38
10/09/23 04:23:30,0
10/09/23 04:24:30,-2
10/09/23 04:25:30,24
10/09/23 04:26:30,0
10/09/23 04:27:30,-10
10/09/23 04:28:30,2
10/09/23 04:29:30,0
10/09/23 04:30:30,11
10/09/23 04:31:30,-3
10/09/23 04:32:30,0
10/09/23 04:33:30,4
10/09/23 04:34:30,4
10/09/23 13:11:30,0
10/09/23 13:12:30,-1
10/09/23 13:13:30,0
10/09/23 13:14:30,0
10/09/23 13:15:30,0
10/09/23 13:16:30,23
10/09/23 13:17:58,0
10/09/23 13:18:58,4
10/09/23 13:19:58,-41
10/09/23 13:20:58,0
10/09/23 13:21:58,0
10/09/23 13:22:58,2
10/09/23 13:23:58,0
10/09/23 13:24:58,0
10/09/23 13:25:58,12
10/09/23 13:26:58,4
10/09/23 13:27:58,1
10/09/23 13:28:58,0
10/09/23 13:29:58,0
10/09/23 13:30:58,0
10/09/23 13:31:58,-21
10/09/23 13:32:58,0
10/09/23 13:33:58,0
10/09/23 13:34:58,-1
10/09/23 13:35:58,0
10/09/23 13:36:58,0
10/09/23 13:37:58,0
10/09/23 13:38:58,0
10/09/23 13:39:58,0
10/09/23 13:40:58,0
10/09/23 13:41:58,0
10/09/23 13:42:58,0
10/09/23 20:47:00,-22
10/09/23 20:48:00,0
10/09/23 20:49:00,0
10/09/23 20:50:00,0
10/09/23 20:51:00,0
10/09/23 20:52:00,3
10/09/23 20:53:00,0
10/09/23 20:54:00,0
10/09/23 20:55:00,-1
10/09/23 20:56:00,0
10/09/23 20:57:00,0
10/09/23 20:58:00,0
10/09/23 20:59:00,0
10/09/23 21:00:00,0
10/09/23 21:01:00,0
10/09/23 21:02:00,0
10/09/23 21:03:00,-4
10/09/23 21:04:00,0
10/09/23 21:05:00,0
10/09/23 21:06:00,-10
10/09/23 21:07:00,0
10/09/23 21:08:00,0
10/09/23 21:09:00,-10
10/09/23 21:10:00,0
10/09/23 21:11:00,0
10/09/23 21:12:00,0
10/09/23 21:13:00,0
10/09/23 21:14:00,0
10/09/23 21:15:00,0
10/09/23 21:16:00,0
10/09/23 21:17:00,0
