timestamp,Infrared to Red Signal Ratio
01/04/23 03:09:59,-10
01/04/23 03:10:59,-21
01/04/23 03:11:59,0
01/04/23 03:12:59,0
01/04/23 03:13:59,0
01/04/23 03:14:59,5
01/04/23 03:15:59,-5
01/04/23 03:16:59,6
01/04/23 03:17:59,-23
01/04/23 03:18:59,-8
01/04/23 03:19:59,-5
01/04/23 03:20:59,-11
01/04/23 03:21:59,-4
01/04/23 03:22:59,-5
01/04/23 03:23:59,-15
01/04/23 03:24:59,0
01/04/23 03:25:59,2
01/04/23 03:26:59,21
01/04/23 03:27:59,9
01/04/23 03:28:59,-14
01/04/23 03:29:59,-6
01/04/23 03:30:59,-36
01/04/23 03:31:59,32
01/04/23 03:32:59,0
01/04/23 03:34:03,26
01/04/23 03:35:03,0
01/04/23 03:36:03,9
01/04/23 03:37:03,0
01/04/23 03:38:03,-6
01/04/23 03:39:03,4
01/04/23 03:40:03,10
01/04/23 03:41:03,0
01/04/23 03:42:03,-4
01/04/23 03:43:03,-2
01/04/23 03:44:03,-1
01/04/23 03:45:03,2
01/04/23 03:46:03,0
01/04/23 03:47:03,-2
01/04/23 03:48:03,0
01/04/23 03:49:03,0
01/04/23 03:50:03,10
01/04/23 03:51:03,0
01/04/23 03:52:03,-4
01/04/23 03:53:03,-24
01/04/23 03:54:03,-42
01/04/23 03:55:03,0
01/04/23 03:56:03,1
01/04/23 03:57:03,-4
01/04/23 03:58:03,-3
01/04/23 03:59:03,4
01/04/23 04:00:03,0
01/04/23 04:01:03,0
01/04/23 04:02:03,-19
01/04/23 04:03:03,24
01/04/23 04:04:03,-46
01/04/23 04:05:03,-21
01/04/23 04:06:03,-36
01/04/23 04:07:03,-40
01/04/23 04:08:03,0
01/04/23 04:09:03,-44
01/04/23 04:10:03,2
01/04/23 04:11:03,-60
01/04/23 04:12:03,0
01/04/23 04:13:03,-30
01/04/23 04:14:03,-57
01/04/23 04:15:03,0
01/04/23 04:16:03,4
01/04/23 04:17:03,0
01/04/23 04:18:03,-89
01/04/23 04:19:03,-7
01/04/23 04:20:03,-27
01/04/23 04:21:03,-26
01/04/23 04:22:03,-13
01/04/23 04:23:03,9
01/04/23 04:24:03,-5
01/04/23 04:25:03,7
01/04/23 04:26:03,-47
01/04/23 04:27:03,0
01/04/23 04:28:03,-1
01/04/23 04:29:03,-24
01/04/23 04:30:03,4
01/04/23 04:31:03,10
01/04/23 04:32:03,0
01/04/23 04:33:03,-4
01/04/23 04:34:03,-7
01/04/23 04:35:03,0
01/04/23 04:36:03,0
01/04/23 04:37:03,-50
01/04/23 04:38:03,-53
01/04/23 04:39:03,-25
01/04/23 04:40:03,0
01/04/23 04:41:03,-34
01/04/23 04:42:03,-35
01/04/23 04:43:03,-67
01/04/23 04:44:19,0
01/04/23 04:45:19,-1
01/04/23 04:46:19,3
01/04/23 04:47:19,70
01/04/23 04:48:19,26
01/04/23 04:49:19,6
01/04/23 04:50:19,0
01/04/23 04:51:19,6
01/04/23 04:52:19,1
01/04/23 04:53:19,12
01/04/23 04:54:19,8
01/04/23 04:55:19,-12
01/04/23 04:56:19,1
01/04/23 04:57:19,0
01/04/23 04:58:19,8
01/04/23 04:59:19,30
01/04/23 05:00:19,0
01/04/23 05:01:19,12
01/04/23 05:02:19,6
01/04/23 05:03:19,0
01/04/23 05:04:19,7
01/04/23 05:05:19,-4
01/04/23 05:06:19,0
01/04/23 05:07:19,13
01/04/23 05:08:21,33
01/04/23 05:09:21,0
01/04/23 05:10:21,-37
01/04/23 05:11:21,4
01/04/23 05:12:21,21
01/04/23 05:13:24,8
01/04/23 05:14:24,0
01/04/23 05:15:24,-30
01/04/23 05:16:24,31
01/04/23 05:17:24,3
01/04/23 05:18:24,-20
01/04/23 05:19:24,-17
01/04/23 05:20:24,-13
01/04/23 05:21:24,16
01/04/23 05:22:24,8
01/04/23 05:23:24,21
01/04/23 05:24:24,-15
01/04/23 05:25:24,-41
01/04/23 05:26:24,38
01/04/23 05:27:24,-60
01/04/23 05:28:24,2
01/04/23 05:29:24,9
01/04/23 05:30:24,-1
01/04/23 05:31:24,0
01/04/23 05:32:24,-1
01/04/23 05:33:24,-7
01/04/23 05:34:24,-5
01/04/23 05:35:24,-9
01/04/23 05:36:24,-8
01/04/23 05:37:24,47
01/04/23 05:39:22,0
01/04/23 05:40:22,0
01/04/23 05:41:22,-5
01/04/23 05:42:22,-4
01/04/23 05:43:22,-2
01/04/23 05:44:22,13
01/04/23 05:45:22,2
01/04/23 05:46:22,4
01/04/23 05:47:22,-46
01/04/23 05:48:22,0
01/04/23 05:49:22,-26
01/04/23 05:50:22,53
01/04/23 05:51:22,0
01/04/23 05:52:22,-7
01/04/23 05:53:22,-4
01/04/23 05:54:22,2
01/04/23 05:55:22,-16
01/04/23 05:56:22,3
01/04/23 05:57:22,-11
01/04/23 05:58:22,-13
01/04/23 05:59:22,-15
01/04/23 06:00:22,2
01/04/23 06:01:23,9
01/04/23 06:02:23,0
01/04/23 06:03:23,-7
01/04/23 06:04:23,-32
01/04/23 06:05:23,-80
01/04/23 06:06:23,0
01/04/23 06:07:23,0
01/04/23 06:08:23,6
01/04/23 06:09:23,8
01/04/23 06:10:23,-2
01/04/23 06:11:23,-26
01/04/23 06:12:23,-17
01/04/23 06:13:23,4
01/04/23 06:14:23,-65
01/04/23 06:15:23,-60
01/04/23 06:16:23,31
01/04/23 06:17:23,-23
01/04/23 06:18:23,-62
01/04/23 06:19:23,-34
01/04/23 06:20:23,-6
01/04/23 06:21:25,2
01/04/23 06:22:25,-11
01/04/23 06:23:25,-9
01/04/23 06:24:25,-22
01/04/23 06:25:25,2
01/04/23 06:26:25,0
01/04/23 06:27:25,0
01/04/23 06:28:25,-41
01/04/23 06:29:25,-64
01/04/23 06:30:26,17
01/04/23 06:31:26,10
01/04/23 06:32:26,-3
01/04/23 06:33:26,0
01/04/23 06:34:26,0
01/04/23 06:35:26,-11
01/04/23 06:37:06,0
01/04/23 06:38:06,13
01/04/23 06:39:08,0
01/04/23 06:40:10,0
01/04/23 06:41:10,0
01/04/23 06:51:55,0
01/04/23 06:52:55,3
01/04/23 06:53:55,-1
01/04/23 06:54:55,0
01/04/23 06:55:55,-20
01/04/23 06:56:55,12
01/04/23 06:57:55,0
01/04/23 06:58:55,0
01/04/23 06:59:55,3
01/04/23 07:00:59,0
01/04/23 07:02:01,0
01/04/23 07:03:01,-4
01/04/23 07:04:01,4
01/04/23 07:05:02,26
01/04/23 07:06:02,-18
01/04/23 07:07:02,0
01/04/23 07:08:02,0
01/04/23 07:09:02,33
01/04/23 07:10:02,0
01/04/23 07:11:02,18
01/04/23 07:12:02,0
01/04/23 14:30:00,0
01/04/23 14:31:00,-15
01/04/23 14:32:00,8
01/04/23 14:33:02,0
01/04/23 14:34:02,2
01/04/23 14:35:09,30
01/04/23 14:36:10,-7
01/04/23 14:37:12,0
01/04/23 14:38:19,-2
01/04/23 14:39:45,0
01/04/23 14:40:52,0
01/04/23 14:41:59,-5
01/04/23 14:43:08,1
01/04/23 14:44:12,-19
01/04/23 14:45:12,0
01/04/23 14:46:12,4
01/04/23 14:47:22,0
01/04/23 14:48:22,4
01/04/23 14:49:26,-1
01/04/23 14:50:29,0
01/04/23 14:51:32,6
01/04/23 14:52:39,0
01/04/23 14:53:44,3
01/04/23 14:54:54,0
01/04/23 14:55:54,0
01/04/23 14:57:07,0
01/04/23 14:58:08,0
01/04/23 14:59:25,0
01/04/23 21:23:31,0
01/04/23 21:24:31,0
01/04/23 21:25:32,0
01/04/23 21:26:33,19
01/04/23 21:27:33,0
01/04/23 21:28:35,-24
01/04/23 21:29:38,0
01/04/23 21:30:44,-5
01/04/23 21:31:44,4
01/04/23 21:32:44,0
01/04/23 21:33:45,0
01/04/23 21:34:45,0
01/04/23 21:35:45,23
01/04/23 21:36:47,21
01/04/23 21:37:47,0
01/04/23 21:38:48,1
01/04/23 21:39:51,0
01/04/23 21:40:52,0
01/04/23 21:41:52,-47
01/04/23 21:42:52,3
01/04/23 21:43:54,15
01/04/23 21:44:56,0
01/04/23 21:45:58,32
01/04/23 21:46:58,3
01/04/23 21:48:10,4
01/04/23 21:49:20,-18
01/04/23 21:50:23,-12
01/04/23 21:51:23,8
01/04/23 21:52:23,-14
01/04/23 21:53:28,18
01/04/23 21:54:31,0
01/04/23 21:55:37,27
01/04/23 21:56:39,-31
01/04/23 21:57:43,0
01/04/23 23:54:30,-31
01/04/23 23:55:30,0
01/04/23 23:56:30,32
01/04/23 23:57:31,0
01/04/23 23:58:31,6
01/04/23 23:59:31,-2
