timestamp,Infrared to Red Signal Ratio
02/04/24 00:38:30,-30
02/04/24 00:39:30,24
02/04/24 00:40:30,-8
02/04/24 00:41:30,22
02/04/24 00:42:30,-4
02/04/24 00:43:30,-7
02/04/24 00:44:30,-6
02/04/24 00:45:30,23
02/04/24 00:46:30,0
02/04/24 00:47:30,-16
02/04/24 00:48:30,-5
02/04/24 00:49:30,52
02/04/24 00:50:30,-7
02/04/24 00:51:30,0
02/04/24 00:52:30,17
02/04/24 00:53:30,-24
02/04/24 00:54:30,34
02/04/24 00:55:30,1
02/04/24 00:56:30,-2
02/04/24 00:57:30,4
02/04/24 00:58:30,1
02/04/24 00:59:30,13
02/04/24 01:00:30,-4
02/04/24 01:01:30,23
02/04/24 01:02:30,0
02/04/24 01:03:30,-11
02/04/24 01:04:30,0
02/04/24 01:05:30,8
02/04/24 01:06:30,-1
02/04/24 01:07:30,-48
02/04/24 01:08:30,-5
02/04/24 01:09:30,-67
02/04/24 01:10:30,-70
02/04/24 01:11:30,-52
02/04/24 01:12:30,-13
02/04/24 01:13:30,-52
02/04/24 01:14:30,-5
02/04/24 01:15:30,-14
02/04/24 01:16:30,-17
02/04/24 01:17:30,-14
02/04/24 01:18:30,-21
02/04/24 01:19:30,-2
02/04/24 01:20:30,-5
02/04/24 01:21:30,29
02/04/24 01:22:30,-1
02/04/24 01:23:30,-16
02/04/24 01:24:30,0
02/04/24 01:25:30,0
02/04/24 01:26:30,-3
02/04/24 01:27:30,39
02/04/24 01:28:30,-11
02/04/24 01:29:30,-23
02/04/24 01:30:30,-17
02/04/24 01:31:30,-4
02/04/24 01:32:30,9
02/04/24 01:33:30,0
02/04/24 01:34:30,-5
02/04/24 01:35:30,0
02/04/24 01:36:30,0
02/04/24 01:37:30,0
02/04/24 01:38:30,23
02/04/24 01:39:30,0
02/04/24 01:40:30,0
02/04/24 01:41:30,1
02/04/24 01:42:30,1
02/04/24 01:43:30,0
02/04/24 01:44:30,-13
02/04/24 01:45:30,0
02/04/24 01:46:30,-7
02/04/24 01:47:30,22
02/04/24 01:48:30,11
02/04/24 01:49:30,-45
02/04/24 01:50:30,-2
02/04/24 01:51:30,0
02/04/24 01:52:30,6
02/04/24 01:53:30,13
02/04/24 01:54:30,0
02/04/24 01:55:30,0
02/04/24 01:56:30,-2
02/04/24 01:57:30,0
02/04/24 01:58:30,0
02/04/24 01:59:30,19
02/04/24 02:00:30,36
02/04/24 02:01:30,-3
02/04/24 02:02:30,-5
02/04/24 02:03:30,0
02/04/24 02:04:30,6
02/04/24 02:05:30,1
02/04/24 02:06:30,-1
02/04/24 02:07:30,-1
02/04/24 02:08:30,0
