timestamp,Infrared to Red Signal Ratio
09/11/22 02:17:01,-1
09/11/22 02:18:01,-4
09/11/22 02:19:01,0
09/11/22 02:20:01,4
09/11/22 02:21:01,4
09/11/22 02:22:01,-17
09/11/22 02:23:01,-17
09/11/22 02:24:01,12
09/11/22 02:25:01,0
09/11/22 02:26:01,18
09/11/22 02:27:01,0
09/11/22 02:28:01,0
09/11/22 02:29:01,1
09/11/22 02:30:01,-6
09/11/22 02:31:01,0
09/11/22 02:32:01,-7
09/11/22 02:33:01,53
09/11/22 02:34:01,8
09/11/22 02:35:01,11
09/11/22 02:36:01,-18
09/11/22 02:37:01,-4
09/11/22 02:38:01,0
09/11/22 02:39:01,1
09/11/22 02:40:01,7
09/11/22 02:41:01,-1
09/11/22 02:42:01,0
09/11/22 02:43:01,-1
09/11/22 02:44:01,10
09/11/22 02:45:01,6
09/11/22 02:46:01,11
09/11/22 02:47:01,0
09/11/22 02:48:01,0
09/11/22 02:49:01,-8
09/11/22 02:50:01,2
09/11/22 02:51:01,4
09/11/22 02:52:01,13
09/11/22 02:53:01,-3
09/11/22 02:54:01,14
09/11/22 02:55:01,-8
09/11/22 02:56:01,-27
09/11/22 02:57:01,34
09/11/22 02:58:01,-35
09/11/22 02:59:01,-30
09/11/22 03:00:01,17
09/11/22 03:01:01,3
09/11/22 03:02:01,-2
09/11/22 03:03:01,-1
09/11/22 03:04:01,0
09/11/22 03:05:01,-28
09/11/22 03:06:43,-35
09/11/22 03:07:43,-26
09/11/22 03:08:43,-5
09/11/22 03:09:43,-60
09/11/22 03:10:43,-50
09/11/22 03:11:43,28
09/11/22 03:12:43,-56
09/11/22 03:13:43,-4
09/11/22 03:14:43,-2
09/11/22 03:15:43,-2
09/11/22 03:16:43,-16
09/11/22 03:17:43,-34
09/11/22 03:18:43,3
09/11/22 03:19:43,0
09/11/22 03:20:43,33
09/11/22 03:21:43,43
09/11/22 03:22:43,11
09/11/22 03:23:43,-16
09/11/22 03:24:43,0
09/11/22 03:25:43,-1
09/11/22 03:26:45,17
09/11/22 03:27:45,-33
09/11/22 03:28:45,0
09/11/22 03:29:45,0
09/11/22 03:30:45,4
09/11/22 03:31:45,8
09/11/22 03:32:45,-30
09/11/22 03:33:45,-8
09/11/22 03:34:45,-25
09/11/22 03:35:45,0
09/11/22 03:36:45,0
09/11/22 03:37:45,-2
09/11/22 03:38:45,5
09/11/22 03:39:45,4
09/11/22 03:40:45,0
09/11/22 03:41:45,-7
09/11/22 03:42:45,14
09/11/22 03:43:45,-14
09/11/22 03:44:45,0
09/11/22 03:45:45,30
09/11/22 03:46:45,-19
09/11/22 03:47:45,17
09/11/22 03:48:45,-21
09/11/22 03:49:45,21
09/11/22 03:50:45,4
09/11/22 03:51:45,1
09/11/22 03:52:45,-1
09/11/22 03:53:45,3
09/11/22 03:54:45,-4
09/11/22 03:55:45,0
09/11/22 03:56:45,21
09/11/22 03:57:45,0
09/11/22 03:58:45,1
09/11/22 03:59:45,40
09/11/22 04:00:45,13
09/11/22 04:01:45,5
09/11/22 04:02:45,0
09/11/22 04:03:45,6
09/11/22 04:04:45,1
09/11/22 04:05:45,-4
09/11/22 04:06:45,0
09/11/22 04:07:45,8
09/11/22 04:08:45,9
09/11/22 04:09:45,0
09/11/22 04:10:45,24
09/11/22 04:11:45,2
09/11/22 04:12:45,0
09/11/22 04:13:45,0
09/11/22 04:14:45,0
09/11/22 04:15:45,0
09/11/22 04:16:45,0
09/11/22 04:17:45,0
09/11/22 04:18:45,0
09/11/22 04:19:45,39
09/11/22 04:20:45,-31
09/11/22 04:21:45,17
09/11/22 04:22:45,1
09/11/22 04:23:45,8
09/11/22 04:24:45,0
09/11/22 04:25:45,-1
09/11/22 04:26:45,26
09/11/22 04:27:45,9
09/11/22 04:28:45,0
09/11/22 04:29:45,7
09/11/22 04:30:45,-35
09/11/22 04:31:45,0
09/11/22 04:32:51,0
09/11/22 04:33:51,0
09/11/22 04:34:51,-4
09/11/22 04:35:51,0
09/11/22 04:36:51,2
09/11/22 04:37:51,1
09/11/22 04:38:51,-8
09/11/22 04:39:51,0
09/11/22 04:40:51,8
09/11/22 04:41:51,10
09/11/22 04:42:51,-9
09/11/22 04:43:51,4
09/11/22 04:44:51,-6
09/11/22 04:45:51,-8
09/11/22 04:46:51,0
09/11/22 04:47:51,18
09/11/22 04:48:51,4
09/11/22 04:49:51,-40
09/11/22 04:50:51,8
09/11/22 04:51:51,-39
09/11/22 04:52:51,0
09/11/22 04:53:51,21
09/11/22 04:54:51,14
09/11/22 04:55:51,0
09/11/22 04:56:51,-1
09/11/22 04:57:51,-3
09/11/22 04:58:51,0
09/11/22 04:59:51,-4
09/11/22 05:00:51,-4
09/11/22 05:01:51,0
09/11/22 05:02:51,-48
09/11/22 05:03:51,0
09/11/22 05:04:51,4
09/11/22 05:05:51,6
09/11/22 05:06:51,0
09/11/22 05:07:51,-1
09/11/22 05:08:51,-10
09/11/22 05:09:51,-34
09/11/22 05:10:51,-26
09/11/22 05:11:51,1
09/11/22 05:12:51,0
09/11/22 05:13:52,0
09/11/22 05:14:52,21
09/11/22 05:15:52,10
09/11/22 05:16:52,13
09/11/22 05:17:52,-28
09/11/22 05:19:34,0
09/11/22 05:20:34,13
09/11/22 05:21:36,0
09/11/22 05:22:36,-13
09/11/22 05:23:36,0
09/11/22 05:24:43,-13
09/11/22 05:25:43,-9
09/11/22 05:26:43,0
09/11/22 05:27:43,-25
09/11/22 05:28:43,0
09/11/22 05:29:44,-20
09/11/22 05:30:44,-7
09/11/22 05:31:44,0
09/11/22 05:32:44,8
09/11/22 05:33:44,8
09/11/22 05:34:44,27
09/11/22 05:35:44,10
09/11/22 05:36:44,0
09/11/22 05:37:44,-69
09/11/22 05:38:44,-32
09/11/22 05:39:44,19
09/11/22 05:40:44,2
09/11/22 05:42:28,4
09/11/22 05:43:28,-23
09/11/22 05:44:28,9
09/11/22 05:45:28,13
09/11/22 05:46:28,39
09/11/22 05:47:28,-14
09/11/22 05:48:28,-42
09/11/22 05:49:28,26
09/11/22 05:50:28,-15
09/11/22 05:51:28,9
09/11/22 05:52:28,0
09/11/22 05:53:28,0
09/11/22 05:54:28,-34
09/11/22 05:55:28,-31
09/11/22 05:56:28,8
09/11/22 05:57:28,0
09/11/22 06:08:20,0
09/11/22 06:09:20,0
09/11/22 06:10:20,0
09/11/22 06:11:20,33
09/11/22 06:12:20,-50
09/11/22 06:13:28,-1
09/11/22 06:14:28,22
09/11/22 06:15:28,40
09/11/22 06:16:28,-43
09/11/22 06:17:28,27
09/11/22 06:18:28,19
09/11/22 06:19:28,0
09/11/22 06:20:30,0
09/11/22 06:21:34,21
09/11/22 06:22:38,0
09/11/22 06:23:38,16
09/11/22 06:24:38,70
09/11/22 06:25:38,-2
09/11/22 06:26:38,10
09/11/22 06:27:38,2
09/11/22 06:28:38,-17
09/11/22 06:29:40,0
09/11/22 06:30:43,-1
09/11/22 06:31:43,-47
09/11/22 06:32:43,34
09/11/22 06:33:43,-13
09/11/22 06:34:43,21
09/11/22 06:35:47,-4
09/11/22 06:36:51,-1
09/11/22 06:37:51,0
09/11/22 06:38:55,0
09/11/22 06:39:55,0
09/11/22 06:41:01,43
09/11/22 06:42:01,4
09/11/22 06:43:01,-1
09/11/22 06:44:01,-4
09/11/22 06:45:01,-6
09/11/22 06:46:01,2
09/11/22 06:47:03,63
09/11/22 06:48:03,11
09/11/22 06:49:03,0
09/11/22 06:50:03,17
09/11/22 06:51:03,0
09/11/22 22:52:03,4
09/11/22 22:53:08,0
09/11/22 22:54:11,0
09/11/22 22:55:14,1
09/11/22 22:56:25,4
09/11/22 22:57:31,7
09/11/22 22:58:33,10
09/11/22 22:59:36,1
09/11/22 23:00:36,7
09/11/22 23:01:41,0
09/11/22 23:02:41,-4
09/11/22 23:03:41,4
09/11/22 23:04:47,0
09/11/22 23:05:47,-3
09/11/22 23:06:50,-8
09/11/22 23:07:50,-1
09/11/22 23:08:50,0
09/11/22 23:09:52,0
09/11/22 23:10:52,13
09/11/22 23:11:52,-6
09/11/22 23:12:55,-3
09/11/22 23:14:01,13
09/11/22 23:15:01,0
09/11/22 23:16:01,12
09/11/22 23:17:16,-33
09/11/22 23:18:16,0
09/11/22 23:19:20,-43
09/11/22 23:20:23,-17
