timestamp,Infrared to Red Signal Ratio
03/01/24 03:05:58,-3
03/01/24 03:06:58,4
03/01/24 03:07:58,0
03/01/24 03:08:58,0
03/01/24 03:09:58,0
03/01/24 03:10:58,1
03/01/24 03:11:58,-4
03/01/24 03:12:58,-3
03/01/24 03:13:58,0
03/01/24 03:14:58,-28
03/01/24 03:15:58,-3
03/01/24 03:16:58,23
03/01/24 03:17:58,0
03/01/24 03:18:58,-3
03/01/24 03:19:58,-26
03/01/24 03:20:58,-23
03/01/24 03:21:58,-3
03/01/24 03:22:58,0
03/01/24 03:23:58,9
03/01/24 03:24:58,0
03/01/24 03:25:58,0
03/01/24 03:26:58,42
03/01/24 03:27:58,13
03/01/24 03:28:58,0
03/01/24 03:29:58,0
03/01/24 03:30:58,-2
03/01/24 03:31:58,0
03/01/24 03:32:58,-36
03/01/24 03:33:58,8
03/01/24 03:34:58,-11
03/01/24 03:35:58,-1
03/01/24 03:36:58,0
03/01/24 03:37:58,-2
03/01/24 03:38:58,-12
03/01/24 03:39:58,5
03/01/24 03:40:58,31
03/01/24 03:41:58,0
03/01/24 03:42:58,4
03/01/24 03:43:58,0
03/01/24 03:44:58,0
03/01/24 03:45:58,9
03/01/24 03:46:58,14
03/01/24 03:47:58,0
03/01/24 03:48:58,-7
03/01/24 03:49:58,0
03/01/24 03:50:58,17
03/01/24 03:51:58,18
03/01/24 03:52:58,0
03/01/24 03:53:58,12
03/01/24 03:54:58,0
03/01/24 03:55:58,1
03/01/24 03:56:58,4
03/01/24 03:57:58,27
03/01/24 03:58:58,17
03/01/24 03:59:58,12
03/01/24 04:00:58,-10
03/01/24 04:01:58,-50
03/01/24 04:02:58,-8
03/01/24 04:03:58,8
03/01/24 04:04:58,-1
03/01/24 04:05:58,-35
03/01/24 04:06:58,18
03/01/24 04:07:58,0
03/01/24 04:08:58,0
03/01/24 04:09:58,0
03/01/24 04:10:58,0
03/01/24 04:11:58,18
03/01/24 04:12:58,0
03/01/24 04:13:58,0
03/01/24 04:14:58,-7
03/01/24 04:15:58,0
03/01/24 04:16:58,-1
03/01/24 04:17:58,0
03/01/24 04:18:58,0
03/01/24 04:19:58,8
03/01/24 04:20:58,0
03/01/24 04:21:58,2
03/01/24 04:22:58,0
03/01/24 04:23:58,9
03/01/24 04:24:58,0
03/01/24 04:25:58,-7
03/01/24 04:26:58,17
03/01/24 04:27:58,-5
03/01/24 04:28:58,-4
03/01/24 04:29:58,20
03/01/24 04:30:58,2
03/01/24 04:31:58,0
03/01/24 04:32:58,17
03/01/24 04:33:58,-16
03/01/24 04:34:58,0
03/01/24 04:35:58,0
03/01/24 04:36:58,-13
03/01/24 04:37:58,-14
03/01/24 04:38:58,21
03/01/24 04:39:58,-14
03/01/24 04:40:58,-17
03/01/24 04:41:58,-13
03/01/24 04:42:58,13
03/01/24 04:43:58,0
03/01/24 04:44:58,0
03/01/24 04:45:58,17
03/01/24 04:46:58,0
03/01/24 04:47:58,-10
03/01/24 04:48:58,-4
03/01/24 04:49:58,-4
03/01/24 04:50:58,-4
03/01/24 04:51:58,0
03/01/24 04:52:58,-71
03/01/24 04:53:58,4
03/01/24 04:54:58,0
03/01/24 04:55:58,1
03/01/24 04:56:58,11
03/01/24 04:57:58,-8
03/01/24 04:58:58,-23
03/01/24 04:59:58,10
03/01/24 05:00:58,42
03/01/24 05:01:58,8
03/01/24 05:02:58,8
03/01/24 05:03:58,-20
03/01/24 05:04:58,-11
03/01/24 05:05:58,0
03/01/24 05:06:58,0
03/01/24 05:07:58,-7
03/01/24 05:08:58,9
03/01/24 05:09:58,-10
03/01/24 05:10:58,0
03/01/24 05:11:58,9
03/01/24 05:12:58,-4
03/01/24 05:13:58,13
03/01/24 05:14:58,1
03/01/24 05:15:58,-34
03/01/24 05:16:58,-35
03/01/24 05:17:58,0
03/01/24 05:18:58,-9
03/01/24 05:19:58,26
03/01/24 05:20:58,0
03/01/24 05:21:58,7
03/01/24 05:22:58,0
03/01/24 05:23:58,-39
03/01/24 05:24:58,0
03/01/24 05:25:58,1
03/01/24 05:26:58,-69
03/01/24 05:27:58,-3
03/01/24 05:28:58,1
03/01/24 05:29:58,-2
03/01/24 05:30:58,56
03/01/24 05:31:58,0
03/01/24 05:32:58,0
03/01/24 05:33:58,-1
03/01/24 05:34:58,-3
03/01/24 05:35:58,0
03/01/24 05:36:58,27
03/01/24 05:37:58,-5
03/01/24 05:38:58,6
03/01/24 05:39:58,0
03/01/24 05:40:58,8
03/01/24 05:41:58,0
03/01/24 05:42:58,0
03/01/24 05:43:58,3
03/01/24 05:44:58,0
03/01/24 05:45:58,-35
03/01/24 05:46:58,4
03/01/24 05:47:58,-22
03/01/24 05:48:58,13
03/01/24 05:49:58,-18
03/01/24 05:50:58,-36
03/01/24 05:51:58,-28
03/01/24 05:52:58,-4
03/01/24 05:53:58,0
03/01/24 05:54:58,2
03/01/24 05:55:58,-17
03/01/24 05:56:58,40
03/01/24 05:57:58,-1
03/01/24 05:58:58,26
03/01/24 06:10:53,-3
03/01/24 06:11:53,19
03/01/24 06:12:53,0
03/01/24 06:13:53,-10
03/01/24 06:14:53,17
03/01/24 06:15:58,0
03/01/24 06:16:58,-48
03/01/24 06:17:58,-16
03/01/24 06:18:58,-26
03/01/24 06:19:58,13
03/01/24 06:20:58,0
03/01/24 06:21:58,0
03/01/24 06:22:58,0
03/01/24 06:23:58,0
03/01/24 06:24:58,0
03/01/24 06:25:58,0
03/01/24 06:26:58,0
03/01/24 06:27:58,0
03/01/24 06:28:58,0
03/01/24 06:29:58,0
03/01/24 06:30:58,0
03/01/24 06:31:58,0
03/01/24 06:32:58,8
03/01/24 06:33:58,8
03/01/24 06:34:58,2
03/01/24 06:35:58,0
03/01/24 06:36:58,4
03/01/24 06:37:58,0
03/01/24 06:38:58,0
03/01/24 06:39:58,0
03/01/24 06:40:58,0
03/01/24 06:41:58,0
03/01/24 06:42:58,0
03/01/24 06:43:58,0
03/01/24 06:44:58,0
03/01/24 06:45:58,0
03/01/24 06:46:58,0
03/01/24 06:47:58,0
03/01/24 06:48:58,0
03/01/24 06:49:58,6
03/01/24 06:50:58,6
03/01/24 06:51:58,0
03/01/24 06:52:58,0
03/01/24 06:53:58,0
03/01/24 06:54:58,-12
03/01/24 11:21:00,0
03/01/24 11:22:00,0
03/01/24 11:23:00,0
03/01/24 11:24:00,0
03/01/24 11:25:00,0
03/01/24 11:26:00,0
03/01/24 11:27:00,0
03/01/24 11:28:12,0
03/01/24 11:29:12,0
03/01/24 11:30:12,0
03/01/24 11:31:12,25
03/01/24 11:32:12,0
03/01/24 11:33:12,-4
03/01/24 11:34:12,0
03/01/24 11:35:12,2
03/01/24 11:36:12,-2
03/01/24 11:37:12,-13
03/01/24 11:38:12,21
03/01/24 11:39:12,2
03/01/24 11:40:12,0
03/01/24 11:41:12,17
03/01/24 11:42:12,18
03/01/24 11:43:12,0
03/01/24 11:44:12,0
03/01/24 11:45:12,-8
03/01/24 11:46:12,0
03/01/24 11:47:12,13
03/01/24 11:48:12,-6
03/01/24 11:49:12,-39
03/01/24 11:50:12,0
03/01/24 11:51:12,0
03/01/24 15:03:01,0
03/01/24 15:04:01,0
03/01/24 15:05:01,0
03/01/24 15:06:01,0
03/01/24 15:07:01,0
03/01/24 15:08:01,0
03/01/24 15:09:01,0
03/01/24 15:10:01,0
03/01/24 15:11:01,0
03/01/24 15:12:01,0
03/01/24 15:13:01,0
03/01/24 15:14:01,0
03/01/24 15:15:01,0
03/01/24 15:16:01,0
03/01/24 15:17:01,0
03/01/24 15:18:01,0
03/01/24 15:19:01,0
03/01/24 15:20:01,0
03/01/24 15:21:01,0
03/01/24 15:22:01,0
03/01/24 15:23:01,0
03/01/24 15:24:01,0
03/01/24 15:25:01,0
03/01/24 15:26:01,0
03/01/24 15:27:01,0
03/01/24 15:28:01,0
03/01/24 15:29:01,0
03/01/24 15:30:01,0
03/01/24 15:31:01,0
03/01/24 15:32:01,0
03/01/24 15:33:01,0
03/01/24 15:34:01,0
03/01/24 15:35:01,0
03/01/24 15:36:01,0
03/01/24 15:37:01,0
03/01/24 15:38:01,0
03/01/24 15:39:01,0
03/01/24 15:40:01,0
03/01/24 15:41:01,0
03/01/24 15:42:01,0
03/01/24 15:43:01,0
03/01/24 15:44:01,0
03/01/24 15:45:01,0
03/01/24 15:46:01,0
03/01/24 15:47:01,0
03/01/24 15:48:01,0
03/01/24 15:49:01,0
03/01/24 15:50:01,0
03/01/24 15:51:01,0
03/01/24 15:52:01,0
03/01/24 15:53:01,0
03/01/24 15:54:01,0
03/01/24 15:55:01,0
03/01/24 15:56:01,0
03/01/24 15:57:01,5
03/01/24 15:58:01,0
03/01/24 15:59:01,-1
03/01/24 16:00:01,0
03/01/24 16:01:01,0
03/01/24 16:02:01,0
03/01/24 16:03:01,15
03/01/24 16:04:01,0
03/01/24 16:05:01,25
03/01/24 16:06:01,0
03/01/24 16:07:01,-7
03/01/24 16:08:01,-3
03/01/24 16:09:01,-23
03/01/24 16:10:01,-28
03/01/24 16:11:01,-30
03/01/24 16:12:01,43
03/01/24 16:13:01,-21
03/01/24 16:14:01,8
03/01/24 16:15:01,4
03/01/24 16:16:01,-1
03/01/24 16:17:01,-17
03/01/24 16:18:01,-26
03/01/24 16:19:01,-12
03/01/24 16:20:01,0
03/01/24 16:21:01,-17
03/01/24 16:22:01,1
03/01/24 16:23:01,13
03/01/24 16:24:01,-17
03/01/24 16:25:01,0
03/01/24 16:26:01,38
03/01/24 16:27:01,-3
03/01/24 16:28:01,-1
03/01/24 16:29:01,-12
03/01/24 16:30:01,-11
03/01/24 16:31:01,0
03/01/24 16:32:01,1
03/01/24 16:33:01,5
03/01/24 16:34:01,-11
03/01/24 16:35:01,-39
03/01/24 16:36:01,-1
03/01/24 16:37:01,4
03/01/24 16:38:01,0
03/01/24 16:39:01,-5
03/01/24 16:40:01,-20
03/01/24 16:41:01,-12
03/01/24 16:42:01,0
03/01/24 16:43:01,-27
03/01/24 16:50:16,-4
03/01/24 16:51:16,0
03/01/24 16:52:16,0
03/01/24 16:53:16,-9
03/01/24 16:54:16,0
03/01/24 16:55:28,0
03/01/24 16:56:28,1
03/01/24 16:57:28,0
03/01/24 16:58:28,8
03/01/24 16:59:28,0
03/01/24 17:00:28,7
03/01/24 17:01:35,0
03/01/24 17:02:35,0
03/01/24 17:03:35,0
03/01/24 17:04:35,0
03/01/24 17:05:35,0
03/01/24 17:06:35,29
03/01/24 17:07:35,0
03/01/24 17:08:35,-2
03/01/24 17:09:35,4
03/01/24 17:10:35,0
03/01/24 17:11:35,26
03/01/24 17:12:35,0
03/01/24 17:13:35,-26
03/01/24 17:14:35,4
03/01/24 17:15:35,1
03/01/24 17:16:35,7
03/01/24 17:17:35,0
03/01/24 17:18:35,0
03/01/24 17:19:35,0
03/01/24 17:20:35,-8
03/01/24 17:21:35,0
03/01/24 17:22:35,0
03/01/24 17:23:35,0
03/01/24 17:24:35,0
03/01/24 17:25:35,4
03/01/24 19:45:30,0
03/01/24 19:46:30,0
03/01/24 19:47:30,21
03/01/24 19:48:30,-13
03/01/24 19:49:30,-6
03/01/24 19:50:30,-5
03/01/24 19:51:30,-4
03/01/24 19:52:30,-3
03/01/24 19:53:30,15
03/01/24 19:54:30,4
03/01/24 19:55:30,-5
03/01/24 19:56:30,-4
03/01/24 19:57:30,0
03/01/24 19:58:30,0
03/01/24 19:59:30,8
03/01/24 20:00:30,0
03/01/24 20:01:30,0
03/01/24 20:02:30,0
03/01/24 20:03:30,0
03/01/24 20:04:30,0
03/01/24 20:05:30,0
03/01/24 20:06:30,0
03/01/24 20:07:30,0
03/01/24 20:08:30,0
03/01/24 20:09:30,0
03/01/24 20:10:30,0
03/01/24 20:11:30,0
03/01/24 20:12:30,0
03/01/24 20:13:30,0
03/01/24 20:14:30,0
03/01/24 20:15:30,0
