timestamp,Infrared to Red Signal Ratio
11/24/22 04:03:29,-6
11/24/22 04:04:29,-15
11/24/22 04:05:29,0
11/24/22 04:06:29,-3
11/24/22 04:07:29,-1
11/24/22 04:08:29,0
11/24/22 04:09:29,-7
11/24/22 04:10:29,0
11/24/22 04:11:29,13
11/24/22 04:12:29,-3
11/24/22 04:13:29,0
11/24/22 04:14:29,0
11/24/22 04:15:29,-27
11/24/22 04:16:29,0
11/24/22 04:17:29,0
11/24/22 04:18:31,-17
11/24/22 04:19:31,-7
11/24/22 04:20:31,-13
11/24/22 04:21:31,20
11/24/22 04:22:31,5
11/24/22 04:23:31,-8
11/24/22 04:24:31,-2
11/24/22 04:25:31,-7
11/24/22 04:26:31,30
11/24/22 04:27:31,-14
11/24/22 04:28:31,-1
11/24/22 04:29:31,-11
11/24/22 04:30:31,0
11/24/22 04:31:31,-29
11/24/22 04:32:31,12
11/24/22 04:33:31,-9
11/24/22 04:34:31,-26
11/24/22 04:35:31,-17
11/24/22 04:36:31,-8
11/24/22 04:37:31,1
11/24/22 04:38:31,4
11/24/22 04:39:31,0
11/24/22 04:40:31,-25
11/24/22 04:41:31,0
11/24/22 04:42:31,-58
11/24/22 04:43:31,-52
11/24/22 04:44:31,10
11/24/22 04:45:31,-3
11/24/22 04:46:31,0
11/24/22 04:47:31,0
11/24/22 04:48:31,3
11/24/22 04:49:31,1
11/24/22 04:50:31,-7
11/24/22 04:51:31,-22
11/24/22 04:52:31,-7
11/24/22 04:53:31,0
11/24/22 04:54:31,0
11/24/22 04:55:31,42
11/24/22 04:56:31,0
11/24/22 04:57:31,0
11/24/22 04:58:31,-9
11/24/22 04:59:31,-10
11/24/22 05:00:31,-39
11/24/22 05:01:31,-1
11/24/22 05:02:31,-15
11/24/22 05:03:31,-4
11/24/22 05:04:31,7
11/24/22 05:05:31,0
11/24/22 05:06:31,-21
11/24/22 05:07:31,12
11/24/22 05:08:31,-2
11/24/22 05:09:31,0
11/24/22 05:10:31,-26
11/24/22 05:11:31,-7
11/24/22 05:12:31,-52
11/24/22 05:13:31,-36
11/24/22 05:14:31,0
11/24/22 05:15:31,-1
11/24/22 05:16:31,-21
11/24/22 05:17:31,10
11/24/22 05:18:31,-70
11/24/22 05:19:31,-5
11/24/22 05:20:31,-1
11/24/22 05:21:31,3
11/24/22 05:22:31,-11
11/24/22 05:23:31,-24
11/24/22 05:24:31,0
11/24/22 05:25:31,-61
11/24/22 05:26:31,-6
11/24/22 05:27:31,0
11/24/22 05:28:31,0
11/24/22 05:29:31,0
11/24/22 05:30:31,0
11/24/22 05:31:31,0
11/24/22 05:32:31,0
11/24/22 05:33:31,-22
11/24/22 05:34:31,1
11/24/22 05:35:31,-6
11/24/22 05:36:31,0
11/24/22 05:37:31,-43
11/24/22 05:38:31,7
11/24/22 05:39:31,-3
11/24/22 05:40:31,-5
11/24/22 05:41:31,-3
11/24/22 05:42:31,0
11/24/22 05:43:31,0
11/24/22 05:44:31,-8
11/24/22 05:45:31,-5
11/24/22 05:46:31,2
11/24/22 05:47:31,13
11/24/22 05:48:31,0
11/24/22 05:49:31,11
11/24/22 05:50:31,-70
11/24/22 05:51:31,-37
11/24/22 05:52:31,-9
11/24/22 05:53:31,-4
11/24/22 05:54:31,21
11/24/22 05:55:31,3
11/24/22 05:56:31,-18
11/24/22 05:57:31,0
11/24/22 05:58:31,0
11/24/22 05:59:31,-5
11/24/22 06:00:31,-8
11/24/22 06:01:31,-46
11/24/22 06:02:31,4
11/24/22 06:03:31,13
11/24/22 06:04:31,-18
11/24/22 06:05:31,0
11/24/22 06:06:31,2
11/24/22 06:07:31,-35
11/24/22 06:08:31,9
11/24/22 06:09:31,1
11/24/22 06:10:33,0
11/24/22 06:27:46,0
11/24/22 06:28:46,12
11/24/22 06:29:46,-12
11/24/22 06:30:46,12
11/24/22 06:32:28,-1
11/24/22 06:33:28,-17
11/24/22 06:34:28,0
11/24/22 06:35:28,0
11/24/22 06:36:28,21
11/24/22 06:37:28,4
11/24/22 06:38:30,21
11/24/22 06:39:30,1
11/24/22 06:40:30,29
11/24/22 06:41:30,0
11/24/22 06:42:53,0
11/24/22 06:43:53,0
11/24/22 06:44:58,25
11/24/22 06:45:58,-32
11/24/22 06:47:04,8
11/24/22 06:48:04,0
11/24/22 06:49:05,0
11/24/22 06:50:05,0
11/24/22 06:51:05,24
11/24/22 06:52:08,0
11/24/22 06:53:12,0
11/24/22 06:54:12,21
11/24/22 06:55:12,-2
11/24/22 06:56:14,0
11/24/22 06:57:21,17
11/24/22 06:58:23,-10
11/24/22 06:59:29,0
11/24/22 07:00:29,29
11/24/22 07:01:31,8
11/24/22 07:02:31,0
11/24/22 07:03:31,0
11/24/22 07:04:31,0
11/24/22 07:05:31,23
11/24/22 07:06:31,0
11/24/22 07:07:36,-1
11/24/22 07:08:36,-19
11/24/22 07:09:36,9
11/24/22 07:10:36,0
11/24/22 07:11:36,-52
11/24/22 07:12:36,-11
11/24/22 08:56:00,-3
11/24/22 08:57:00,-1
11/24/22 08:58:00,-10
11/24/22 08:59:00,0
11/24/22 09:00:00,-29
11/24/22 09:01:00,0
11/24/22 09:02:00,-14
11/24/22 09:03:00,-13
11/24/22 09:04:00,-14
11/24/22 09:05:00,4
11/24/22 09:06:00,0
11/24/22 09:07:00,0
11/24/22 09:08:00,0
11/24/22 09:09:00,-22
11/24/22 09:10:00,-40
11/24/22 09:11:00,-21
11/24/22 09:12:00,-62
11/24/22 09:13:00,-24
11/24/22 09:14:00,22
11/24/22 09:15:00,0
11/24/22 09:16:00,-2
11/24/22 09:17:00,-34
11/24/22 09:18:00,8
11/24/22 09:19:00,0
11/24/22 09:20:00,-3
11/24/22 09:21:00,1
11/24/22 09:22:00,17
11/24/22 09:23:16,19
11/24/22 09:24:16,-15
11/24/22 09:25:16,38
11/24/22 09:26:16,4
11/24/22 09:27:16,0
11/24/22 09:28:19,11
11/24/22 09:29:20,3
11/24/22 09:30:20,5
11/24/22 09:31:20,0
11/24/22 09:32:25,-3
11/24/22 09:33:31,1
11/24/22 09:34:31,-49
11/24/22 09:35:31,-8
11/24/22 09:36:31,-52
11/24/22 09:37:31,0
11/24/22 09:38:31,0
11/24/22 09:39:31,5
11/24/22 09:40:31,0
11/24/22 09:41:33,-8
11/24/22 09:42:39,0
11/24/22 10:21:05,0
11/24/22 10:22:19,0
11/24/22 10:23:47,0
11/24/22 10:25:00,0
11/24/22 10:26:02,0
11/24/22 10:27:03,0
11/24/22 10:28:11,0
11/24/22 10:29:20,-1
11/24/22 10:30:26,-1
11/24/22 10:31:28,0
11/24/22 10:32:30,-8
11/24/22 10:33:29,20
11/24/22 10:34:29,-10
11/24/22 10:35:29,3
11/24/22 10:36:30,0
11/24/22 10:37:30,0
11/24/22 10:38:29,0
11/24/22 10:39:29,-50
11/24/22 10:40:29,0
11/24/22 10:41:29,4
11/24/22 10:42:29,4
11/24/22 10:43:29,6
11/24/22 10:44:29,-2
11/24/22 10:45:29,-12
11/24/22 10:46:29,0
11/24/22 10:47:29,26
11/24/22 10:48:29,10
11/24/22 10:49:29,-8
11/24/22 22:25:30,-7
11/24/22 22:26:30,-4
11/24/22 22:27:30,0
11/24/22 22:28:30,-3
11/24/22 22:29:30,-4
11/24/22 22:30:30,0
11/24/22 22:31:30,-15
11/24/22 22:32:30,12
11/24/22 22:34:28,10
11/24/22 22:35:28,0
11/24/22 22:36:28,4
11/24/22 22:37:28,-1
11/24/22 22:38:28,-29
11/24/22 22:39:28,-9
11/24/22 22:40:28,-1
11/24/22 22:41:28,33
11/24/22 22:42:28,0
11/24/22 22:43:28,4
11/24/22 22:44:28,15
11/24/22 22:45:28,-17
11/24/22 22:46:28,0
11/24/22 22:47:28,-7
11/24/22 22:48:28,1
11/24/22 22:49:28,-7
11/24/22 22:50:28,-5
11/24/22 22:51:28,0
11/24/22 22:52:28,-8
11/24/22 22:53:28,-58
11/24/22 22:54:28,30
11/24/22 22:55:28,-1
11/24/22 22:56:28,0
11/24/22 22:57:28,-8
11/24/22 22:58:28,39
11/24/22 22:59:28,43
11/24/22 23:00:28,-22
11/24/22 23:01:28,0
11/24/22 23:02:28,-82
11/24/22 23:03:28,-9
11/24/22 23:04:28,-35
11/24/22 23:05:28,-82
11/24/22 23:06:28,-39
11/24/22 23:07:28,-34
11/24/22 23:08:28,0
11/24/22 23:09:28,0
11/24/22 23:10:28,-1
11/24/22 23:11:28,-3
11/24/22 23:12:28,-4
11/24/22 23:13:28,-43
11/24/22 23:14:28,-52
11/24/22 23:15:28,-8
11/24/22 23:16:28,60
11/24/22 23:17:28,-8
11/24/22 23:18:28,-6
11/24/22 23:19:28,2
11/24/22 23:20:28,11
11/24/22 23:21:28,6
11/24/22 23:22:28,39
11/24/22 23:23:28,0
11/24/22 23:24:28,-49
11/24/22 23:25:28,0
11/24/22 23:26:28,-30
11/24/22 23:27:28,-4
11/24/22 23:28:28,0
11/24/22 23:29:28,0
11/24/22 23:30:28,4
11/24/22 23:31:28,-25
11/24/22 23:32:28,-7
11/24/22 23:33:28,31
11/24/22 23:34:28,24
11/24/22 23:35:28,-16
11/24/22 23:36:28,-14
11/24/22 23:37:28,-8
11/24/22 23:38:28,-19
11/24/22 23:39:28,0
11/24/22 23:40:28,15
11/24/22 23:41:28,-41
11/24/22 23:42:28,-28
11/24/22 23:43:28,-30
11/24/22 23:44:28,-9
11/24/22 23:45:28,4
11/24/22 23:46:28,-15
11/24/22 23:47:28,-64
11/24/22 23:48:28,18
11/24/22 23:49:28,-21
11/24/22 23:50:28,-52
11/24/22 23:51:28,7
11/24/22 23:52:28,-7
11/24/22 23:53:28,-1
11/24/22 23:54:28,0
11/24/22 23:55:28,-26
11/24/22 23:56:28,-27
11/24/22 23:57:28,-4
11/24/22 23:58:28,-2
11/24/22 23:59:28,-1
