timestamp,Infrared to Red Signal Ratio
05/04/23 04:48:31,-4
05/04/23 04:49:31,-17
05/04/23 04:50:31,-20
05/04/23 04:51:31,-21
05/04/23 04:52:31,-13
05/04/23 04:53:31,-8
05/04/23 04:54:31,0
05/04/23 04:55:31,-17
05/04/23 04:56:31,-17
05/04/23 04:57:31,3
05/04/23 04:58:31,0
05/04/23 04:59:31,10
05/04/23 05:00:31,17
05/04/23 05:01:31,11
05/04/23 05:02:31,4
05/04/23 05:03:31,0
05/04/23 05:04:31,4
05/04/23 05:05:31,0
05/04/23 05:06:31,0
05/04/23 05:07:31,0
05/04/23 05:08:31,0
05/04/23 05:09:31,0
05/04/23 05:21:12,-12
05/04/23 05:22:12,-1
05/04/23 05:23:12,-19
05/04/23 05:24:12,6
05/04/23 05:25:12,-20
05/04/23 05:26:12,4
05/04/23 05:27:12,0
05/04/23 05:28:12,55
05/04/23 05:29:12,0
05/04/23 05:30:12,0
05/04/23 05:31:12,0
05/04/23 05:32:12,9
05/04/23 05:33:12,2
