timestamp,Infrared to Red Signal Ratio
03/06/24 04:15:58,-10
03/06/24 04:16:58,0
03/06/24 04:17:58,-34
03/06/24 04:18:58,18
03/06/24 04:19:58,2
03/06/24 04:20:58,-27
03/06/24 04:21:58,-13
03/06/24 04:22:58,-12
03/06/24 04:23:58,66
03/06/24 04:24:58,-1
03/06/24 04:25:58,9
03/06/24 04:26:58,-4
03/06/24 04:27:58,-1
03/06/24 04:28:58,-2
03/06/24 04:29:58,-22
03/06/24 04:30:58,9
03/06/24 04:31:58,6
03/06/24 04:32:58,-1
03/06/24 04:33:58,0
03/06/24 04:34:58,-1
03/06/24 04:35:58,19
03/06/24 04:36:58,-26
03/06/24 04:37:58,2
03/06/24 04:38:58,56
03/06/24 04:39:58,0
03/06/24 04:40:58,10
03/06/24 04:41:58,-65
03/06/24 04:42:58,0
03/06/24 04:43:58,0
03/06/24 04:44:58,-8
03/06/24 04:45:58,0
03/06/24 04:46:58,-37
03/06/24 04:47:58,5
03/06/24 04:48:58,5
03/06/24 04:49:58,-4
03/06/24 04:50:58,-42
03/06/24 04:51:58,-9
03/06/24 04:52:58,26
03/06/24 04:53:58,34
03/06/24 04:54:58,0
03/06/24 04:55:58,0
03/06/24 04:56:58,-19
03/06/24 04:57:58,38
03/06/24 04:58:58,0
03/06/24 04:59:58,1
03/06/24 05:00:58,-34
03/06/24 05:01:58,4
03/06/24 05:02:58,12
03/06/24 05:03:58,0
03/06/24 05:04:58,12
03/06/24 05:05:58,0
03/06/24 05:06:58,3
03/06/24 05:07:58,4
03/06/24 05:08:58,0
03/06/24 05:09:58,17
03/06/24 05:10:58,0
03/06/24 05:11:58,-1
03/06/24 05:12:58,11
03/06/24 05:13:58,0
03/06/24 05:14:58,-13
03/06/24 05:15:58,0
03/06/24 05:16:58,0
03/06/24 05:17:58,13
03/06/24 05:18:58,23
03/06/24 05:19:58,-26
03/06/24 05:20:58,-5
03/06/24 05:21:58,0
03/06/24 05:22:58,0
03/06/24 05:23:58,-34
03/06/24 05:24:58,4
03/06/24 05:25:58,20
03/06/24 05:26:58,0
03/06/24 05:27:58,-34
03/06/24 05:28:58,0
03/06/24 05:29:58,-13
03/06/24 05:30:58,-18
03/06/24 05:31:58,1
03/06/24 05:32:58,0
03/06/24 05:33:58,-40
03/06/24 05:34:58,26
03/06/24 05:35:58,9
03/06/24 05:36:58,-14
03/06/24 05:37:58,0
03/06/24 05:38:58,-31
03/06/24 05:39:58,-60
03/06/24 05:40:58,-4
03/06/24 05:41:58,-32
03/06/24 05:42:58,-1
03/06/24 05:43:58,-6
03/06/24 05:44:58,2
03/06/24 05:54:02,0
03/06/24 05:55:02,6
03/06/24 05:56:02,12
03/06/24 05:57:02,0
03/06/24 05:58:02,-6
03/06/24 05:59:27,0
03/06/24 06:00:27,0
03/06/24 06:01:27,0
03/06/24 06:02:27,15
03/06/24 06:03:58,0
03/06/24 06:04:58,0
03/06/24 06:06:27,0
03/06/24 06:07:27,24
03/06/24 06:08:27,0
03/06/24 06:09:27,0
03/06/24 06:10:27,1
03/06/24 06:11:27,7
03/06/24 06:12:27,0
03/06/24 06:13:27,0
03/06/24 06:14:27,0
03/06/24 06:15:27,2
03/06/24 06:16:27,-8
03/06/24 06:17:27,0
03/06/24 06:18:27,0
03/06/24 06:19:27,0
03/06/24 06:20:27,0
03/06/24 06:21:27,0
03/06/24 06:22:27,0
03/06/24 06:23:27,-17
03/06/24 06:24:27,-3
03/06/24 06:25:27,0
03/06/24 06:26:27,-10
03/06/24 06:27:27,4
03/06/24 06:28:27,0
03/06/24 06:29:27,1
03/06/24 06:30:27,4
03/06/24 06:31:27,0
03/06/24 06:32:27,-5
03/06/24 06:33:27,-12
03/06/24 06:34:27,17
03/06/24 06:35:27,8
03/06/24 06:36:27,-8
03/06/24 06:37:27,-20
03/06/24 06:38:27,0
03/06/24 06:39:27,3
03/06/24 06:40:27,-22
03/06/24 06:41:27,0
03/06/24 06:42:27,0
03/06/24 06:43:27,0
03/06/24 06:44:27,-8
03/06/24 12:46:30,20
03/06/24 12:47:30,0
03/06/24 12:48:30,0
03/06/24 12:49:30,-28
03/06/24 12:50:30,29
03/06/24 12:51:30,3
03/06/24 12:52:30,-4
03/06/24 12:53:30,0
03/06/24 12:54:30,0
03/06/24 12:55:30,-2
03/06/24 12:56:30,0
03/06/24 12:57:30,0
03/06/24 12:58:30,0
03/06/24 12:59:30,0
03/06/24 13:00:30,0
03/06/24 13:01:30,1
03/06/24 13:02:30,0
03/06/24 13:03:30,43
03/06/24 13:04:30,3
03/06/24 13:05:30,21
03/06/24 13:07:28,17
03/06/24 13:08:28,2
03/06/24 13:09:28,0
03/06/24 13:10:28,0
03/06/24 13:11:28,1
03/06/24 13:12:28,0
03/06/24 13:13:28,30
03/06/24 13:14:28,11
03/06/24 13:15:28,-7
03/06/24 13:16:28,-17
03/06/24 13:17:28,0
03/06/24 13:18:28,8
03/06/24 13:19:28,1
03/06/24 13:20:28,0
03/06/24 13:21:28,-10
03/06/24 13:22:28,0
03/06/24 13:23:28,0
03/06/24 13:24:28,0
03/06/24 13:25:28,0
03/06/24 13:26:28,0
03/06/24 13:27:28,0
03/06/24 13:28:28,0
03/06/24 13:29:28,0
03/06/24 13:30:28,0
03/06/24 13:31:28,0
03/06/24 13:32:28,0
03/06/24 13:33:28,0
03/06/24 13:34:28,0
03/06/24 13:35:28,0
03/06/24 13:36:28,0
03/06/24 13:37:28,0
03/06/24 13:38:28,6
03/06/24 13:39:28,-39
03/06/24 13:40:28,-4
03/06/24 13:41:28,0
03/06/24 13:42:28,-4
03/06/24 13:43:28,-7
03/06/24 13:44:28,0
03/06/24 13:45:28,7
03/06/24 13:46:28,-56
03/06/24 13:47:28,-7
03/06/24 13:48:28,12
03/06/24 13:49:28,-12
03/06/24 13:50:28,-21
03/06/24 13:51:28,-8
03/06/24 13:52:28,0
03/06/24 13:53:28,2
03/06/24 13:54:28,2
03/06/24 13:55:28,-2
03/06/24 13:56:28,0
03/06/24 13:57:28,1
03/06/24 13:58:28,-4
03/06/24 13:59:28,0
03/06/24 14:00:28,0
03/06/24 14:01:28,-11
03/06/24 14:02:28,-7
03/06/24 14:03:28,13
03/06/24 14:04:28,23
03/06/24 14:05:28,0
03/06/24 14:06:28,-5
03/06/24 14:07:28,0
03/06/24 14:08:28,-13
03/06/24 14:09:28,0
03/06/24 14:10:28,0
03/06/24 14:11:28,8
03/06/24 14:12:28,64
03/06/24 14:13:28,0
03/06/24 14:14:28,-17
03/06/24 14:15:28,8
03/06/24 14:16:28,17
03/06/24 14:17:28,0
03/06/24 14:18:28,0
03/06/24 14:19:28,7
03/06/24 14:20:28,0
03/06/24 14:21:28,-16
03/06/24 14:22:28,-13
03/06/24 14:23:28,-23
03/06/24 14:24:28,5
03/06/24 14:25:28,-30
03/06/24 14:26:28,-1
03/06/24 14:27:28,9
03/06/24 14:28:28,16
03/06/24 14:29:28,-6
03/06/24 14:30:28,-24
03/06/24 14:31:28,50
03/06/24 14:32:28,0
03/06/24 14:33:28,-5
03/06/24 14:34:28,-5
03/06/24 14:35:28,-13
03/06/24 14:36:28,-34
03/06/24 14:37:28,-25
03/06/24 14:38:28,5
03/06/24 14:39:28,40
03/06/24 14:40:28,-20
03/06/24 14:41:28,1
03/06/24 14:42:28,4
03/06/24 14:43:28,0
03/06/24 14:44:28,3
03/06/24 14:45:28,0
03/06/24 14:46:28,11
03/06/24 14:47:28,65
03/06/24 14:48:28,0
03/06/24 14:49:28,-4
03/06/24 14:50:28,-14
03/06/24 14:51:28,2
03/06/24 14:52:28,8
03/06/24 14:53:28,0
03/06/24 14:54:28,0
03/06/24 14:55:28,0
03/06/24 14:56:28,-2
03/06/24 14:57:28,18
03/06/24 14:58:28,-1
03/06/24 14:59:28,4
03/06/24 15:00:28,-3
03/06/24 15:01:28,-42
03/06/24 15:02:28,11
03/06/24 15:03:28,-25
03/06/24 15:04:28,-6
03/06/24 15:05:28,-1
03/06/24 15:06:28,-21
03/06/24 15:07:28,-4
03/06/24 15:08:28,-13
03/06/24 15:09:28,0
03/06/24 15:10:28,-7
03/06/24 15:11:28,27
03/06/24 15:12:28,0
03/06/24 15:13:28,0
03/06/24 15:14:28,0
03/06/24 15:15:28,0
03/06/24 15:16:28,39
03/06/24 15:17:28,0
03/06/24 15:18:28,0
03/06/24 15:19:28,0
03/06/24 15:20:28,48
03/06/24 15:21:28,17
03/06/24 15:22:28,0
03/06/24 15:23:28,47
03/06/24 15:24:28,0
03/06/24 15:25:28,0
03/06/24 15:26:28,-17
03/06/24 15:27:28,28
03/06/24 15:28:28,-21
03/06/24 15:29:28,-3
03/06/24 15:30:28,-3
03/06/24 15:31:28,0
03/06/24 15:32:28,1
03/06/24 15:33:28,0
03/06/24 15:34:28,6
03/06/24 15:35:28,-17
03/06/24 15:36:28,36
03/06/24 15:37:28,21
03/06/24 15:38:28,0
03/06/24 19:10:30,0
03/06/24 19:11:30,-10
03/06/24 19:36:15,0
03/06/24 19:37:18,4
03/06/24 19:38:18,-13
03/06/24 19:39:18,2
03/06/24 19:40:18,13
03/06/24 19:41:28,0
03/06/24 19:42:28,0
03/06/24 19:43:28,0
03/06/24 19:44:28,-4
03/06/24 19:45:28,17
03/06/24 19:46:28,0
03/06/24 19:47:28,0
03/06/24 19:48:28,0
03/06/24 19:49:28,0
03/06/24 19:50:28,0
03/06/24 19:51:28,0
03/06/24 19:52:28,0
03/06/24 19:53:28,-4
03/06/24 19:54:28,6
03/06/24 19:55:28,0
03/06/24 19:56:28,0
03/06/24 19:57:28,0
03/06/24 19:58:28,0
03/06/24 19:59:28,0
03/06/24 20:00:28,-57
03/06/24 20:01:28,0
03/06/24 20:02:28,0
03/06/24 20:03:28,12
03/06/24 20:04:28,0
03/06/24 20:05:28,0
03/06/24 20:06:28,-34
03/06/24 20:07:28,0
03/06/24 20:08:28,0
03/06/24 20:09:28,0
03/06/24 20:10:28,7
03/06/24 20:11:28,13
