timestamp,Infrared to Red Signal Ratio
01/10/20 01:16:32,0
01/10/20 01:17:32,8
01/10/20 01:18:32,2
01/10/20 01:19:33,1
01/10/20 01:20:33,4
01/10/20 01:21:33,-2
01/10/20 01:22:33,8
01/10/20 01:23:33,-3
01/10/20 01:24:33,0
01/10/20 01:25:34,0
01/10/20 01:26:34,-8
01/10/20 01:27:34,-3
01/10/20 01:28:34,20
01/10/20 01:29:34,-2
01/10/20 01:30:34,9
01/10/20 01:31:34,-1
01/10/20 01:32:35,-1
01/10/20 01:33:35,-18
01/10/20 01:34:35,-6
01/10/20 01:35:35,-8
01/10/20 01:36:35,16
01/10/20 01:37:35,-7
01/10/20 01:38:35,-64
01/10/20 01:39:36,-21
01/10/20 01:40:36,-29
01/10/20 01:41:36,0
01/10/20 01:42:36,41
01/10/20 01:43:36,12
01/10/20 01:44:36,0
01/10/20 01:45:37,-3
01/10/20 01:46:37,-9
01/10/20 01:47:37,-3
01/10/20 01:48:37,-2
01/10/20 01:49:37,18
01/10/20 01:50:37,15
01/10/20 01:51:37,68
01/10/20 01:52:38,7
01/10/20 01:53:38,-4
01/10/20 01:54:38,0
01/10/20 01:55:38,-1
01/10/20 01:56:38,-39
01/10/20 01:57:38,-7
01/10/20 01:58:38,-16
01/10/20 01:59:39,25
01/10/20 02:00:39,-27
01/10/20 02:01:39,-1
01/10/20 02:02:39,0
01/10/20 02:03:39,-7
01/10/20 02:04:39,0
01/10/20 02:05:40,0
01/10/20 02:06:40,-5
01/10/20 02:07:40,-11
01/10/20 02:08:40,-1
01/10/20 02:09:40,1
01/10/20 02:10:40,41
01/10/20 02:11:40,7
01/10/20 02:12:41,-2
01/10/20 02:13:41,0
01/10/20 02:14:41,0
01/10/20 02:15:41,26
01/10/20 02:16:41,28
01/10/20 02:17:41,10
01/10/20 02:18:41,0
01/10/20 02:19:42,-51
01/10/20 02:20:42,-4
01/10/20 02:21:42,11
01/10/20 02:22:42,3
01/10/20 02:23:42,0
01/10/20 02:24:42,-1
01/10/20 02:25:43,2
01/10/20 02:26:43,0
01/10/20 02:27:43,-3
01/10/20 02:28:43,0
01/10/20 02:29:43,-4
01/10/20 02:30:43,-10
01/10/20 02:31:43,-10
01/10/20 02:32:44,0
01/10/20 02:33:44,3
01/10/20 02:34:44,-41
01/10/20 02:35:44,9
01/10/20 02:36:44,-18
01/10/20 02:37:44,-65
01/10/20 02:38:44,-20
01/10/20 02:39:45,-46
01/10/20 02:40:45,-6
01/10/20 02:41:45,-2
01/10/20 02:42:45,11
01/10/20 02:43:45,-3
01/10/20 02:44:45,-2
01/10/20 02:45:46,-28
01/10/20 02:46:46,-5
01/10/20 02:47:46,0
01/10/20 02:48:46,0
01/10/20 02:49:46,0
01/10/20 02:50:46,-1
01/10/20 02:51:46,-6
01/10/20 02:52:47,3
01/10/20 02:53:47,-1
01/10/20 02:54:47,-8
01/10/20 02:55:47,0
01/10/20 02:56:47,-34
01/10/20 02:57:47,-9
01/10/20 02:58:47,0
01/10/20 02:59:48,-14
01/10/20 03:00:48,-14
01/10/20 03:01:48,-2
01/10/20 03:02:48,27
01/10/20 03:03:48,-2
01/10/20 03:04:48,-2
01/10/20 03:05:49,0
01/10/20 03:06:49,-3
01/10/20 03:07:49,-5
01/10/20 03:08:49,-4
01/10/20 03:09:49,0
01/10/20 03:10:49,1
01/10/20 03:11:49,-1
01/10/20 03:12:50,-1
01/10/20 03:13:50,-14
01/10/20 03:14:50,-2
01/10/20 03:15:50,-2
01/10/20 03:16:50,12
01/10/20 03:17:50,-6
01/10/20 03:18:50,-20
01/10/20 03:19:51,-13
01/10/20 03:20:51,-1
01/10/20 03:21:51,-11
01/10/20 03:22:51,-1
01/10/20 03:23:51,-25
01/10/20 03:24:51,0
01/10/20 03:25:52,5
01/10/20 03:26:52,0
01/10/20 03:27:52,-1
01/10/20 03:28:52,-1
01/10/20 03:29:52,-1
01/10/20 03:30:52,-2
01/10/20 03:31:52,0
01/10/20 03:32:53,16
01/10/20 03:33:53,-4
01/10/20 03:34:53,0
01/10/20 03:35:53,4
01/10/20 03:36:53,1
01/10/20 03:37:53,0
01/10/20 03:38:53,0
01/10/20 03:39:54,-6
01/10/20 03:40:54,5
01/10/20 03:41:54,-1
01/10/20 03:42:54,-1
01/10/20 03:43:54,-1
01/10/20 03:44:54,-11
01/10/20 03:45:55,0
01/10/20 03:46:55,-13
01/10/20 03:47:55,-7
01/10/20 03:48:55,0
01/10/20 03:49:55,-15
01/10/20 03:50:55,-9
01/10/20 03:51:55,-2
01/10/20 03:52:56,0
01/10/20 03:53:56,-12
01/10/20 03:54:56,-1
01/10/20 03:55:56,-1
01/10/20 03:56:56,-1
01/10/20 03:57:56,-1
01/10/20 03:58:56,-16
01/10/20 03:59:57,0
01/10/20 04:00:57,56
01/10/20 04:01:57,0
01/10/20 04:02:57,6
01/10/20 04:03:57,9
01/10/20 04:04:57,-1
01/10/20 04:05:58,-64
01/10/20 04:06:58,-3
01/10/20 04:07:58,-1
01/10/20 04:08:58,0
01/10/20 04:09:58,-2
01/10/20 04:10:58,-21
01/10/20 04:11:58,2
01/10/20 04:12:59,12
01/10/20 04:13:59,0
01/10/20 04:14:59,54
01/10/20 04:15:59,-82
01/10/20 04:16:59,-2
01/10/20 04:17:59,-6
01/10/20 04:18:59,0
01/10/20 04:20:00,-51
01/10/20 04:21:00,-1
01/10/20 04:22:00,7
01/10/20 04:23:00,47
01/10/20 04:24:00,7
01/10/20 04:25:00,-3
01/10/20 04:26:01,1
01/10/20 04:27:01,9
01/10/20 04:28:01,0
01/10/20 04:29:01,-10
01/10/20 04:30:01,-1
01/10/20 04:31:01,0
01/10/20 04:32:01,-32
01/10/20 04:33:02,-4
01/10/20 04:34:02,-4
01/10/20 04:35:02,-2
01/10/20 04:36:02,-3
01/10/20 04:37:02,-2
01/10/20 04:38:02,0
01/10/20 04:39:03,0
01/10/20 04:40:03,-2
01/10/20 04:41:03,53
01/10/20 04:42:03,28
01/10/20 04:43:03,10
01/10/20 04:44:03,1
01/10/20 04:45:03,0
01/10/20 04:46:04,-1
01/10/20 04:47:04,-1
01/10/20 04:48:04,4
01/10/20 04:49:04,0
01/10/20 04:50:04,-21
01/10/20 04:51:04,-6
01/10/20 04:52:04,2
01/10/20 04:53:05,8
01/10/20 04:54:05,0
01/10/20 04:55:05,-21
01/10/20 04:56:05,-2
01/10/20 04:57:05,0
01/10/20 04:58:05,0
01/10/20 04:59:06,-5
01/10/20 05:00:06,-5
01/10/20 05:01:06,-21
01/10/20 05:02:06,-12
01/10/20 05:03:06,-47
01/10/20 05:04:06,-1
01/10/20 05:05:06,-1
01/10/20 05:06:07,-72
01/10/20 05:07:07,0
01/10/20 05:08:07,-1
01/10/20 05:09:12,1
01/10/20 05:10:12,-7
01/10/20 05:11:12,-12
01/10/20 05:12:12,0
01/10/20 05:13:13,0
01/10/20 05:14:13,-15
01/10/20 05:15:13,4
01/10/20 05:16:13,14
01/10/20 05:17:13,0
01/10/20 05:18:13,-29
01/10/20 23:08:01,9
01/10/20 23:09:01,2
01/10/20 23:16:01,3
01/10/20 23:17:01,0
01/10/20 23:18:01,-1
01/10/20 23:19:01,3
01/10/20 23:20:01,1
01/10/20 23:21:02,0
01/10/20 23:22:02,2
01/10/20 23:23:02,0
01/10/20 23:24:02,0
01/10/20 23:25:02,-1
01/10/20 23:26:02,-1
01/10/20 23:27:03,0
01/10/20 23:28:03,0
01/10/20 23:29:03,-1
01/10/20 23:30:03,-1
01/10/20 23:31:03,1
01/10/20 23:32:03,0
01/10/20 23:33:03,1
01/10/20 23:34:04,-1
01/10/20 23:35:04,0
01/10/20 23:36:04,1
01/10/20 23:37:04,-1
01/10/20 23:38:04,-5
01/10/20 23:39:04,9
01/10/20 23:40:04,-1
01/10/20 23:41:05,1
01/10/20 23:42:05,1
01/10/20 23:43:05,0
01/10/20 23:44:05,0
01/10/20 23:45:05,2
01/10/20 23:46:05,-1
01/10/20 23:47:06,11
01/10/20 23:48:06,8
01/10/20 23:49:06,-1
01/10/20 23:50:06,0
01/10/20 23:51:06,14
01/10/20 23:52:06,-80
01/10/20 23:53:06,2
01/10/20 23:54:07,2
01/10/20 23:55:07,-12
01/10/20 23:56:07,-91
01/10/20 23:57:07,-11
01/10/20 23:58:07,-5
01/10/20 23:59:07,7
