timestamp,Infrared to Red Signal Ratio
02/19/24 00:19:30,0
02/19/24 00:20:30,0
02/19/24 00:21:30,0
02/19/24 00:22:30,2
02/19/24 00:23:30,8
02/19/24 00:24:30,0
02/19/24 00:25:30,-10
02/19/24 00:26:30,-34
02/19/24 00:27:30,-2
02/19/24 00:28:30,-34
02/19/24 00:29:30,42
02/19/24 00:30:30,8
02/19/24 00:31:30,18
02/19/24 00:32:30,-3
02/19/24 00:33:30,0
02/19/24 00:34:30,0
02/19/24 00:35:30,0
02/19/24 00:36:30,-3
02/19/24 00:37:30,-5
02/19/24 00:39:28,81
02/19/24 00:40:28,9
02/19/24 00:41:28,-1
02/19/24 00:42:28,-69
02/19/24 00:43:28,-13
02/19/24 00:44:28,0
02/19/24 00:45:28,-39
02/19/24 00:46:28,-31
02/19/24 00:47:28,-4
02/19/24 00:48:28,-24
02/19/24 00:49:28,-9
02/19/24 00:50:28,0
02/19/24 00:51:28,-8
02/19/24 00:52:28,-52
02/19/24 00:53:28,-4
02/19/24 00:54:28,12
02/19/24 00:55:28,9
02/19/24 00:56:28,17
02/19/24 00:57:28,-18
02/19/24 00:58:28,17
02/19/24 00:59:28,-38
02/19/24 01:00:28,-17
02/19/24 01:01:28,-17
02/19/24 01:02:28,0
02/19/24 01:03:28,-21
02/19/24 01:04:28,0
02/19/24 01:05:28,-18
02/19/24 01:06:28,-4
02/19/24 01:07:28,14
02/19/24 01:08:28,0
02/19/24 01:09:28,-11
02/19/24 01:10:28,0
02/19/24 01:11:28,-7
02/19/24 01:12:28,5
02/19/24 01:13:28,-6
02/19/24 01:14:28,10
02/19/24 01:15:28,10
02/19/24 01:16:28,-5
02/19/24 01:17:28,13
02/19/24 01:18:28,0
02/19/24 01:19:28,-8
02/19/24 01:20:28,-10
02/19/24 01:21:28,4
02/19/24 01:22:28,0
02/19/24 01:23:28,14
02/19/24 01:24:28,20
02/19/24 01:25:28,48
02/19/24 01:26:28,0
02/19/24 01:27:28,-8
02/19/24 01:28:28,8
02/19/24 01:29:28,1
02/19/24 01:30:28,-22
02/19/24 01:31:28,-2
02/19/24 01:32:28,-13
02/19/24 01:33:28,0
02/19/24 01:34:28,30
02/19/24 01:35:28,-26
02/19/24 01:36:28,1
02/19/24 01:37:28,-53
02/19/24 01:38:28,-26
02/19/24 01:39:28,0
02/19/24 01:40:28,0
02/19/24 01:41:28,-5
02/19/24 01:42:28,0
02/19/24 01:43:28,13
02/19/24 01:44:28,20
02/19/24 01:45:28,8
02/19/24 01:46:28,0
02/19/24 01:47:28,8
02/19/24 01:48:28,0
02/19/24 01:49:28,-16
02/19/24 01:50:28,-17
02/19/24 01:51:28,-6
02/19/24 01:52:28,-5
02/19/24 01:53:28,-2
02/19/24 01:54:28,-8
02/19/24 01:55:28,1
02/19/24 01:56:28,1
02/19/24 01:57:28,-9
02/19/24 01:58:28,0
02/19/24 01:59:28,2
02/19/24 02:00:28,-6
02/19/24 02:01:28,0
02/19/24 02:02:28,0
02/19/24 02:03:28,-1
02/19/24 02:04:28,-1
02/19/24 02:05:28,12
02/19/24 02:06:28,12
02/19/24 02:07:28,0
02/19/24 02:08:28,-7
02/19/24 02:09:28,0
02/19/24 02:10:28,22
02/19/24 02:11:28,0
02/19/24 02:12:28,-23
02/19/24 02:13:28,0
02/19/24 02:14:28,30
02/19/24 02:15:28,0
02/19/24 02:16:28,1
02/19/24 02:17:28,0
02/19/24 02:18:28,0
02/19/24 02:19:28,0
02/19/24 02:20:28,0
02/19/24 02:21:28,0
02/19/24 02:22:28,0
02/19/24 02:23:28,0
02/19/24 02:24:28,0
02/19/24 02:25:28,0
