timestamp,Infrared to Red Signal Ratio
05/03/22 01:53:28,-28
05/03/22 01:54:28,5
05/03/22 01:55:28,-21
05/03/22 01:56:28,-4
05/03/22 01:57:28,-1
05/03/22 01:58:28,-10
05/03/22 01:59:28,0
05/03/22 02:00:28,-47
05/03/22 02:01:28,0
05/03/22 02:02:28,-5
05/03/22 02:03:28,-24
05/03/22 02:04:28,-30
05/03/22 02:05:28,-13
05/03/22 02:06:28,-9
05/03/22 02:07:28,-7
05/03/22 02:08:28,9
05/03/22 02:09:28,0
05/03/22 02:10:28,-9
05/03/22 02:11:28,0
05/03/22 02:12:28,-3
05/03/22 02:13:28,6
05/03/22 02:14:28,-9
05/03/22 02:15:28,2
05/03/22 02:16:28,3
05/03/22 02:17:28,4
05/03/22 02:18:28,-1
05/03/22 02:19:28,-6
05/03/22 02:20:28,-8
05/03/22 02:21:28,34
05/03/22 02:22:28,7
05/03/22 02:23:28,21
05/03/22 02:24:28,14
05/03/22 02:25:28,12
05/03/22 02:26:28,0
05/03/22 02:27:28,1
05/03/22 02:28:28,42
05/03/22 02:29:28,-4
05/03/22 02:30:28,5
05/03/22 02:31:28,0
05/03/22 02:32:28,-11
05/03/22 02:33:28,-17
05/03/22 02:34:28,2
05/03/22 02:35:28,18
05/03/22 02:36:28,0
05/03/22 02:37:28,0
05/03/22 02:38:28,-22
05/03/22 02:39:28,1
05/03/22 02:40:28,0
05/03/22 02:41:28,-2
05/03/22 02:42:28,-2
05/03/22 02:43:28,0
05/03/22 02:44:28,-27
05/03/22 02:45:28,-47
05/03/22 02:46:28,4
05/03/22 02:47:28,8
05/03/22 02:48:28,4
05/03/22 02:49:28,-3
05/03/22 02:50:28,-10
05/03/22 02:51:28,0
05/03/22 02:52:28,0
05/03/22 02:53:28,11
05/03/22 02:54:28,0
05/03/22 02:55:28,19
05/03/22 02:56:28,-9
05/03/22 02:57:28,-4
05/03/22 02:58:28,4
05/03/22 02:59:28,-3
05/03/22 03:00:28,1
05/03/22 03:01:28,-1
05/03/22 03:02:28,17
05/03/22 03:03:28,-26
05/03/22 03:04:28,17
05/03/22 03:05:28,26
05/03/22 03:06:28,-19
05/03/22 03:07:28,-13
05/03/22 03:08:28,-12
05/03/22 03:09:28,0
05/03/22 03:10:28,1
05/03/22 03:11:28,1
05/03/22 03:12:28,14
05/03/22 03:13:28,-39
05/03/22 03:14:28,2
05/03/22 03:15:28,0
05/03/22 03:16:28,7
05/03/22 03:17:28,0
05/03/22 03:18:28,-1
05/03/22 03:19:28,0
05/03/22 03:20:28,16
05/03/22 03:21:28,3
05/03/22 03:22:28,-6
05/03/22 03:23:28,-17
05/03/22 03:24:28,-47
05/03/22 03:25:28,-1
05/03/22 03:26:28,-20
05/03/22 03:27:28,-2
05/03/22 03:28:28,-8
05/03/22 03:29:28,-8
05/03/22 03:30:28,26
05/03/22 03:31:28,0
05/03/22 03:32:28,-50
05/03/22 03:33:28,-15
05/03/22 03:34:28,42
05/03/22 03:35:28,-80
05/03/22 03:36:28,-18
05/03/22 03:37:28,3
05/03/22 03:38:28,0
05/03/22 03:39:28,-38
05/03/22 03:40:28,-19
05/03/22 03:41:28,-24
05/03/22 03:42:28,-13
05/03/22 03:43:28,0
05/03/22 03:44:28,-13
05/03/22 03:45:28,-6
05/03/22 03:46:30,14
05/03/22 03:47:30,23
05/03/22 03:48:30,0
05/03/22 03:49:30,24
05/03/22 03:50:30,-27
05/03/22 03:51:30,-17
05/03/22 03:52:30,0
05/03/22 03:53:30,0
05/03/22 03:54:30,14
05/03/22 03:55:30,-22
05/03/22 03:56:30,20
05/03/22 03:57:30,0
05/03/22 03:58:30,-17
05/03/22 03:59:30,-15
05/03/22 04:00:30,-9
05/03/22 04:01:30,-4
05/03/22 04:02:30,-2
05/03/22 04:03:30,26
05/03/22 04:04:30,-21
05/03/22 04:05:30,-32
05/03/22 04:06:30,0
05/03/22 04:07:30,-3
05/03/22 04:08:30,-5
05/03/22 04:09:30,13
05/03/22 04:10:30,7
05/03/22 04:11:30,60
05/03/22 04:12:30,-2
05/03/22 04:13:32,46
05/03/22 04:14:32,34
05/03/22 04:15:32,-8
05/03/22 04:16:32,46
05/03/22 04:17:32,-5
05/03/22 04:18:32,-5
05/03/22 04:19:32,-6
05/03/22 04:20:32,-7
05/03/22 04:21:32,-23
05/03/22 04:22:32,-13
05/03/22 04:23:32,-4
05/03/22 04:24:32,-17
05/03/22 04:25:32,-4
05/03/22 04:26:32,4
05/03/22 04:27:32,12
05/03/22 04:28:32,0
05/03/22 04:29:32,0
05/03/22 04:30:32,-43
05/03/22 04:31:32,-5
05/03/22 04:32:32,15
05/03/22 04:33:32,0
05/03/22 04:34:32,43
05/03/22 04:35:32,1
05/03/22 04:36:32,0
05/03/22 04:37:32,0
05/03/22 04:38:32,18
05/03/22 04:39:32,8
05/03/22 04:40:32,-1
05/03/22 04:41:32,-6
05/03/22 04:42:32,4
05/03/22 04:43:32,-4
05/03/22 04:44:32,0
05/03/22 04:45:32,-65
05/03/22 04:46:32,11
05/03/22 04:47:32,-3
05/03/22 04:48:32,0
05/03/22 04:49:32,0
05/03/22 04:50:32,0
05/03/22 04:51:32,-25
05/03/22 04:52:32,-21
05/03/22 04:53:32,0
05/03/22 04:54:32,-1
05/03/22 04:55:32,-47
05/03/22 04:56:32,1
05/03/22 04:57:32,0
05/03/22 04:58:32,3
05/03/22 04:59:32,1
05/03/22 05:00:32,11
05/03/22 05:01:32,0
05/03/22 05:02:32,21
05/03/22 05:03:32,0
05/03/22 05:04:32,19
05/03/22 05:05:32,0
05/03/22 05:06:32,0
05/03/22 05:07:37,29
05/03/22 05:17:26,0
05/03/22 05:18:26,7
05/03/22 05:19:26,4
05/03/22 05:20:26,-2
05/03/22 05:21:26,29
05/03/22 05:22:28,1
05/03/22 05:23:28,22
05/03/22 05:24:28,-16
05/03/22 05:25:28,0
05/03/22 05:26:28,0
05/03/22 05:27:28,0
05/03/22 05:28:28,17
05/03/22 05:29:28,1
05/03/22 05:30:28,0
05/03/22 05:31:28,0
05/03/22 05:32:28,5
05/03/22 05:33:28,-17
05/03/22 05:34:28,-7
05/03/22 05:35:33,0
05/03/22 05:36:33,-21
05/03/22 05:37:38,0
05/03/22 05:38:49,12
05/03/22 05:39:50,0
05/03/22 05:40:56,0
05/03/22 05:41:58,0
05/03/22 05:42:58,-4
05/03/22 05:43:58,-9
05/03/22 05:44:58,-20
05/03/22 05:45:58,-8
05/03/22 05:46:58,2
05/03/22 05:47:59,-36
05/03/22 05:48:59,-3
05/03/22 05:49:59,0
05/03/22 05:50:59,-10
05/03/22 05:51:59,0
05/03/22 05:52:59,4
05/03/22 05:53:59,0
05/03/22 05:54:59,4
05/03/22 05:55:59,3
05/03/22 05:56:59,2
05/03/22 05:57:59,27
05/03/22 05:58:59,-19
05/03/22 07:27:01,0
05/03/22 07:28:01,0
05/03/22 07:29:01,0
05/03/22 07:30:01,-26
05/03/22 07:31:01,-49
05/03/22 07:32:01,-10
05/03/22 07:33:11,0
05/03/22 07:34:11,-8
05/03/22 07:35:11,-3
05/03/22 07:36:11,0
05/03/22 07:37:11,-2
05/03/22 07:38:11,8
05/03/22 07:39:11,-4
05/03/22 07:40:11,-53
05/03/22 07:41:11,-1
05/03/22 07:42:11,52
05/03/22 07:43:11,1
05/03/22 07:44:11,20
05/03/22 07:45:11,56
05/03/22 07:46:11,1
05/03/22 07:47:11,-51
05/03/22 07:48:11,0
05/03/22 07:49:11,33
05/03/22 07:50:11,-15
05/03/22 07:51:11,-8
05/03/22 07:52:11,4
05/03/22 07:53:11,0
05/03/22 07:54:11,-13
05/03/22 07:55:11,-1
05/03/22 07:56:11,-26
05/03/22 07:57:11,-52
05/03/22 07:58:11,7
05/03/22 07:59:11,-14
05/03/22 08:00:11,4
05/03/22 08:01:11,-18
05/03/22 08:02:11,-10
05/03/22 08:03:11,-37
05/03/22 08:04:11,0
05/03/22 08:05:11,-62
05/03/22 08:06:11,-3
05/03/22 08:07:11,6
05/03/22 08:08:11,-1
05/03/22 08:09:11,-16
05/03/22 08:10:11,0
05/03/22 08:11:11,-12
05/03/22 08:12:11,-1
05/03/22 08:13:11,0
05/03/22 08:14:11,0
05/03/22 08:15:11,0
05/03/22 08:16:11,4
05/03/22 08:17:11,3
05/03/22 08:18:11,0
05/03/22 08:19:11,-8
05/03/22 08:20:11,0
05/03/22 08:21:11,-7
05/03/22 08:22:11,0
05/03/22 08:23:11,0
05/03/22 08:24:11,-21
05/03/22 08:25:11,-64
05/03/22 08:26:11,16
05/03/22 08:27:11,0
05/03/22 08:28:11,4
05/03/22 08:29:11,0
05/03/22 08:30:11,10
05/03/22 08:31:11,-24
05/03/22 08:32:11,-15
05/03/22 08:33:11,4
05/03/22 08:34:11,20
05/03/22 08:35:11,8
05/03/22 08:36:11,-8
05/03/22 08:37:11,0
05/03/22 08:38:11,-17
05/03/22 08:39:11,-7
05/03/22 08:40:11,15
05/03/22 08:41:11,0
05/03/22 08:42:11,26
05/03/22 08:43:11,35
05/03/22 08:44:11,0
05/03/22 08:45:11,8
05/03/22 08:46:11,11
05/03/22 08:47:59,21
05/03/22 08:48:59,0
05/03/22 08:49:59,1
05/03/22 08:50:59,-1
05/03/22 08:51:59,2
05/03/22 08:52:59,-19
05/03/22 08:53:59,0
05/03/22 08:54:59,0
05/03/22 08:55:59,-34
05/03/22 08:56:59,14
05/03/22 08:57:59,-13
05/03/22 08:58:59,39
05/03/22 09:00:32,-13
05/03/22 09:01:32,4
05/03/22 09:02:32,0
05/03/22 09:03:35,17
05/03/22 09:04:36,19
05/03/22 09:05:36,-4
05/03/22 09:06:36,-26
05/03/22 09:07:36,0
05/03/22 09:08:36,-21
05/03/22 09:09:36,3
05/03/22 09:10:36,-8
05/03/22 09:11:36,0
05/03/22 09:12:38,0
05/03/22 09:13:45,2
05/03/22 09:14:45,2
05/03/22 09:15:47,4
05/03/22 09:16:47,9
05/03/22 09:17:47,0
05/03/22 09:18:49,-37
05/03/22 09:19:49,0
05/03/22 09:20:50,0
05/03/22 09:21:50,-15
05/03/22 09:22:50,-10
05/03/22 09:23:50,-34
05/03/22 09:24:50,0
05/03/22 09:25:50,17
05/03/22 09:26:50,4
05/03/22 09:27:53,-1
05/03/22 09:29:03,-21
05/03/22 09:30:03,-2
05/03/22 09:31:03,0
05/03/22 09:32:03,-6
05/03/22 09:33:03,3
05/03/22 09:34:03,-4
05/03/22 17:45:03,0
05/03/22 17:46:03,61
05/03/22 17:47:09,0
05/03/22 17:48:09,-13
05/03/22 17:49:12,-1
05/03/22 17:50:15,5
05/03/22 17:51:15,62
05/03/22 17:52:15,-49
05/03/22 17:53:15,9
05/03/22 17:54:15,3
05/03/22 17:55:15,0
05/03/22 17:56:15,-9
05/03/22 17:57:21,0
05/03/22 17:58:23,5
05/03/22 17:59:23,-1
05/03/22 18:00:23,7
05/03/22 18:01:23,0
05/03/22 18:02:23,-1
05/03/22 18:03:23,0
05/03/22 18:04:23,-8
05/03/22 18:05:29,-2
05/03/22 18:06:40,-9
05/03/22 18:07:40,4
05/03/22 18:08:40,-15
05/03/22 18:09:44,0
05/03/22 18:10:44,-17
05/03/22 18:11:44,0
05/03/22 18:12:45,-12
05/03/22 18:13:52,6
05/03/22 18:14:53,10
