timestamp,Infrared to Red Signal Ratio
03/31/24 01:17:00,-23
03/31/24 01:18:00,9
03/31/24 01:19:00,-21
03/31/24 01:20:00,0
03/31/24 01:21:00,0
03/31/24 01:22:00,9
03/31/24 01:23:00,3
03/31/24 01:24:00,0
03/31/24 01:25:00,9
03/31/24 01:26:00,0
03/31/24 01:27:00,1
03/31/24 01:28:00,1
03/31/24 01:29:00,13
03/31/24 01:30:00,-1
03/31/24 01:31:00,-4
03/31/24 01:32:00,0
03/31/24 01:33:00,0
03/31/24 01:34:00,-3
03/31/24 01:35:00,0
03/31/24 01:36:00,0
03/31/24 01:37:00,17
03/31/24 01:38:00,8
03/31/24 01:39:00,0
03/31/24 01:40:00,4
03/31/24 01:41:00,0
03/31/24 01:42:00,0
03/31/24 01:43:00,-23
03/31/24 01:44:00,2
03/31/24 01:45:00,0
03/31/24 01:46:00,0
03/31/24 01:47:00,3
03/31/24 01:48:00,-29
03/31/24 01:49:00,5
03/31/24 01:50:00,0
03/31/24 01:51:00,8
03/31/24 01:52:00,0
03/31/24 01:53:00,-15
03/31/24 01:54:00,-12
03/31/24 01:55:00,13
03/31/24 01:56:00,-13
03/31/24 01:57:00,0
03/31/24 01:58:00,0
03/31/24 01:59:00,0
03/31/24 02:00:00,-9
03/31/24 02:01:00,-16
03/31/24 02:02:00,-2
03/31/24 02:03:00,10
03/31/24 02:04:00,0
03/31/24 02:05:00,0
03/31/24 02:06:00,6
03/31/24 02:07:00,0
03/31/24 02:08:00,13
03/31/24 02:09:00,16
03/31/24 02:10:00,-26
03/31/24 02:11:00,10
03/31/24 02:12:00,-22
03/31/24 02:13:00,-10
03/31/24 02:14:00,0
03/31/24 02:15:00,-1
03/31/24 02:16:00,-6
03/31/24 02:17:00,-49
03/31/24 02:18:00,0
03/31/24 02:19:00,0
03/31/24 02:20:00,-9
03/31/24 02:21:00,-10
03/31/24 02:22:00,27
03/31/24 02:23:00,38
03/31/24 02:24:00,51
03/31/24 02:25:00,-1
03/31/24 02:26:00,-38
03/31/24 02:27:00,20
03/31/24 02:28:00,4
03/31/24 02:29:00,0
03/31/24 02:30:00,-6
03/31/24 02:31:00,-16
03/31/24 02:32:00,-24
03/31/24 02:33:00,-6
03/31/24 02:34:00,5
03/31/24 02:35:00,0
03/31/24 02:36:00,14
03/31/24 02:37:00,49
03/31/24 02:38:00,0
03/31/24 02:39:00,-1
03/31/24 02:40:00,-3
03/31/24 02:41:00,0
03/31/24 02:42:00,0
03/31/24 02:43:00,-4
03/31/24 02:44:00,7
03/31/24 02:45:00,8
03/31/24 02:46:00,11
03/31/24 02:47:00,0
03/31/24 02:48:00,-6
03/31/24 02:49:00,-8
03/31/24 02:50:00,-8
03/31/24 02:51:00,1
03/31/24 02:52:00,-2
03/31/24 02:53:00,-47
03/31/24 02:54:00,0
03/31/24 02:55:00,3
03/31/24 02:56:00,0
03/31/24 02:57:00,-1
03/31/24 02:58:00,-1
03/31/24 02:59:00,3
03/31/24 03:00:00,1
03/31/24 03:01:00,0
03/31/24 03:02:00,4
03/31/24 03:03:00,-17
03/31/24 03:04:00,18
03/31/24 03:05:00,-1
03/31/24 03:06:00,13
03/31/24 03:07:00,29
03/31/24 03:08:00,-1
03/31/24 03:09:00,7
03/31/24 03:10:00,-8
03/31/24 03:11:00,0
03/31/24 03:12:00,-4
03/31/24 03:13:00,-16
03/31/24 03:14:00,-48
03/31/24 03:15:00,-63
03/31/24 03:16:00,-20
03/31/24 03:17:00,-2
03/31/24 03:18:00,-7
03/31/24 03:19:00,2
03/31/24 03:20:00,0
03/31/24 03:21:00,-1
03/31/24 03:22:00,0
03/31/24 03:23:00,0
03/31/24 03:24:00,0
03/31/24 03:25:00,38
03/31/24 03:26:00,31
03/31/24 03:27:00,21
03/31/24 03:28:00,20
03/31/24 03:29:00,1
03/31/24 03:30:00,12
03/31/24 03:31:00,10
03/31/24 03:32:00,-5
03/31/24 03:33:00,0
03/31/24 03:34:00,-28
03/31/24 03:35:00,-4
03/31/24 03:36:00,0
03/31/24 03:37:00,-47
03/31/24 03:38:00,34
03/31/24 03:39:00,0
03/31/24 03:40:00,-11
03/31/24 03:41:00,-27
03/31/24 03:42:00,-9
03/31/24 03:43:00,0
03/31/24 03:44:00,-13
03/31/24 03:45:00,-13
03/31/24 03:46:00,8
03/31/24 03:47:00,-7
03/31/24 03:48:00,72
03/31/24 03:49:00,2
03/31/24 03:50:00,-90
03/31/24 03:51:00,-7
03/31/24 03:52:00,-6
03/31/24 03:53:00,-1
03/31/24 03:54:00,21
03/31/24 03:55:00,-18
03/31/24 03:56:00,-13
03/31/24 03:57:00,-11
03/31/24 03:58:00,-31
03/31/24 03:59:00,65
03/31/24 04:00:00,-83
03/31/24 04:01:00,21
03/31/24 04:02:00,0
03/31/24 04:03:00,6
03/31/24 04:04:00,2
03/31/24 04:05:00,0
03/31/24 04:06:00,-5
03/31/24 04:07:00,16
03/31/24 04:08:00,11
03/31/24 04:09:00,22
03/31/24 04:10:00,0
03/31/24 04:11:00,-11
03/31/24 04:12:00,-6
03/31/24 04:13:00,0
03/31/24 04:14:00,0
03/31/24 04:15:00,17
03/31/24 04:16:00,0
03/31/24 04:17:00,-45
03/31/24 04:18:00,-12
03/31/24 04:19:00,-27
03/31/24 04:20:00,2
03/31/24 04:21:00,0
03/31/24 04:22:00,0
03/31/24 04:23:00,-12
03/31/24 04:24:00,-51
03/31/24 04:25:00,-25
03/31/24 04:26:00,0
03/31/24 04:27:00,0
03/31/24 04:28:00,-15
03/31/24 04:29:00,-2
03/31/24 04:30:00,-1
03/31/24 04:31:00,0
03/31/24 04:32:00,0
03/31/24 04:33:00,0
03/31/24 04:34:00,4
03/31/24 04:35:00,-8
03/31/24 04:36:00,13
03/31/24 04:37:00,1
03/31/24 04:38:00,-3
03/31/24 04:39:00,0
03/31/24 04:40:00,0
03/31/24 04:41:00,0
03/31/24 04:42:00,0
03/31/24 04:43:00,0
03/31/24 04:44:00,13
03/31/24 04:45:00,-4
03/31/24 04:46:00,0
03/31/24 04:47:00,-1
03/31/24 04:48:00,-1
03/31/24 04:49:00,0
03/31/24 04:50:00,0
03/31/24 04:51:00,6
03/31/24 04:52:00,-5
03/31/24 04:53:00,0
03/31/24 04:54:00,-2
03/31/24 04:55:00,-2
03/31/24 04:56:00,-2
03/31/24 04:57:00,-7
03/31/24 04:58:00,14
03/31/24 04:59:00,13
03/31/24 05:00:00,9
03/31/24 05:01:00,2
03/31/24 05:02:00,-26
03/31/24 05:03:00,0
03/31/24 05:04:00,0
03/31/24 05:05:00,19
03/31/24 05:06:00,0
03/31/24 05:07:00,-8
03/31/24 12:11:00,0
03/31/24 12:12:00,-53
03/31/24 12:13:00,-6
03/31/24 12:14:00,-15
03/31/24 12:15:00,0
03/31/24 12:16:00,-43
03/31/24 12:17:00,0
03/31/24 12:18:00,-49
03/31/24 12:19:00,-15
03/31/24 12:20:58,22
03/31/24 12:21:58,-59
03/31/24 12:22:58,-17
03/31/24 12:23:58,-33
03/31/24 12:24:58,-29
03/31/24 12:25:58,-13
03/31/24 12:26:58,-8
03/31/24 12:27:58,87
03/31/24 12:28:58,0
03/31/24 12:29:58,0
03/31/24 12:30:58,-17
03/31/24 12:31:58,-8
03/31/24 12:32:58,-8
03/31/24 12:33:58,0
03/31/24 12:34:58,0
03/31/24 12:35:58,0
03/31/24 12:36:58,-34
03/31/24 12:37:58,0
03/31/24 12:38:58,3
03/31/24 12:39:58,-8
03/31/24 12:40:58,36
03/31/24 12:41:58,0
03/31/24 12:42:58,0
03/31/24 12:43:58,-8
03/31/24 12:44:58,-35
03/31/24 12:45:58,-56
03/31/24 12:46:58,0
03/31/24 12:47:58,-73
03/31/24 12:48:58,-3
03/31/24 12:49:58,9
03/31/24 12:50:58,0
03/31/24 12:51:58,4
03/31/24 12:52:58,0
03/31/24 12:53:58,10
03/31/24 12:54:58,41
03/31/24 12:55:58,12
03/31/24 12:56:58,6
03/31/24 12:57:58,-4
03/31/24 12:58:58,39
03/31/24 12:59:58,-5
03/31/24 13:00:58,1
03/31/24 13:01:58,8
03/31/24 13:02:58,19
03/31/24 13:03:58,0
03/31/24 13:04:58,2
03/31/24 13:05:58,5
03/31/24 13:06:58,22
03/31/24 13:07:58,0
03/31/24 13:08:58,0
03/31/24 13:09:58,0
03/31/24 13:10:58,0
03/31/24 13:11:58,0
03/31/24 13:12:58,0
03/31/24 13:13:58,-10
03/31/24 13:14:58,0
03/31/24 13:15:58,0
03/31/24 13:16:58,-3
03/31/24 13:17:58,4
03/31/24 13:18:58,34
03/31/24 13:19:58,0
03/31/24 13:20:58,0
03/31/24 13:21:58,0
03/31/24 13:51:30,0
03/31/24 13:52:30,0
03/31/24 13:53:30,-1
03/31/24 13:54:30,8
03/31/24 13:55:30,-8
03/31/24 13:56:30,1
03/31/24 13:57:30,0
03/31/24 13:58:30,0
03/31/24 13:59:30,0
03/31/24 14:00:30,0
03/31/24 14:01:30,0
03/31/24 14:02:30,0
03/31/24 14:03:30,0
03/31/24 14:04:30,0
03/31/24 14:05:30,20
03/31/24 14:06:30,0
03/31/24 14:07:30,-1
03/31/24 14:08:30,0
03/31/24 14:09:30,0
03/31/24 14:10:30,0
03/31/24 14:11:30,0
03/31/24 14:12:30,0
03/31/24 14:13:30,0
03/31/24 14:14:30,0
03/31/24 14:15:30,-23
03/31/24 14:16:30,0
03/31/24 14:17:30,0
03/31/24 14:18:30,0
03/31/24 14:19:30,0
03/31/24 14:20:30,0
03/31/24 14:21:30,0
03/31/24 14:22:30,0
03/31/24 14:23:30,0
03/31/24 14:24:30,9
03/31/24 14:25:30,0
03/31/24 14:26:30,-5
03/31/24 14:27:30,-11
03/31/24 14:28:38,0
03/31/24 14:29:38,0
03/31/24 14:30:38,-11
03/31/24 14:31:38,30
03/31/24 14:32:38,2
03/31/24 18:13:00,-23
03/31/24 18:14:00,-1
03/31/24 18:15:00,-1
03/31/24 18:16:00,-5
03/31/24 18:17:00,0
03/31/24 18:18:00,0
03/31/24 18:19:00,0
03/31/24 18:20:00,-9
03/31/24 18:21:00,0
03/31/24 18:22:00,-1
03/31/24 18:23:00,-18
03/31/24 18:24:00,-2
03/31/24 18:25:00,0
03/31/24 18:26:00,0
03/31/24 18:27:00,0
03/31/24 18:28:00,1
03/31/24 18:29:00,0
03/31/24 18:30:00,0
03/31/24 18:31:00,-4
03/31/24 18:32:00,6
03/31/24 18:33:00,-28
03/31/24 18:34:00,2
03/31/24 18:35:00,-8
03/31/24 18:36:00,-4
03/31/24 18:37:00,-3
03/31/24 18:38:00,11
03/31/24 18:39:00,-13
03/31/24 18:40:00,-8
03/31/24 18:41:00,0
03/31/24 18:42:00,0
03/31/24 18:43:00,-8
03/31/24 21:08:00,-4
03/31/24 21:09:00,4
03/31/24 21:10:00,20
03/31/24 21:11:00,2
03/31/24 21:12:00,0
03/31/24 21:13:00,5
03/31/24 21:14:00,0
03/31/24 21:15:00,10
03/31/24 21:16:00,-10
03/31/24 21:17:00,-4
03/31/24 21:18:00,-4
03/31/24 21:19:00,0
03/31/24 21:20:00,6
03/31/24 21:21:00,-19
03/31/24 21:22:00,-12
03/31/24 21:23:00,-4
03/31/24 21:24:00,3
03/31/24 21:25:00,-2
03/31/24 21:26:00,0
03/31/24 21:27:00,33
03/31/24 21:28:00,0
03/31/24 21:29:00,5
03/31/24 21:30:00,-6
03/31/24 21:31:00,-1
03/31/24 21:32:00,2
03/31/24 21:33:00,0
03/31/24 21:34:00,4
03/31/24 21:35:00,6
03/31/24 21:36:00,0
03/31/24 21:37:00,0
03/31/24 22:16:30,0
03/31/24 22:17:30,-17
03/31/24 22:18:30,-21
03/31/24 22:19:30,11
03/31/24 22:20:30,31
03/31/24 22:21:30,38
03/31/24 22:22:30,0
03/31/24 22:23:30,0
03/31/24 22:24:30,-27
03/31/24 22:25:30,0
03/31/24 22:26:30,-7
03/31/24 22:27:30,-17
03/31/24 22:28:30,0
03/31/24 22:29:30,-20
03/31/24 22:30:30,2
03/31/24 22:31:30,-10
03/31/24 22:32:30,0
03/31/24 22:33:30,0
03/31/24 22:34:30,-4
03/31/24 22:35:30,1
03/31/24 22:36:30,0
03/31/24 22:37:30,-2
03/31/24 22:38:30,-10
03/31/24 22:39:30,-26
03/31/24 22:40:30,0
03/31/24 22:41:30,-4
03/31/24 22:42:30,0
03/31/24 22:43:30,0
03/31/24 22:44:30,0
03/31/24 22:45:30,-14
03/31/24 22:46:30,-5
03/31/24 23:19:30,-51
03/31/24 23:20:30,0
03/31/24 23:21:30,19
03/31/24 23:22:30,-8
03/31/24 23:23:30,0
03/31/24 23:24:30,-1
03/31/24 23:25:30,25
03/31/24 23:26:30,-29
03/31/24 23:27:30,6
03/31/24 23:28:30,0
03/31/24 23:29:30,10
03/31/24 23:30:30,8
03/31/24 23:31:30,-7
03/31/24 23:32:30,-3
03/31/24 23:33:30,-13
03/31/24 23:34:30,-66
03/31/24 23:35:30,-3
03/31/24 23:36:30,0
03/31/24 23:37:30,0
03/31/24 23:38:30,5
03/31/24 23:39:30,0
03/31/24 23:40:30,0
03/31/24 23:41:30,0
03/31/24 23:42:30,0
03/31/24 23:43:30,-18
03/31/24 23:44:30,-9
03/31/24 23:45:30,4
03/31/24 23:46:30,0
03/31/24 23:47:30,-6
03/31/24 23:48:30,-48
03/31/24 23:49:30,-1
03/31/24 23:50:30,18
03/31/24 23:51:30,-39
03/31/24 23:52:30,-39
03/31/24 23:53:30,0
03/31/24 23:54:30,-18
03/31/24 23:55:30,0
03/31/24 23:56:30,0
03/31/24 23:57:30,0
03/31/24 23:58:30,15
03/31/24 23:59:30,-82
