timestamp,Infrared to Red Signal Ratio
10/31/20 03:08:05,-11
10/31/20 03:09:05,-2
10/31/20 03:10:05,-2
10/31/20 03:11:05,-1
10/31/20 03:12:05,1
10/31/20 03:13:05,-2
10/31/20 03:14:06,-2
10/31/20 03:15:06,14
10/31/20 03:16:06,-10
10/31/20 03:17:06,0
10/31/20 03:18:06,-1
10/31/20 03:19:06,-2
10/31/20 03:20:06,0
10/31/20 03:21:07,-2
10/31/20 03:22:07,-1
10/31/20 03:23:07,6
10/31/20 03:24:07,18
10/31/20 03:25:07,0
10/31/20 03:26:07,1
10/31/20 03:27:07,-4
10/31/20 03:28:08,14
10/31/20 03:29:08,-1
10/31/20 03:30:08,-2
10/31/20 03:31:08,2
10/31/20 03:32:08,-2
10/31/20 03:33:08,-2
10/31/20 03:34:09,6
10/31/20 03:35:09,1
10/31/20 03:36:09,0
10/31/20 03:37:09,0
10/31/20 03:38:09,0
10/31/20 03:39:09,0
10/31/20 03:40:09,0
10/31/20 03:41:10,1
10/31/20 03:42:10,23
10/31/20 03:43:10,0
10/31/20 03:44:10,-1
10/31/20 03:45:10,0
10/31/20 03:46:10,0
10/31/20 03:47:10,-6
10/31/20 03:48:11,12
10/31/20 03:49:11,-1
10/31/20 03:50:11,-2
10/31/20 03:51:11,0
10/31/20 03:52:11,-3
10/31/20 03:53:11,0
10/31/20 03:54:12,0
10/31/20 03:55:12,-6
10/31/20 03:56:12,0
10/31/20 03:57:12,-11
10/31/20 03:58:12,2
10/31/20 03:59:12,-2
10/31/20 04:00:12,-3
10/31/20 04:01:13,-3
10/31/20 04:02:13,0
10/31/20 04:03:13,-1
10/31/20 04:04:13,-7
10/31/20 04:05:13,1
10/31/20 04:06:13,-2
10/31/20 04:07:13,0
10/31/20 04:08:14,-3
10/31/20 04:09:14,-9
10/31/20 04:10:14,-50
10/31/20 04:11:14,21
10/31/20 04:12:14,34
10/31/20 04:13:14,-10
10/31/20 04:14:15,2
10/31/20 04:15:15,-36
10/31/20 04:16:15,3
10/31/20 04:17:15,-1
10/31/20 04:18:15,-1
10/31/20 04:19:15,-1
10/31/20 04:20:15,-11
10/31/20 04:21:16,40
10/31/20 04:22:16,0
10/31/20 04:23:16,-3
10/31/20 04:24:16,3
10/31/20 04:25:16,0
10/31/20 04:26:16,-2
10/31/20 04:27:16,-35
10/31/20 04:28:17,4
10/31/20 04:29:17,-24
10/31/20 04:30:17,-3
10/31/20 04:31:17,-14
10/31/20 04:32:17,-1
10/31/20 04:33:17,-1
10/31/20 04:34:18,0
10/31/20 04:35:18,0
10/31/20 04:36:18,8
10/31/20 04:37:18,0
10/31/20 04:38:18,-15
10/31/20 04:39:18,-7
10/31/20 04:40:18,30
10/31/20 04:41:19,-4
10/31/20 04:42:19,-1
10/31/20 04:43:19,1
10/31/20 04:44:19,-1
10/31/20 04:45:19,3
10/31/20 04:46:19,15
10/31/20 04:47:19,-4
10/31/20 04:48:20,0
10/31/20 04:49:20,0
10/31/20 04:50:20,2
10/31/20 04:51:20,3
10/31/20 04:52:20,28
10/31/20 04:53:20,-1
10/31/20 04:54:21,4
10/31/20 04:55:21,0
10/31/20 04:56:21,2
10/31/20 04:57:21,-3
10/31/20 04:58:21,0
10/31/20 04:59:21,-2
10/31/20 05:00:21,11
10/31/20 05:01:22,8
10/31/20 05:02:22,-5
10/31/20 05:03:22,2
10/31/20 05:04:22,0
10/31/20 05:05:22,0
10/31/20 05:06:22,10
10/31/20 05:07:22,0
10/31/20 05:08:23,-4
10/31/20 05:09:23,-9
10/31/20 05:10:23,-18
10/31/20 05:11:23,-2
10/31/20 05:12:23,-2
10/31/20 05:13:23,-1
10/31/20 05:14:24,-2
10/31/20 05:15:24,-1
10/31/20 05:16:24,-7
10/31/20 05:17:24,11
10/31/20 05:18:24,-2
10/31/20 05:19:24,-5
10/31/20 05:20:24,2
10/31/20 05:21:25,0
10/31/20 05:22:25,-1
10/31/20 05:23:25,0
10/31/20 05:24:25,-5
10/31/20 05:25:25,0
10/31/20 05:26:25,-6
10/31/20 05:27:25,4
10/31/20 05:28:26,16
10/31/20 05:29:26,8
10/31/20 05:30:26,-1
10/31/20 05:31:26,-7
10/31/20 05:32:26,-1
10/31/20 05:33:26,-1
10/31/20 05:34:27,-2
10/31/20 05:35:27,-1
10/31/20 05:36:27,0
10/31/20 05:37:27,-1
10/31/20 05:38:27,2
10/31/20 05:39:27,5
10/31/20 05:40:27,0
10/31/20 05:41:28,0
10/31/20 05:42:28,0
10/31/20 05:43:28,-1
10/31/20 05:44:28,1
10/31/20 05:45:28,0
10/31/20 05:46:28,0
10/31/20 05:47:28,2
10/31/20 05:48:29,26
10/31/20 05:49:29,-1
10/31/20 05:50:29,1
10/31/20 05:51:29,5
10/31/20 05:52:29,-4
10/31/20 05:53:29,-1
10/31/20 05:54:30,-3
10/31/20 05:55:30,3
10/31/20 05:56:30,17
10/31/20 05:57:30,1
10/31/20 05:58:30,0
10/31/20 05:59:30,-1
10/31/20 06:00:30,3
10/31/20 06:01:31,-5
10/31/20 06:02:31,-15
10/31/20 06:03:31,0
10/31/20 06:04:31,0
10/31/20 06:05:31,13
10/31/20 06:06:31,44
10/31/20 06:07:31,0
10/31/20 06:08:32,4
10/31/20 06:09:32,21
10/31/20 06:10:32,-1
10/31/20 06:11:32,-14
10/31/20 06:12:32,-41
10/31/20 06:13:32,0
10/31/20 06:14:33,0
10/31/20 06:15:33,0
10/31/20 06:16:33,-1
10/31/20 06:17:33,-5
10/31/20 06:18:33,-3
10/31/20 06:19:33,0
10/31/20 06:20:33,3
10/31/20 06:21:34,22
10/31/20 06:22:34,-1
10/31/20 06:23:34,-1
10/31/20 06:24:34,-3
10/31/20 06:25:33,-7
10/31/20 06:26:34,-1
10/31/20 06:29:31,0
10/31/20 06:30:31,0
10/31/20 06:31:31,-4
10/31/20 06:32:31,18
10/31/20 06:33:31,-26
10/31/20 06:34:31,-1
10/31/20 06:35:32,14
10/31/20 06:36:32,-8
10/31/20 06:37:32,2
10/31/20 06:38:32,11
10/31/20 06:39:32,-4
10/31/20 06:40:32,6
10/31/20 06:41:32,3
10/31/20 06:42:33,-2
10/31/20 06:43:33,-4
10/31/20 06:44:33,0
10/31/20 06:45:33,-8
10/31/20 06:46:33,8
10/31/20 06:47:33,17
10/31/20 23:32:31,4
10/31/20 23:43:31,3
10/31/20 23:44:31,-1
10/31/20 23:45:31,2
10/31/20 23:46:31,6
10/31/20 23:47:31,-4
10/31/20 23:48:31,0
10/31/20 23:49:32,-1
10/31/20 23:50:32,0
10/31/20 23:51:32,-1
10/31/20 23:52:32,0
10/31/20 23:53:32,-4
10/31/20 23:54:32,-2
10/31/20 23:55:33,1
10/31/20 23:56:33,-2
10/31/20 23:57:33,1
10/31/20 23:58:33,1
10/31/20 23:59:33,0
