timestamp,Infrared to Red Signal Ratio
07/20/22 02:56:57,-9
07/20/22 02:57:57,54
07/20/22 02:58:57,-2
07/20/22 02:59:57,-3
07/20/22 03:00:57,0
07/20/22 03:01:57,17
07/20/22 03:02:57,-4
07/20/22 03:03:57,0
07/20/22 03:04:57,7
07/20/22 03:05:57,8
07/20/22 03:06:57,13
07/20/22 03:07:57,-1
07/20/22 03:08:57,11
07/20/22 03:09:57,0
07/20/22 03:10:57,22
07/20/22 03:11:57,0
07/20/22 03:12:57,4
07/20/22 03:13:57,-12
07/20/22 03:14:57,-39
07/20/22 03:15:57,13
07/20/22 03:16:57,78
07/20/22 03:17:57,56
07/20/22 03:18:57,4
07/20/22 03:19:57,0
07/20/22 03:20:57,0
07/20/22 03:21:57,0
07/20/22 03:22:57,-14
07/20/22 03:23:57,-30
07/20/22 03:24:57,-2
07/20/22 03:25:57,-30
07/20/22 03:26:57,-1
07/20/22 03:27:57,8
07/20/22 03:28:57,28
07/20/22 03:29:57,0
07/20/22 03:30:57,0
07/20/22 03:31:57,0
07/20/22 03:32:57,0
07/20/22 03:33:57,0
07/20/22 03:34:57,0
07/20/22 03:35:57,0
07/20/22 03:36:57,22
07/20/22 03:37:57,-1
07/20/22 03:38:57,0
07/20/22 03:39:57,-19
07/20/22 03:40:57,0
07/20/22 03:41:57,13
07/20/22 03:42:57,0
07/20/22 03:43:57,37
07/20/22 03:44:57,-6
07/20/22 03:45:57,-5
07/20/22 03:46:57,14
07/20/22 03:47:57,1
07/20/22 03:48:57,4
07/20/22 03:49:57,-7
07/20/22 03:50:57,3
07/20/22 03:51:57,7
07/20/22 03:52:57,0
07/20/22 03:53:57,0
07/20/22 03:54:57,-16
07/20/22 03:55:57,-4
07/20/22 03:56:57,60
07/20/22 03:57:57,-20
07/20/22 03:58:57,0
07/20/22 03:59:57,0
07/20/22 04:00:57,-1
07/20/22 04:01:57,-27
07/20/22 04:02:57,-11
07/20/22 04:03:57,0
07/20/22 04:04:57,7
07/20/22 04:05:57,26
07/20/22 04:06:57,10
07/20/22 04:07:57,22
07/20/22 04:08:57,17
07/20/22 04:09:57,4
07/20/22 04:10:57,-17
07/20/22 04:11:57,4
07/20/22 04:12:57,10
07/20/22 04:13:57,30
07/20/22 04:14:57,-14
07/20/22 04:15:57,1
07/20/22 04:16:57,4
07/20/22 04:17:57,-7
07/20/22 04:18:57,-19
07/20/22 04:19:57,1
07/20/22 04:20:57,-15
07/20/22 04:21:57,-17
07/20/22 04:22:57,-38
07/20/22 04:23:57,0
07/20/22 04:24:57,0
07/20/22 04:25:57,-1
07/20/22 04:26:57,0
07/20/22 04:27:57,17
07/20/22 04:28:57,-4
07/20/22 04:29:57,-6
07/20/22 05:23:34,0
07/20/22 05:24:43,0
07/20/22 05:25:46,0
07/20/22 05:26:46,0
07/20/22 05:27:46,0
07/20/22 05:28:46,6
07/20/22 05:29:46,13
07/20/22 05:30:46,0
07/20/22 05:31:46,0
07/20/22 05:32:47,0
07/20/22 05:33:47,30
07/20/22 05:34:47,0
07/20/22 05:35:47,0
07/20/22 05:36:47,34
07/20/22 05:37:49,-10
07/20/22 05:38:49,26
07/20/22 05:39:49,-21
07/20/22 05:40:49,0
07/20/22 05:41:50,-9
07/20/22 05:42:50,7
07/20/22 05:43:55,-3
07/20/22 05:45:02,-2
07/20/22 05:46:06,41
07/20/22 05:47:09,5
07/20/22 05:48:11,5
07/20/22 05:49:11,-26
07/20/22 05:50:14,0
07/20/22 05:51:14,0
07/20/22 05:52:14,1
07/20/22 05:53:15,-3
07/20/22 07:11:30,-48
07/20/22 07:12:32,4
07/20/22 07:13:32,0
07/20/22 07:14:32,-24
07/20/22 07:15:32,0
07/20/22 07:16:32,-13
07/20/22 07:17:32,0
07/20/22 07:18:32,0
07/20/22 07:19:32,-13
07/20/22 07:20:32,8
07/20/22 07:21:32,4
07/20/22 07:22:32,0
07/20/22 07:24:29,16
07/20/22 07:25:29,-26
07/20/22 07:26:29,-6
07/20/22 07:27:29,15
07/20/22 07:28:29,11
07/20/22 07:29:29,-4
07/20/22 07:30:29,3
07/20/22 07:31:29,-1
07/20/22 07:32:29,0
07/20/22 07:33:29,14
07/20/22 07:34:29,-13
07/20/22 07:35:29,-9
07/20/22 07:36:29,0
07/20/22 07:37:29,19
07/20/22 07:38:29,0
07/20/22 07:39:29,0
07/20/22 07:40:29,0
07/20/22 07:41:29,8
07/20/22 07:42:29,3
07/20/22 07:43:29,-8
07/20/22 07:44:29,0
07/20/22 07:45:29,17
07/20/22 07:46:29,-21
07/20/22 07:47:29,36
07/20/22 07:48:29,2
07/20/22 07:49:29,20
07/20/22 07:50:29,-10
07/20/22 07:51:29,-57
07/20/22 07:52:29,-4
07/20/22 07:53:29,1
07/20/22 07:54:29,-34
07/20/22 07:55:29,0
07/20/22 07:56:29,-3
07/20/22 07:57:29,0
07/20/22 07:58:29,-23
07/20/22 07:59:29,-4
07/20/22 08:00:29,-8
07/20/22 08:01:29,-17
07/20/22 08:02:29,0
07/20/22 08:03:29,0
07/20/22 08:04:29,0
07/20/22 08:05:29,-22
07/20/22 08:06:29,-2
07/20/22 08:07:29,-7
07/20/22 08:08:29,0
07/20/22 08:09:29,1
07/20/22 08:10:29,0
07/20/22 08:11:29,0
07/20/22 08:12:29,-12
07/20/22 08:13:29,-21
07/20/22 08:14:29,4
07/20/22 08:15:29,-16
07/20/22 08:16:29,2
07/20/22 08:17:29,8
07/20/22 08:18:29,-9
07/20/22 08:19:29,-1
07/20/22 08:20:29,-27
07/20/22 08:21:29,-4
07/20/22 08:22:29,0
07/20/22 08:23:29,-22
07/20/22 08:24:29,-3
07/20/22 08:25:29,-13
07/20/22 08:26:29,-19
07/20/22 08:27:29,0
07/20/22 08:28:29,-7
07/20/22 08:29:29,-39
07/20/22 08:30:29,6
07/20/22 08:31:29,-55
07/20/22 08:32:29,0
07/20/22 08:33:29,-8
07/20/22 08:34:31,0
07/20/22 08:35:31,0
07/20/22 08:36:31,-18
07/20/22 08:37:31,0
07/20/22 08:38:32,-3
07/20/22 08:39:32,-1
07/20/22 08:40:33,6
07/20/22 08:41:34,25
07/20/22 08:42:34,0
07/20/22 08:43:36,0
07/20/22 08:44:36,11
07/20/22 08:45:39,-16
07/20/22 08:46:41,-17
07/20/22 08:47:41,1
07/20/22 08:48:46,14
07/20/22 08:49:54,0
07/20/22 08:51:00,0
07/20/22 08:52:00,-25
07/20/22 08:53:04,-4
07/20/22 08:54:08,0
07/20/22 08:55:08,7
07/20/22 08:56:08,-9
07/20/22 08:57:08,-1
07/20/22 08:58:12,-52
07/20/22 08:59:17,-18
07/20/22 09:00:19,-4
07/20/22 09:01:19,0
07/20/22 09:02:19,-2
07/20/22 09:03:22,8
07/20/22 09:04:22,-1
07/20/22 09:05:23,-4
07/20/22 09:06:29,-1
07/20/22 09:07:33,0
07/20/22 09:08:36,-8
07/20/22 09:09:36,-29
07/20/22 09:10:42,16
07/20/22 09:11:42,0
07/20/22 09:12:45,0
