timestamp,Infrared to Red Signal Ratio
11/29/20 01:50:18,0
11/29/20 01:51:18,0
11/29/20 01:52:18,-9
11/29/20 01:53:19,0
11/29/20 01:54:19,0
11/29/20 01:55:19,1
11/29/20 01:56:19,0
11/29/20 01:57:19,-2
11/29/20 01:58:19,2
11/29/20 01:59:19,2
11/29/20 02:00:20,-23
11/29/20 02:01:20,6
11/29/20 02:02:20,-1
11/29/20 02:03:20,1
11/29/20 02:04:20,-7
11/29/20 02:05:20,0
11/29/20 02:06:21,-2
11/29/20 02:07:21,-2
11/29/20 02:08:21,1
11/29/20 02:09:21,-1
11/29/20 02:10:21,7
11/29/20 02:11:21,-7
11/29/20 02:12:21,-3
11/29/20 02:13:22,-1
11/29/20 02:14:22,2
11/29/20 02:15:22,6
11/29/20 02:16:22,0
11/29/20 02:17:22,0
11/29/20 02:18:22,0
11/29/20 02:19:22,-1
11/29/20 02:20:23,-1
11/29/20 02:21:23,0
11/29/20 02:22:23,0
11/29/20 02:23:23,-2
11/29/20 02:24:23,-2
11/29/20 02:25:23,-1
11/29/20 02:26:24,0
11/29/20 02:27:24,0
11/29/20 02:28:24,0
11/29/20 02:29:24,-7
11/29/20 02:30:24,0
11/29/20 02:31:24,2
11/29/20 02:32:24,2
11/29/20 02:33:25,0
11/29/20 02:34:25,-6
11/29/20 02:35:25,-3
11/29/20 02:36:25,0
11/29/20 02:37:25,7
11/29/20 02:38:25,-1
11/29/20 02:39:26,-1
11/29/20 02:40:26,0
11/29/20 02:41:26,-1
11/29/20 02:42:26,-2
11/29/20 02:43:26,-1
11/29/20 02:44:26,-1
11/29/20 02:45:26,7
11/29/20 02:46:27,1
11/29/20 02:47:27,-6
11/29/20 02:48:27,-2
11/29/20 02:49:27,-1
11/29/20 02:50:27,0
11/29/20 02:51:27,-1
11/29/20 02:52:27,13
11/29/20 02:53:28,0
11/29/20 02:54:28,0
11/29/20 02:55:28,0
11/29/20 02:56:28,0
11/29/20 02:57:28,2
11/29/20 02:58:28,0
11/29/20 02:59:29,-1
11/29/20 03:00:29,-3
11/29/20 03:01:29,-12
11/29/20 03:02:29,0
11/29/20 03:03:29,-1
11/29/20 03:04:29,-1
11/29/20 03:05:29,0
11/29/20 03:06:30,0
11/29/20 03:07:30,0
11/29/20 03:08:30,-1
11/29/20 03:09:30,0
11/29/20 03:10:30,-1
11/29/20 03:11:30,3
11/29/20 03:12:30,0
11/29/20 03:13:31,-5
11/29/20 03:14:31,54
11/29/20 03:15:31,-21
11/29/20 03:16:31,-5
11/29/20 03:17:31,1
11/29/20 03:18:31,-43
11/29/20 03:19:32,-9
11/29/20 03:20:32,0
11/29/20 03:21:32,-63
11/29/20 03:22:32,-22
11/29/20 03:23:32,0
11/29/20 03:24:32,0
11/29/20 03:25:32,0
11/29/20 03:26:33,-38
11/29/20 03:27:33,-24
11/29/20 03:28:33,-13
11/29/20 03:29:33,-1
11/29/20 03:30:33,7
11/29/20 03:31:33,1
11/29/20 03:32:33,0
11/29/20 03:33:34,-4
11/29/20 03:34:34,-4
11/29/20 03:35:34,18
11/29/20 03:36:34,33
11/29/20 03:37:34,-4
11/29/20 03:38:34,0
11/29/20 03:39:35,-27
11/29/20 03:40:35,4
11/29/20 03:41:35,0
11/29/20 03:42:35,0
11/29/20 03:43:35,0
11/29/20 03:44:35,-52
11/29/20 03:45:35,-1
11/29/20 03:46:36,-7
11/29/20 03:47:36,3
11/29/20 03:48:36,-5
11/29/20 03:49:36,18
11/29/20 03:50:36,0
11/29/20 03:51:36,-3
11/29/20 03:52:36,0
11/29/20 03:53:37,3
11/29/20 03:54:37,-1
11/29/20 03:55:37,0
11/29/20 03:56:37,-14
11/29/20 03:57:37,-2
11/29/20 03:58:37,-1
11/29/20 03:59:38,0
11/29/20 04:00:38,-3
11/29/20 04:01:38,-1
11/29/20 04:02:38,0
11/29/20 04:03:38,3
11/29/20 04:04:38,-2
11/29/20 04:05:38,5
11/29/20 04:06:39,3
11/29/20 04:07:39,0
11/29/20 04:08:39,-2
11/29/20 04:09:39,-2
11/29/20 04:10:39,-1
11/29/20 04:11:39,0
11/29/20 04:12:39,-1
11/29/20 04:13:40,0
11/29/20 04:14:40,0
11/29/20 04:15:40,-1
11/29/20 04:16:40,-12
11/29/20 04:17:40,0
11/29/20 04:18:40,0
11/29/20 04:19:41,-1
11/29/20 04:20:41,0
11/29/20 04:21:41,1
11/29/20 04:22:41,-14
11/29/20 04:23:41,0
11/29/20 04:24:41,-8
11/29/20 04:25:41,0
11/29/20 04:26:42,0
11/29/20 04:27:42,-1
11/29/20 04:28:42,0
11/29/20 04:29:42,-1
11/29/20 04:30:42,8
11/29/20 04:31:42,-4
11/29/20 04:32:42,0
11/29/20 04:33:43,-1
11/29/20 04:34:43,-1
11/29/20 04:35:43,1
11/29/20 04:36:43,12
11/29/20 04:37:43,2
11/29/20 04:38:43,0
11/29/20 04:39:44,6
11/29/20 04:40:44,20
11/29/20 04:41:44,-1
11/29/20 04:42:44,4
11/29/20 04:43:44,-2
11/29/20 04:44:44,0
11/29/20 04:45:44,-2
11/29/20 04:46:45,-1
11/29/20 04:47:45,7
11/29/20 04:48:45,1
11/29/20 04:49:45,-2
11/29/20 04:50:45,-1
11/29/20 04:51:45,15
11/29/20 04:52:45,-41
11/29/20 04:53:46,-1
11/29/20 04:54:46,0
11/29/20 04:55:46,-1
11/29/20 04:56:46,0
11/29/20 04:57:46,0
11/29/20 04:58:46,2
11/29/20 04:59:47,6
11/29/20 05:00:47,0
11/29/20 05:01:47,-1
11/29/20 05:02:47,0
11/29/20 05:03:47,-9
11/29/20 05:04:47,-32
11/29/20 05:05:47,-5
11/29/20 05:06:48,0
11/29/20 05:07:48,-13
11/29/20 05:08:48,38
11/29/20 05:09:48,13
11/29/20 05:10:48,-24
11/29/20 05:11:48,0
11/29/20 05:12:48,2
11/29/20 05:13:49,0
11/29/20 05:14:49,-1
11/29/20 05:15:49,-5
11/29/20 05:16:49,-8
11/29/20 05:17:49,4
11/29/20 05:18:49,-7
11/29/20 05:19:50,-15
11/29/20 05:20:50,2
11/29/20 05:21:50,9
11/29/20 05:22:50,-2
11/29/20 05:23:50,0
11/29/20 05:24:50,-1
11/29/20 05:25:50,-2
11/29/20 05:26:51,0
11/29/20 05:27:51,0
11/29/20 05:28:51,0
11/29/20 05:29:51,15
11/29/20 05:30:51,-2
11/29/20 05:31:51,4
11/29/20 05:32:51,0
11/29/20 05:33:52,1
11/29/20 05:34:52,0
11/29/20 05:35:52,0
11/29/20 05:36:52,-27
11/29/20 05:37:52,5
11/29/20 05:38:52,0
11/29/20 05:39:53,4
11/29/20 05:40:53,10
11/29/20 05:41:53,0
11/29/20 05:42:53,0
11/29/20 05:43:53,0
11/29/20 05:44:53,5
11/29/20 05:45:53,-5
11/29/20 05:46:54,-15
11/29/20 05:47:54,3
11/29/20 05:48:54,-1
11/29/20 05:49:54,-1
11/29/20 05:50:54,-13
11/29/20 05:51:54,2
11/29/20 05:52:54,5
11/29/20 05:53:55,1
11/29/20 05:54:55,1
11/29/20 05:55:55,0
11/29/20 05:56:55,-3
11/29/20 05:57:55,2
11/29/20 05:58:55,-1
11/29/20 05:59:56,-27
11/29/20 06:00:56,3
11/29/20 06:01:56,0
11/29/20 06:02:56,26
11/29/20 06:03:56,0
11/29/20 06:04:56,1
11/29/20 06:05:56,0
11/29/20 06:06:57,-1
11/29/20 06:07:57,-33
11/29/20 06:08:57,27
11/29/20 06:09:57,-1
11/29/20 06:10:57,0
11/29/20 06:11:57,62
11/29/20 06:12:57,-1
11/29/20 06:13:58,0
11/29/20 06:14:58,-1
11/29/20 06:15:58,27
11/29/20 06:16:58,-2
11/29/20 06:17:58,4
11/29/20 06:18:58,10
11/29/20 06:19:59,7
11/29/20 06:20:59,0
11/29/20 06:21:59,-1
11/29/20 07:00:01,5
11/29/20 07:01:02,9
11/29/20 07:02:02,0
11/29/20 07:03:02,-7
11/29/20 07:04:02,2
11/29/20 07:05:02,0
11/29/20 07:06:02,-4
11/29/20 07:07:02,-2
11/29/20 07:08:03,-1
11/29/20 07:09:03,14
11/29/20 20:27:31,0
11/29/20 23:29:01,5
11/29/20 23:30:02,1
11/29/20 23:37:01,0
11/29/20 23:38:02,-13
11/29/20 23:39:02,-8
11/29/20 23:40:02,-2
11/29/20 23:41:02,0
11/29/20 23:42:02,-7
11/29/20 23:43:02,-4
11/29/20 23:44:03,0
11/29/20 23:45:03,0
11/29/20 23:46:03,0
11/29/20 23:47:03,2
11/29/20 23:48:03,2
11/29/20 23:49:03,-7
11/29/20 23:50:03,-1
11/29/20 23:51:04,0
11/29/20 23:52:04,-5
11/29/20 23:53:04,-1
11/29/20 23:54:04,-3
11/29/20 23:55:04,5
11/29/20 23:56:04,4
11/29/20 23:57:04,4
11/29/20 23:58:05,-3
11/29/20 23:59:05,1
