timestamp,Infrared to Red Signal Ratio
04/08/20 04:04:53,1
04/08/20 04:05:53,-3
04/08/20 04:06:54,14
04/08/20 04:07:54,5
04/08/20 04:08:54,-1
04/08/20 04:09:54,1
04/08/20 04:10:54,-3
04/08/20 04:11:54,-2
04/08/20 04:12:55,0
04/08/20 04:13:55,-30
04/08/20 04:14:55,1
04/08/20 04:15:55,7
04/08/20 04:16:55,0
04/08/20 04:17:55,-24
04/08/20 04:18:55,-3
04/08/20 04:19:56,0
04/08/20 04:20:56,0
04/08/20 04:21:56,21
04/08/20 04:22:56,-6
04/08/20 04:23:56,35
04/08/20 04:24:56,-4
04/08/20 04:25:56,55
04/08/20 04:26:57,0
04/08/20 04:27:57,-4
04/08/20 04:29:02,-1
04/08/20 04:30:02,-2
04/08/20 04:31:02,8
04/08/20 04:32:02,-2
04/08/20 04:33:02,-5
04/08/20 04:34:02,0
04/08/20 04:35:03,-3
04/08/20 04:36:03,-1
04/08/20 04:37:03,0
04/08/20 04:38:03,-21
04/08/20 04:39:03,0
04/08/20 04:40:03,-2
04/08/20 04:41:03,-2
04/08/20 04:42:04,-1
04/08/20 04:43:04,0
04/08/20 04:44:04,0
04/08/20 04:45:04,-1
04/08/20 04:46:04,-2
04/08/20 04:47:04,-1
04/08/20 04:48:05,-5
04/08/20 04:49:05,-2
04/08/20 04:50:05,1
04/08/20 04:51:05,-1
04/08/20 04:52:05,2
04/08/20 04:53:05,-1
04/08/20 04:54:05,22
04/08/20 04:55:06,-3
04/08/20 04:56:06,0
04/08/20 04:57:06,-4
04/08/20 04:58:06,3
04/08/20 04:59:06,1
04/08/20 05:00:06,-4
04/08/20 05:01:06,-1
04/08/20 05:02:07,0
04/08/20 05:03:07,-7
04/08/20 05:04:07,4
04/08/20 05:05:07,6
04/08/20 05:06:07,0
04/08/20 05:07:07,-2
04/08/20 05:08:08,-1
04/08/20 05:09:08,0
04/08/20 05:10:08,4
04/08/20 05:11:08,-4
04/08/20 05:12:08,3
04/08/20 05:13:08,-10
04/08/20 05:14:08,0
04/08/20 05:15:09,-2
04/08/20 05:16:09,1
04/08/20 05:17:09,0
04/08/20 05:18:09,-1
04/08/20 05:19:09,5
04/08/20 05:20:09,-2
04/08/20 05:21:10,7
04/08/20 05:22:10,0
04/08/20 05:23:10,2
04/08/20 05:24:10,2
04/08/20 05:25:10,7
04/08/20 05:26:10,11
04/08/20 05:27:10,-1
04/08/20 05:28:11,-77
04/08/20 05:29:11,-27
04/08/20 05:30:11,-1
04/08/20 05:44:01,3
04/08/20 05:45:01,-9
04/08/20 05:46:01,12
04/08/20 05:47:01,-31
04/08/20 05:48:01,-8
04/08/20 05:49:01,-1
04/08/20 05:50:02,0
04/08/20 05:51:02,16
04/08/20 05:52:02,3
04/08/20 05:53:02,-14
04/08/20 05:54:02,-5
04/08/20 05:55:02,4
04/08/20 05:56:02,24
04/08/20 05:57:03,0
04/08/20 05:58:03,-3
04/08/20 05:59:03,0
04/08/20 06:00:03,1
04/08/20 06:01:03,-4
04/08/20 06:02:03,-5
04/08/20 06:03:03,-17
04/08/20 06:04:04,0
04/08/20 06:05:04,1
04/08/20 06:06:04,-1
04/08/20 06:07:04,4
04/08/20 06:08:04,8
04/08/20 06:09:04,0
04/08/20 06:10:05,0
04/08/20 06:11:05,-1
04/08/20 06:12:05,-1
04/08/20 06:13:05,2
04/08/20 06:14:05,0
04/08/20 06:15:05,3
04/08/20 06:16:05,-1
04/08/20 06:17:06,4
04/08/20 06:18:06,0
04/08/20 06:19:06,6
04/08/20 06:20:06,0
04/08/20 06:21:06,-1
04/08/20 06:22:06,-2
04/08/20 06:23:06,7
04/08/20 06:24:07,-6
04/08/20 06:25:07,-1
04/08/20 06:26:07,-1
04/08/20 06:27:07,-1
04/08/20 06:28:07,0
04/08/20 06:29:07,0
04/08/20 06:30:08,-5
04/08/20 06:31:08,-6
04/08/20 06:32:08,2
04/08/20 06:33:08,4
04/08/20 06:34:08,3
04/08/20 06:35:08,-32
04/08/20 06:36:08,4
04/08/20 06:37:09,16
04/08/20 06:38:09,9
04/08/20 06:39:09,-2
04/08/20 06:40:09,0
04/08/20 06:41:09,-10
04/08/20 06:42:09,-1
04/08/20 06:43:09,0
04/08/20 06:44:10,-2
04/08/20 06:45:10,0
04/08/20 06:46:10,0
04/08/20 06:47:10,-1
04/08/20 06:48:10,1
04/08/20 06:49:10,0
04/08/20 06:50:11,3
04/08/20 06:51:11,4
04/08/20 06:52:11,-2
04/08/20 06:53:11,-14
04/08/20 06:54:11,-3
04/08/20 06:55:11,-16
04/08/20 06:56:11,22
04/08/20 06:57:12,-2
04/08/20 06:58:12,-2
04/08/20 06:59:12,-18
04/08/20 07:00:12,-14
04/08/20 07:01:12,2
04/08/20 07:02:12,4
04/08/20 07:03:12,-44
04/08/20 07:04:13,16
04/08/20 07:05:13,-11
04/08/20 07:06:13,-4
04/08/20 07:07:13,-1
04/08/20 07:08:13,-8
04/08/20 07:09:13,-6
04/08/20 07:10:14,0
04/08/20 07:11:14,-2
04/08/20 07:12:14,-2
04/08/20 07:13:14,-10
04/08/20 07:14:14,-59
04/08/20 07:15:14,-2
04/08/20 07:16:14,-2
04/08/20 07:17:15,-3
04/08/20 07:18:15,-1
04/08/20 07:19:15,40
04/08/20 07:20:15,12
04/08/20 07:21:15,6
04/08/20 07:22:15,9
04/08/20 07:23:16,0
04/08/20 07:24:16,-1
04/08/20 07:25:16,-23
04/08/20 07:26:16,-6
04/08/20 07:27:16,0
04/08/20 07:28:16,-1
04/08/20 07:29:16,0
04/08/20 07:30:17,-2
04/08/20 07:31:17,-6
04/08/20 07:32:17,-1
04/08/20 07:33:17,4
04/08/20 07:34:17,0
04/08/20 07:35:17,-5
04/08/20 07:36:17,-10
04/08/20 07:37:18,6
04/08/20 07:38:18,-1
04/08/20 07:39:18,2
04/08/20 07:40:18,2
04/08/20 07:41:18,0
04/08/20 07:42:18,6
04/08/20 07:43:19,-1
04/08/20 07:44:19,0
04/08/20 07:45:19,7
04/08/20 07:46:19,10
04/08/20 07:47:19,31
04/08/20 07:48:19,0
04/08/20 07:49:19,1
04/08/20 07:50:20,0
04/08/20 07:51:20,0
04/08/20 07:52:20,-1
04/08/20 07:53:20,-20
04/08/20 07:54:20,3
04/08/20 07:55:20,-1
04/08/20 07:56:20,0
04/08/20 07:57:21,5
04/08/20 07:58:21,-1
04/08/20 07:59:21,-6
04/08/20 08:00:21,0
04/08/20 22:46:01,0
04/08/20 22:47:01,5
04/08/20 22:48:01,2
04/08/20 22:49:01,12
04/08/20 22:50:02,3
04/08/20 22:51:02,1
04/08/20 22:52:02,-5
04/08/20 22:53:02,9
04/08/20 22:54:02,0
04/08/20 22:55:02,14
04/08/20 22:56:03,-2
04/08/20 22:57:03,19
04/08/20 22:58:03,5
04/08/20 22:59:03,-1
04/08/20 23:00:03,0
04/08/20 23:01:03,0
04/08/20 23:02:03,4
04/08/20 23:03:04,3
04/08/20 23:04:04,6
04/08/20 23:05:04,-1
04/08/20 23:06:04,4
04/08/20 23:07:04,16
04/08/20 23:08:04,-1
04/08/20 23:09:04,0
04/08/20 23:10:05,-1
04/08/20 23:11:05,-2
04/08/20 23:12:05,-1
04/08/20 23:13:05,3
04/08/20 23:14:05,0
04/08/20 23:15:05,4
04/08/20 23:16:06,0
04/08/20 23:17:06,-1
04/08/20 23:18:06,0
04/08/20 23:19:06,8
04/08/20 23:20:06,0
04/08/20 23:21:06,0
04/08/20 23:22:06,-2
04/08/20 23:23:07,-39
04/08/20 23:24:07,-6
04/08/20 23:25:07,0
04/08/20 23:26:07,2
04/08/20 23:27:07,-1
04/08/20 23:28:07,1
04/08/20 23:29:07,3
04/08/20 23:30:08,1
04/08/20 23:31:08,10
04/08/20 23:32:08,-1
04/08/20 23:33:08,-22
04/08/20 23:34:08,64
04/08/20 23:35:08,-6
04/08/20 23:36:09,22
04/08/20 23:37:09,-6
04/08/20 23:38:09,2
04/08/20 23:39:09,49
04/08/20 23:40:09,-3
04/08/20 23:41:09,-36
04/08/20 23:42:09,8
04/08/20 23:43:10,0
04/08/20 23:44:10,-12
04/08/20 23:45:10,-1
04/08/20 23:46:10,-2
04/08/20 23:47:10,-3
04/08/20 23:48:10,-1
04/08/20 23:49:10,6
04/08/20 23:50:11,-1
04/08/20 23:51:11,0
04/08/20 23:52:11,-2
04/08/20 23:53:11,-8
04/08/20 23:54:11,-6
04/08/20 23:55:11,2
04/08/20 23:56:12,-2
04/08/20 23:57:12,-1
04/08/20 23:58:12,-1
04/08/20 23:59:12,-22
