timestamp,Infrared to Red Signal Ratio
10/06/23 02:46:29,8
10/06/23 02:47:29,-8
10/06/23 02:48:29,-27
10/06/23 02:49:29,-1
10/06/23 02:50:29,0
10/06/23 02:51:29,0
10/06/23 02:52:29,-13
10/06/23 02:53:29,16
10/06/23 02:54:29,-4
10/06/23 02:55:29,16
10/06/23 02:56:29,33
10/06/23 02:57:29,0
10/06/23 02:58:29,-30
10/06/23 02:59:29,-31
10/06/23 03:00:29,-17
10/06/23 03:01:29,17
10/06/23 03:02:29,-8
10/06/23 03:03:29,-19
10/06/23 03:04:29,-9
10/06/23 03:05:29,6
10/06/23 03:06:29,-7
10/06/23 03:07:29,17
10/06/23 03:08:29,0
10/06/23 03:09:29,11
10/06/23 03:10:29,-24
10/06/23 03:11:29,0
10/06/23 03:12:29,-11
10/06/23 03:13:29,4
10/06/23 03:14:29,-7
10/06/23 03:15:29,-8
10/06/23 03:16:29,10
10/06/23 03:17:29,-2
10/06/23 03:18:29,0
10/06/23 03:19:29,-7
10/06/23 03:20:29,17
10/06/23 03:21:29,13
10/06/23 03:22:29,0
10/06/23 03:23:29,-18
10/06/23 03:24:29,-8
10/06/23 03:25:29,0
10/06/23 03:26:29,0
10/06/23 03:27:29,0
10/06/23 03:28:29,-23
10/06/23 03:29:29,0
10/06/23 03:30:29,-17
10/06/23 03:31:29,-27
10/06/23 03:32:29,0
10/06/23 03:33:29,-14
10/06/23 03:34:29,-7
10/06/23 03:35:29,-2
10/06/23 03:36:29,0
10/06/23 03:37:29,-1
10/06/23 03:38:29,2
10/06/23 03:39:29,-32
10/06/23 03:40:29,0
10/06/23 03:41:29,20
10/06/23 03:42:29,-1
10/06/23 03:43:29,4
10/06/23 03:44:29,24
10/06/23 03:45:29,4
10/06/23 03:46:29,-27
10/06/23 03:47:29,32
10/06/23 03:48:29,0
10/06/23 03:49:29,-4
10/06/23 03:50:29,-31
10/06/23 03:51:29,30
10/06/23 03:52:29,60
10/06/23 03:53:29,19
10/06/23 03:54:29,0
10/06/23 03:55:29,0
10/06/23 03:56:29,0
10/06/23 03:57:29,-1
10/06/23 03:58:29,0
10/06/23 03:59:29,-24
10/06/23 04:00:29,4
10/06/23 04:01:29,0
10/06/23 04:02:29,-37
10/06/23 04:03:29,-17
10/06/23 04:04:29,-11
10/06/23 04:05:29,0
10/06/23 04:06:29,-8
10/06/23 04:07:29,-28
10/06/23 04:08:29,0
10/06/23 04:09:29,3
10/06/23 04:10:29,4
10/06/23 04:11:29,0
10/06/23 04:12:29,0
10/06/23 04:13:29,0
10/06/23 04:14:29,0
10/06/23 04:15:29,0
10/06/23 04:16:29,-4
10/06/23 04:17:29,0
10/06/23 04:18:29,0
10/06/23 04:19:29,0
10/06/23 04:20:29,5
10/06/23 04:21:29,34
10/06/23 04:22:29,-7
10/06/23 04:23:29,0
10/06/23 04:24:29,-12
10/06/23 04:25:29,-40
10/06/23 04:26:29,-21
10/06/23 04:27:29,2
10/06/23 04:28:29,39
10/06/23 04:29:29,-14
10/06/23 04:30:29,10
10/06/23 04:31:29,4
10/06/23 04:32:29,-4
10/06/23 04:33:29,17
10/06/23 04:34:29,-4
10/06/23 04:35:29,2
10/06/23 04:36:29,0
10/06/23 04:37:29,0
10/06/23 04:38:29,5
10/06/23 04:39:29,17
10/06/23 04:40:29,0
10/06/23 04:41:29,-51
10/06/23 04:42:29,0
10/06/23 04:43:29,3
10/06/23 04:44:29,0
10/06/23 04:45:29,1
10/06/23 04:46:29,-24
10/06/23 04:47:29,2
10/06/23 04:48:29,2
10/06/23 04:49:29,52
10/06/23 04:50:29,-2
10/06/23 04:51:29,8
10/06/23 04:52:29,10
10/06/23 04:53:29,37
10/06/23 04:54:29,45
10/06/23 04:55:29,-3
10/06/23 04:56:29,-8
10/06/23 04:57:29,0
10/06/23 04:58:29,-3
10/06/23 04:59:29,1
10/06/23 05:00:29,-4
10/06/23 05:01:29,8
10/06/23 05:02:29,-9
10/06/23 05:03:29,1
10/06/23 05:04:29,0
10/06/23 05:05:29,-2
10/06/23 05:06:29,3
10/06/23 05:07:29,0
10/06/23 05:08:29,-6
10/06/23 05:09:29,-19
10/06/23 05:10:29,0
10/06/23 05:11:29,13
10/06/23 05:12:29,16
10/06/23 05:13:29,0
10/06/23 05:14:29,13
10/06/23 05:15:29,-4
10/06/23 05:16:29,0
10/06/23 05:17:29,1
10/06/23 05:18:29,0
10/06/23 05:19:29,-21
10/06/23 05:20:29,22
10/06/23 05:21:29,-10
10/06/23 05:22:29,0
10/06/23 05:23:29,0
10/06/23 05:24:29,0
10/06/23 05:25:29,3
10/06/23 05:26:29,0
10/06/23 05:27:29,0
10/06/23 05:28:29,-39
10/06/23 05:29:29,-13
10/06/23 05:30:29,-2
10/06/23 05:31:29,-22
10/06/23 05:32:29,8
10/06/23 05:33:29,12
10/06/23 05:34:29,0
10/06/23 05:35:29,-13
10/06/23 05:36:29,-13
10/06/23 05:37:29,0
10/06/23 05:38:29,-43
10/06/23 05:39:29,-52
10/06/23 05:40:29,-24
10/06/23 05:41:29,7
10/06/23 05:42:29,3
10/06/23 05:43:29,1
10/06/23 05:44:29,0
10/06/23 05:45:29,0
10/06/23 05:46:29,-4
10/06/23 05:47:29,-19
10/06/23 05:48:29,14
10/06/23 05:49:29,17
10/06/23 05:50:29,-20
10/06/23 05:51:29,-2
10/06/23 05:52:29,13
10/06/23 05:53:29,-5
10/06/23 05:54:29,-33
10/06/23 05:55:29,-41
10/06/23 05:56:29,0
10/06/23 05:57:29,47
10/06/23 05:58:29,0
10/06/23 05:59:29,-8
10/06/23 06:00:29,41
10/06/23 06:01:29,-29
10/06/23 06:02:29,-22
10/06/23 06:03:29,-2
10/06/23 06:04:29,-41
10/06/23 06:05:29,2
10/06/23 06:06:29,-1
10/06/23 06:07:29,-47
10/06/23 06:08:29,15
10/06/23 06:09:29,15
10/06/23 06:10:29,-12
10/06/23 06:11:29,0
10/06/23 06:12:29,-8
10/06/23 06:13:29,-7
10/06/23 06:14:29,-9
10/06/23 06:15:29,0
10/06/23 06:16:29,1
10/06/23 06:17:29,-7
10/06/23 06:18:29,0
10/06/23 06:19:29,-5
10/06/23 06:20:29,0
10/06/23 06:21:29,0
10/06/23 06:32:18,-4
10/06/23 06:33:18,-4
10/06/23 06:34:18,0
10/06/23 06:35:18,0
10/06/23 06:36:18,34
10/06/23 06:37:28,-4
10/06/23 06:38:28,0
10/06/23 06:39:28,-7
10/06/23 06:40:28,19
10/06/23 06:41:28,-60
10/06/23 06:42:28,10
10/06/23 06:43:28,-2
10/06/23 06:44:28,0
10/06/23 06:45:28,-13
10/06/23 06:46:28,3
10/06/23 06:47:28,-8
10/06/23 06:48:28,40
10/06/23 06:49:28,-1
10/06/23 06:50:28,0
10/06/23 06:51:28,0
10/06/23 06:52:28,0
10/06/23 06:53:28,0
10/06/23 06:54:28,-13
10/06/23 06:55:28,-2
10/06/23 06:56:28,-17
10/06/23 06:57:28,13
10/06/23 06:58:28,-26
10/06/23 06:59:28,-17
10/06/23 07:00:28,0
10/06/23 07:01:28,0
10/06/23 07:02:28,0
10/06/23 07:03:28,26
10/06/23 07:04:28,17
10/06/23 07:05:28,4
10/06/23 07:06:28,0
10/06/23 07:07:28,0
10/06/23 07:08:28,0
10/06/23 07:09:28,0
10/06/23 07:10:28,4
10/06/23 07:11:28,0
10/06/23 07:12:28,1
10/06/23 07:13:28,52
10/06/23 07:14:28,0
10/06/23 07:15:28,0
10/06/23 07:16:28,0
10/06/23 07:17:28,0
10/06/23 07:18:28,0
10/06/23 11:24:30,-8
10/06/23 11:25:30,51
10/06/23 11:26:30,-34
10/06/23 11:27:30,-10
10/06/23 11:28:30,1
10/06/23 11:29:30,-2
10/06/23 11:30:30,57
10/06/23 11:31:30,3
10/06/23 11:32:30,0
10/06/23 11:33:30,-1
10/06/23 11:34:30,-5
10/06/23 11:35:30,2
10/06/23 11:36:30,26
10/06/23 11:37:30,9
10/06/23 11:38:30,0
10/06/23 11:39:30,-4
10/06/23 11:40:30,-30
10/06/23 11:41:30,18
10/06/23 11:42:30,-21
10/06/23 11:43:30,-51
10/06/23 11:44:30,0
10/06/23 11:45:30,0
10/06/23 11:46:30,2
10/06/23 11:47:30,1
10/06/23 11:48:30,-4
10/06/23 11:49:30,0
10/06/23 11:50:30,0
10/06/23 11:51:30,2
10/06/23 11:52:30,4
10/06/23 11:53:30,-22
10/06/23 11:54:30,8
