timestamp,Infrared to Red Signal Ratio
12/28/23 05:18:28,8
12/28/23 05:19:28,-8
12/28/23 05:20:28,-8
12/28/23 05:21:28,0
12/28/23 05:22:28,14
12/28/23 05:23:28,0
12/28/23 05:24:28,11
12/28/23 05:25:28,0
12/28/23 05:26:28,0
12/28/23 05:27:28,-9
12/28/23 05:28:28,1
12/28/23 05:29:28,40
12/28/23 05:30:28,14
12/28/23 05:31:28,1
12/28/23 05:32:28,0
12/28/23 05:33:28,0
12/28/23 05:34:28,0
12/28/23 05:35:28,0
12/28/23 05:36:28,-13
12/28/23 05:37:28,0
12/28/23 05:38:28,0
12/28/23 05:39:28,3
12/28/23 05:40:28,14
12/28/23 05:41:28,50
12/28/23 05:42:28,0
12/28/23 05:43:28,5
12/28/23 05:44:28,34
12/28/23 05:45:28,-26
12/28/23 05:46:28,-1
12/28/23 05:47:28,30
12/28/23 05:48:28,0
12/28/23 05:49:28,-8
12/28/23 05:50:28,25
12/28/23 05:51:28,10
12/28/23 05:52:28,0
12/28/23 05:53:28,49
12/28/23 05:54:28,0
12/28/23 05:55:28,-1
12/28/23 05:56:28,0
12/28/23 05:57:28,0
12/28/23 05:58:28,0
12/28/23 05:59:28,0
12/28/23 06:00:28,0
12/28/23 06:01:28,4
12/28/23 06:02:28,0
12/28/23 06:03:28,0
12/28/23 06:04:28,0
12/28/23 06:05:28,6
12/28/23 06:06:28,0
12/28/23 06:07:28,0
12/28/23 06:08:28,23
12/28/23 06:09:28,0
12/28/23 06:10:28,10
12/28/23 06:11:28,7
12/28/23 06:12:28,0
12/28/23 06:13:28,-8
12/28/23 06:14:28,0
12/28/23 06:15:28,4
12/28/23 06:16:28,0
12/28/23 06:17:28,5
12/28/23 06:18:28,1
12/28/23 06:19:28,32
12/28/23 06:20:28,17
12/28/23 06:21:28,30
12/28/23 06:22:28,0
12/28/23 12:01:30,0
12/28/23 12:02:30,-3
12/28/23 12:03:30,29
12/28/23 12:04:30,0
12/28/23 12:05:30,8
12/28/23 12:06:30,-16
12/28/23 12:07:30,-43
12/28/23 12:08:30,3
12/28/23 12:09:30,0
12/28/23 12:10:30,4
12/28/23 12:11:30,-5
12/28/23 12:12:30,-5
12/28/23 12:13:30,0
12/28/23 12:14:30,0
12/28/23 12:15:30,0
12/28/23 12:16:30,0
12/28/23 12:17:30,0
12/28/23 12:18:30,15
12/28/23 12:19:30,20
12/28/23 12:20:30,-5
12/28/23 12:21:30,-1
12/28/23 12:22:30,8
12/28/23 12:23:30,0
12/28/23 12:24:30,0
12/28/23 12:25:30,-43
12/28/23 12:26:30,2
12/28/23 12:27:30,0
12/28/23 12:28:30,1
12/28/23 12:29:30,0
12/28/23 12:30:30,-5
12/28/23 12:31:30,0
