timestamp,Infrared to Red Signal Ratio
07/01/20 03:05:37,6
07/01/20 03:06:37,-25
07/01/20 03:07:37,-18
07/01/20 03:08:37,-2
07/01/20 03:09:38,8
07/01/20 03:10:38,0
07/01/20 03:11:38,-2
07/01/20 03:12:38,0
07/01/20 03:13:38,0
07/01/20 03:14:38,1
07/01/20 03:15:38,8
07/01/20 03:16:39,-6
07/01/20 03:17:39,3
07/01/20 03:18:39,0
07/01/20 03:19:39,24
07/01/20 03:20:39,-11
07/01/20 03:21:39,14
07/01/20 03:22:39,-5
07/01/20 03:23:40,0
07/01/20 03:24:40,0
07/01/20 03:25:40,-3
07/01/20 03:26:40,-3
07/01/20 03:27:40,-11
07/01/20 03:28:40,-1
07/01/20 03:29:41,1
07/01/20 03:30:41,-1
07/01/20 03:31:41,-1
07/01/20 03:32:41,4
07/01/20 03:33:41,-1
07/01/20 03:34:41,0
07/01/20 03:35:41,0
07/01/20 03:36:42,2
07/01/20 03:37:42,0
07/01/20 03:38:42,-5
07/01/20 03:39:42,0
07/01/20 03:40:42,0
07/01/20 03:41:42,2
07/01/20 03:42:42,-1
07/01/20 03:43:43,-1
07/01/20 03:44:43,0
07/01/20 03:45:43,2
07/01/20 03:46:43,-1
07/01/20 03:47:43,-1
07/01/20 03:48:43,-2
07/01/20 03:49:44,0
07/01/20 03:50:44,-9
07/01/20 03:51:44,56
07/01/20 03:52:44,0
07/01/20 03:53:44,1
07/01/20 03:54:44,-8
07/01/20 03:55:44,-1
07/01/20 03:56:45,2
07/01/20 03:57:45,-1
07/01/20 03:58:45,-2
07/01/20 03:59:45,0
07/01/20 04:00:45,-1
07/01/20 04:01:45,-3
07/01/20 04:02:45,-7
07/01/20 04:03:46,-17
07/01/20 04:04:46,-6
07/01/20 04:05:46,-1
07/01/20 04:06:46,-1
07/01/20 04:07:46,-1
07/01/20 04:08:46,-1
07/01/20 04:09:47,-1
07/01/20 04:10:47,-8
07/01/20 04:11:47,1
07/01/20 04:12:47,0
07/01/20 04:13:47,-1
07/01/20 04:14:47,-20
07/01/20 04:15:47,-1
07/01/20 04:16:48,0
07/01/20 04:17:48,1
07/01/20 04:18:48,1
07/01/20 04:19:48,1
07/01/20 04:20:48,-2
07/01/20 04:21:48,2
07/01/20 04:22:48,-2
07/01/20 04:23:49,0
07/01/20 04:24:49,-2
07/01/20 04:25:49,-5
07/01/20 04:26:49,0
07/01/20 04:27:49,1
07/01/20 04:28:49,11
07/01/20 04:29:50,-4
07/01/20 04:30:50,0
07/01/20 04:31:50,-12
07/01/20 04:32:50,16
07/01/20 04:33:50,7
07/01/20 04:50:31,0
07/01/20 04:51:31,0
07/01/20 04:52:31,1
07/01/20 04:53:31,6
07/01/20 04:54:32,44
07/01/20 04:55:32,0
07/01/20 04:56:32,-13
07/01/20 04:57:32,-1
07/01/20 04:58:32,6
07/01/20 04:59:32,-2
07/01/20 14:18:01,2
07/01/20 14:19:01,-1
07/01/20 14:20:01,-3
07/01/20 14:21:01,17
07/01/20 14:22:02,6
07/01/20 14:23:02,1
07/01/20 14:24:02,-1
07/01/20 14:25:03,0
07/01/20 14:26:03,0
07/01/20 14:27:03,1
07/01/20 14:28:04,10
07/01/20 14:29:04,2
07/01/20 14:30:04,-1
07/01/20 14:31:04,0
07/01/20 14:32:06,1
07/01/20 14:33:06,-11
07/01/20 14:34:06,-1
07/01/20 14:35:07,-1
07/01/20 14:36:07,-1
07/01/20 14:37:07,0
07/01/20 14:38:07,-1
07/01/20 14:39:07,-1
07/01/20 14:40:07,-2
07/01/20 14:41:10,1
07/01/20 14:42:10,2
07/01/20 14:43:10,2
07/01/20 14:44:11,1
07/01/20 14:45:12,0
07/01/20 14:46:12,1
07/01/20 14:47:12,-3
07/01/20 17:41:31,5
07/01/20 17:42:31,10
07/01/20 17:43:31,1
07/01/20 17:44:31,0
07/01/20 17:45:32,0
07/01/20 17:46:32,0
07/01/20 17:47:32,-5
07/01/20 17:48:32,0
07/01/20 17:49:32,3
07/01/20 17:50:32,0
07/01/20 17:51:33,3
07/01/20 17:52:33,0
07/01/20 17:53:33,0
07/01/20 17:54:33,8
07/01/20 17:55:33,0
07/01/20 17:56:33,1
07/01/20 17:57:33,-42
07/01/20 17:58:34,0
07/01/20 17:59:34,0
07/01/20 18:00:34,-2
07/01/20 18:01:34,0
07/01/20 18:02:34,-3
07/01/20 18:03:34,-1
07/01/20 18:04:34,-1
07/01/20 18:05:35,-1
07/01/20 18:06:35,-5
07/01/20 18:07:35,4
07/01/20 18:08:35,-1
07/01/20 18:09:35,-1
07/01/20 18:10:35,0
07/01/20 18:11:36,-4
07/01/20 18:12:36,-39
07/01/20 18:13:36,-21
07/01/20 18:14:36,-1
07/01/20 18:15:36,-6
07/01/20 18:16:36,-1
07/01/20 18:17:36,-1
07/01/20 18:18:37,-12
07/01/20 18:19:37,-2
07/01/20 18:20:37,12
07/01/20 18:21:37,-80
07/01/20 18:22:37,-37
07/01/20 18:23:37,-39
07/01/20 18:24:38,0
07/01/20 18:25:38,1
07/01/20 18:26:38,-1
07/01/20 18:27:38,-1
07/01/20 18:28:43,0
07/01/20 18:29:44,6
07/01/20 18:30:44,1
07/01/20 18:31:44,-6
07/01/20 22:44:01,4
07/01/20 22:45:01,-19
07/01/20 22:46:01,0
07/01/20 22:47:02,-1
07/01/20 23:21:01,2
07/01/20 23:22:01,1
07/01/20 23:23:01,12
07/01/20 23:24:02,-2
07/01/20 23:25:02,-1
07/01/20 23:26:02,-1
07/01/20 23:27:02,5
07/01/20 23:28:02,5
07/01/20 23:29:02,26
07/01/20 23:30:02,8
07/01/20 23:31:03,6
07/01/20 23:32:03,17
07/01/20 23:33:03,14
07/01/20 23:34:03,16
07/01/20 23:35:03,0
07/01/20 23:36:03,21
07/01/20 23:37:03,10
07/01/20 23:38:04,3
07/01/20 23:39:04,1
07/01/20 23:40:04,22
07/01/20 23:41:04,29
07/01/20 23:42:04,8
07/01/20 23:43:04,2
07/01/20 23:44:05,4
07/01/20 23:45:05,42
07/01/20 23:46:05,2
07/01/20 23:47:05,-4
07/01/20 23:48:05,0
07/01/20 23:49:05,25
07/01/20 23:50:05,31
07/01/20 23:51:06,0
07/01/20 23:52:06,-2
07/01/20 23:53:06,0
07/01/20 23:54:06,-5
07/01/20 23:55:06,-1
07/01/20 23:56:06,0
07/01/20 23:57:06,-4
07/01/20 23:58:07,-1
07/01/20 23:59:07,-1
