timestamp,Infrared to Red Signal Ratio
04/17/22 03:07:10,-9
04/17/22 03:08:10,-10
04/17/22 03:09:10,-13
04/17/22 03:10:10,-81
04/17/22 03:11:10,-21
04/17/22 03:12:10,-4
04/17/22 03:13:35,0
04/17/22 03:14:35,0
04/17/22 03:15:35,0
04/17/22 03:16:35,0
04/17/22 03:17:35,0
04/17/22 03:18:35,0
04/17/22 03:19:35,0
04/17/22 03:20:35,0
04/17/22 03:21:35,0
04/17/22 03:22:35,0
04/17/22 03:23:35,0
04/17/22 03:24:35,0
04/17/22 03:25:35,0
04/17/22 03:26:35,0
04/17/22 03:27:35,0
04/17/22 03:28:35,0
04/17/22 03:29:35,0
04/17/22 03:30:35,0
04/17/22 03:31:35,0
04/17/22 03:32:35,0
04/17/22 03:33:35,0
04/17/22 03:34:35,0
04/17/22 03:35:35,0
04/17/22 03:36:35,0
04/17/22 03:37:35,0
04/17/22 03:38:35,0
04/17/22 03:39:35,0
04/17/22 03:40:35,0
04/17/22 03:41:35,0
04/17/22 03:42:35,0
04/17/22 03:43:35,0
04/17/22 03:44:35,0
04/17/22 03:45:35,0
04/17/22 03:46:35,0
04/17/22 03:47:35,0
04/17/22 03:48:35,0
04/17/22 03:49:35,0
04/17/22 03:50:35,0
04/17/22 03:51:35,0
04/17/22 03:52:35,0
04/17/22 03:53:35,0
04/17/22 03:54:35,0
04/17/22 03:55:35,0
04/17/22 03:56:35,0
04/17/22 03:57:35,0
04/17/22 03:58:35,0
04/17/22 03:59:35,0
04/17/22 04:00:35,0
04/17/22 04:01:35,0
04/17/22 04:02:35,0
04/17/22 04:03:35,0
04/17/22 04:04:35,0
04/17/22 04:05:35,0
04/17/22 04:06:35,0
04/17/22 04:07:35,0
04/17/22 04:08:35,0
04/17/22 04:09:35,0
04/17/22 04:10:35,0
04/17/22 04:11:35,0
04/17/22 04:12:35,0
04/17/22 04:13:35,0
04/17/22 04:14:35,0
04/17/22 04:15:35,0
04/17/22 04:16:35,0
04/17/22 04:17:35,0
04/17/22 04:18:35,0
04/17/22 04:19:35,0
04/17/22 04:20:35,0
04/17/22 04:21:35,0
04/17/22 04:22:35,0
04/17/22 04:23:35,0
04/17/22 04:24:35,0
04/17/22 04:25:35,0
04/17/22 04:26:35,0
04/17/22 04:27:35,0
04/17/22 04:28:35,0
04/17/22 04:29:35,0
04/17/22 04:31:29,-65
04/17/22 04:32:29,0
04/17/22 04:35:04,2
04/17/22 04:38:23,12
04/17/22 04:39:48,-1
04/17/22 04:40:48,-2
04/17/22 04:41:50,9
04/17/22 04:42:50,-42
04/17/22 04:43:50,0
04/17/22 04:44:54,-1
04/17/22 04:45:59,0
04/17/22 04:47:09,-13
04/17/22 04:48:12,-26
04/17/22 04:49:12,-10
04/17/22 04:50:12,-6
04/17/22 04:51:12,-6
04/17/22 04:52:12,0
04/17/22 04:53:16,-2
04/17/22 05:00:37,-21
04/17/22 05:01:37,8
04/17/22 05:02:38,0
04/17/22 05:03:38,43
04/17/22 05:04:38,-9
04/17/22 05:05:42,-2
04/17/22 05:06:45,23
04/17/22 05:07:45,1
04/17/22 05:08:45,-32
04/17/22 07:21:30,-36
04/17/22 07:22:30,4
04/17/22 07:23:30,60
04/17/22 07:24:30,8
04/17/22 07:25:30,47
04/17/22 07:26:30,0
04/17/22 07:27:30,-5
04/17/22 07:28:30,8
04/17/22 07:29:30,-4
04/17/22 07:30:30,-31
04/17/22 07:31:58,-4
04/17/22 07:32:58,-47
04/17/22 07:33:58,-42
04/17/22 07:34:58,-4
04/17/22 07:35:58,-54
04/17/22 07:36:58,21
04/17/22 07:37:58,21
04/17/22 07:39:00,0
04/17/22 07:40:00,-9
04/17/22 07:41:00,-28
04/17/22 07:42:01,9
04/17/22 07:43:01,0
04/17/22 07:44:01,-1
04/17/22 07:45:01,32
04/17/22 07:46:01,-54
04/17/22 07:47:01,-27
04/17/22 07:48:01,39
04/17/22 07:49:01,-55
04/17/22 07:50:01,39
04/17/22 07:51:01,-5
04/17/22 07:52:01,0
04/17/22 07:53:01,2
04/17/22 07:54:01,-4
04/17/22 07:55:01,-16
04/17/22 07:56:01,-8
04/17/22 07:57:01,-33
04/17/22 07:59:00,0
04/17/22 08:00:00,-9
04/17/22 08:01:00,-78
04/17/22 08:02:00,-18
04/17/22 08:03:00,22
04/17/22 08:04:00,-2
04/17/22 08:05:00,0
04/17/22 08:07:27,-55
04/17/22 08:08:27,-18
04/17/22 08:09:27,-22
04/17/22 08:10:27,-4
04/17/22 08:11:29,0
04/17/22 08:12:29,-56
04/17/22 08:13:29,-12
04/17/22 08:14:29,-14
04/17/22 08:15:29,-12
04/17/22 08:16:29,0
04/17/22 08:17:29,65
04/17/22 08:18:29,-2
04/17/22 08:19:29,18
04/17/22 08:20:29,16
04/17/22 08:21:29,0
04/17/22 08:22:29,0
04/17/22 08:23:29,-13
04/17/22 08:24:29,-46
04/17/22 08:25:29,2
04/17/22 08:26:29,0
04/17/22 08:27:29,0
04/17/22 08:28:29,24
04/17/22 08:29:29,0
04/17/22 08:30:29,0
04/17/22 08:31:29,14
04/17/22 08:32:29,32
04/17/22 08:33:29,25
04/17/22 08:34:29,0
04/17/22 08:35:29,50
04/17/22 08:36:29,41
04/17/22 08:37:29,23
04/17/22 08:38:29,21
04/17/22 08:39:29,53
04/17/22 08:40:29,34
04/17/22 08:41:29,30
04/17/22 08:42:29,0
04/17/22 08:43:29,0
04/17/22 08:44:29,32
04/17/22 08:45:29,-3
04/17/22 08:46:29,21
04/17/22 08:47:29,22
04/17/22 08:48:29,8
04/17/22 08:49:29,40
04/17/22 08:50:29,8
04/17/22 08:51:29,-12
04/17/22 08:52:29,13
04/17/22 08:53:29,18
04/17/22 08:54:29,26
04/17/22 08:55:29,12
04/17/22 08:56:29,14
04/17/22 08:57:29,18
04/17/22 08:58:29,9
04/17/22 08:59:29,28
04/17/22 09:00:29,17
04/17/22 09:01:29,6
04/17/22 09:02:29,30
04/17/22 09:03:29,58
04/17/22 09:04:29,10
04/17/22 09:05:29,8
04/17/22 09:06:29,0
04/17/22 09:07:29,15
04/17/22 09:08:29,36
04/17/22 09:09:29,0
04/17/22 09:10:29,17
04/17/22 09:11:29,0
04/17/22 09:12:29,19
04/17/22 09:13:29,-1
04/17/22 09:14:29,-2
04/17/22 09:15:29,29
04/17/22 09:16:29,-35
04/17/22 09:17:29,33
04/17/22 09:18:29,30
04/17/22 09:19:29,0
04/17/22 09:20:29,0
04/17/22 09:21:29,-11
04/17/22 09:22:29,0
04/17/22 09:23:29,0
04/17/22 09:24:29,0
04/17/22 09:25:29,20
04/17/22 09:26:29,-4
04/17/22 09:27:29,-10
04/17/22 09:28:29,-1
04/17/22 09:29:29,32
04/17/22 09:30:29,0
04/17/22 09:31:29,-1
04/17/22 09:32:29,12
04/17/22 09:33:29,1
04/17/22 09:34:29,-28
04/17/22 09:35:29,-27
04/17/22 09:36:29,0
04/17/22 09:37:29,0
04/17/22 09:38:29,4
04/17/22 09:39:29,13
04/17/22 09:40:29,0
04/17/22 09:41:29,0
04/17/22 09:42:29,-13
04/17/22 09:43:29,-10
04/17/22 09:44:29,-9
04/17/22 09:45:29,30
04/17/22 09:46:29,3
04/17/22 09:47:29,0
04/17/22 09:48:29,-24
04/17/22 09:49:29,0
04/17/22 09:50:29,8
04/17/22 09:51:29,9
04/17/22 09:52:29,-4
04/17/22 09:53:29,3
04/17/22 09:54:29,-9
04/17/22 09:55:29,11
04/17/22 09:56:29,-3
04/17/22 09:57:29,0
04/17/22 09:58:29,-1
04/17/22 09:59:29,-22
04/17/22 10:00:29,-3
04/17/22 10:01:29,-11
04/17/22 10:02:29,0
04/17/22 10:03:29,-33
04/17/22 10:04:31,25
04/17/22 10:05:31,-4
04/17/22 10:06:31,-17
04/17/22 10:07:31,0
04/17/22 10:08:31,8
04/17/22 10:09:31,12
04/17/22 10:10:31,0
04/17/22 10:11:31,0
04/17/22 10:12:32,0
04/17/22 10:13:52,-52
04/17/22 10:14:52,-2
04/17/22 10:15:52,-2
04/17/22 10:16:52,0
04/17/22 10:17:59,1
04/17/22 10:18:59,-1
04/17/22 10:19:59,1
04/17/22 10:20:59,0
04/17/22 10:21:59,-11
04/17/22 10:22:59,-3
04/17/22 10:24:03,1
04/17/22 10:25:07,-54
04/17/22 10:26:08,-1
04/17/22 10:27:08,-4
04/17/22 10:28:14,1
04/17/22 10:29:14,-2
04/17/22 10:30:14,0
04/17/22 10:31:14,0
04/17/22 10:32:14,-27
04/17/22 10:33:14,9
04/17/22 10:34:14,14
04/17/22 10:35:14,-10
04/17/22 10:36:14,0
04/17/22 10:37:14,0
04/17/22 10:38:14,1
04/17/22 10:39:14,-4
04/17/22 10:40:14,4
04/17/22 10:41:14,0
04/17/22 10:42:14,3
04/17/22 10:43:14,-1
04/17/22 10:44:14,1
04/17/22 10:45:14,0
04/17/22 10:46:14,14
04/17/22 10:47:14,10
04/17/22 10:48:14,-8
04/17/22 10:49:14,13
04/17/22 10:50:14,-4
04/17/22 10:51:14,-1
04/17/22 10:52:14,0
04/17/22 10:53:14,-6
04/17/22 20:59:30,0
04/17/22 21:00:30,4
04/17/22 21:01:34,-6
04/17/22 21:02:34,0
04/17/22 21:03:41,17
04/17/22 21:04:41,-3
04/17/22 21:05:41,4
04/17/22 21:06:49,17
04/17/22 21:07:56,0
04/17/22 21:08:56,0
04/17/22 21:09:58,7
04/17/22 21:10:58,14
04/17/22 21:11:58,38
04/17/22 21:12:58,-1
04/17/22 21:14:00,-17
04/17/22 21:15:03,0
04/17/22 21:16:03,-4
04/17/22 21:17:03,0
04/17/22 21:18:03,8
04/17/22 21:19:03,1
04/17/22 21:20:03,1
04/17/22 21:21:03,-31
04/17/22 21:22:03,10
04/17/22 21:23:03,0
04/17/22 21:24:03,4
04/17/22 21:25:03,50
04/17/22 21:26:03,44
04/17/22 21:27:03,-4
04/17/22 21:28:05,20
04/17/22 21:29:05,39
04/17/22 21:30:05,-76
04/17/22 23:45:18,-33
04/17/22 23:46:18,-20
04/17/22 23:47:18,-5
04/17/22 23:48:18,-42
04/17/22 23:49:18,0
04/17/22 23:50:18,-7
04/17/22 23:51:18,-30
04/17/22 23:52:18,-21
04/17/22 23:53:18,0
04/17/22 23:54:28,-18
04/17/22 23:55:28,0
04/17/22 23:56:28,-5
04/17/22 23:57:28,-17
04/17/22 23:58:28,-25
04/17/22 23:59:28,-23
