timestamp,Infrared to Red Signal Ratio
11/15/20 03:02:59,-3
11/15/20 03:03:59,0
11/15/20 03:04:59,3
11/15/20 03:05:59,-9
11/15/20 03:07:00,-1
11/15/20 03:08:00,7
11/15/20 03:09:00,-1
11/15/20 03:10:00,-8
11/15/20 03:11:00,0
11/15/20 03:12:00,0
11/15/20 03:13:00,0
11/15/20 03:14:01,1
11/15/20 03:15:01,-2
11/15/20 03:16:01,0
11/15/20 03:17:01,0
11/15/20 03:18:01,-1
11/15/20 03:19:01,-3
11/15/20 03:20:02,2
11/15/20 03:21:02,8
11/15/20 03:22:02,1
11/15/20 03:23:02,0
11/15/20 03:24:02,0
11/15/20 03:25:02,11
11/15/20 03:26:02,20
11/15/20 03:27:03,31
11/15/20 03:28:03,-1
11/15/20 03:29:03,-1
11/15/20 03:30:03,-7
11/15/20 03:31:03,0
11/15/20 03:32:03,0
11/15/20 03:33:03,0
11/15/20 03:34:04,-5
11/15/20 03:35:04,-14
11/15/20 03:36:04,-10
11/15/20 03:37:04,6
11/15/20 03:38:04,-1
11/15/20 03:39:04,2
11/15/20 03:40:05,-4
11/15/20 03:41:05,-11
11/15/20 03:42:05,-4
11/15/20 03:43:05,0
11/15/20 03:44:05,-3
11/15/20 03:45:05,-1
11/15/20 03:46:05,-8
11/15/20 03:47:06,-1
11/15/20 03:48:06,0
11/15/20 03:49:06,-3
11/15/20 03:50:06,-1
11/15/20 03:51:06,-7
11/15/20 03:52:06,-1
11/15/20 03:53:06,1
11/15/20 03:54:07,-1
11/15/20 03:55:07,-10
11/15/20 03:56:07,0
11/15/20 03:57:07,-3
11/15/20 03:58:07,1
11/15/20 03:59:07,-10
11/15/20 04:00:08,0
11/15/20 04:01:08,0
11/15/20 04:02:08,-3
11/15/20 04:03:08,-1
11/15/20 04:04:08,5
11/15/20 04:05:08,0
11/15/20 04:06:08,-1
11/15/20 04:07:09,0
11/15/20 04:08:09,0
11/15/20 04:09:09,-2
11/15/20 04:10:09,-9
11/15/20 04:11:09,0
11/15/20 04:12:09,0
11/15/20 04:13:09,3
11/15/20 04:14:10,5
11/15/20 04:15:10,-2
11/15/20 04:16:10,-1
11/15/20 04:17:10,-4
11/15/20 04:18:10,0
11/15/20 04:19:10,-2
11/15/20 04:20:11,0
11/15/20 04:21:11,-1
11/15/20 04:22:11,-1
11/15/20 04:23:11,7
11/15/20 04:24:11,-1
11/15/20 04:25:11,5
11/15/20 04:26:11,6
11/15/20 04:27:12,52
11/15/20 04:28:12,-10
11/15/20 04:29:12,0
11/15/20 04:30:12,24
11/15/20 04:31:12,-1
11/15/20 04:32:12,10
11/15/20 04:33:12,4
11/15/20 04:34:13,0
11/15/20 04:35:13,-1
11/15/20 04:36:13,15
11/15/20 04:37:13,-4
11/15/20 04:38:13,-2
11/15/20 04:39:13,-22
11/15/20 04:40:14,-1
11/15/20 04:41:14,-1
11/15/20 04:42:14,-1
11/15/20 04:43:14,-5
11/15/20 04:44:14,2
11/15/20 04:45:14,0
11/15/20 04:46:14,-1
11/15/20 04:47:15,-2
11/15/20 04:48:15,-29
11/15/20 04:49:15,-1
11/15/20 04:50:15,7
11/15/20 04:51:15,-1
11/15/20 04:52:15,-7
11/15/20 04:53:15,-3
11/15/20 04:54:16,-5
11/15/20 04:55:16,-3
11/15/20 04:56:16,-19
11/15/20 04:57:16,0
11/15/20 04:58:16,-2
11/15/20 04:59:16,9
11/15/20 05:00:17,8
11/15/20 05:01:17,-1
11/15/20 05:02:17,0
11/15/20 05:03:17,2
11/15/20 05:04:17,16
11/15/20 05:05:17,-12
11/15/20 05:06:17,-29
11/15/20 05:07:18,0
11/15/20 05:08:17,-4
11/15/20 05:09:18,1
11/15/20 05:10:18,-1
11/15/20 05:11:18,10
11/15/20 05:12:18,13
11/15/20 05:13:18,0
11/15/20 05:14:19,-3
11/15/20 05:15:19,0
11/15/20 05:16:19,-9
11/15/20 05:17:19,-11
11/15/20 05:18:19,30
11/15/20 05:19:19,-43
11/15/20 05:20:20,0
11/15/20 05:21:20,1
11/15/20 05:22:20,-11
11/15/20 05:23:20,41
11/15/20 05:24:20,29
11/15/20 05:25:20,21
11/15/20 05:26:20,-7
11/15/20 05:27:21,10
11/15/20 05:28:21,0
11/15/20 05:29:21,0
11/15/20 05:30:21,0
11/15/20 05:31:21,-1
11/15/20 05:32:21,0
11/15/20 05:33:21,-2
11/15/20 05:34:22,0
11/15/20 05:35:22,-7
11/15/20 05:36:22,-2
11/15/20 05:37:22,3
11/15/20 05:38:22,12
11/15/20 05:39:22,-3
11/15/20 05:40:23,-9
11/15/20 05:41:23,-8
11/15/20 05:42:23,2
11/15/20 05:43:23,11
11/15/20 05:44:23,4
11/15/20 05:45:23,-3
11/15/20 05:46:23,2
11/15/20 05:47:24,24
11/15/20 05:48:24,0
11/15/20 05:49:24,-1
11/15/20 05:50:24,1
11/15/20 05:51:24,-14
11/15/20 05:52:24,-13
11/15/20 05:53:24,-3
11/15/20 05:54:25,-1
11/15/20 05:55:25,2
11/15/20 05:56:25,-26
11/15/20 05:57:25,-14
11/15/20 05:58:25,3
11/15/20 05:59:25,3
11/15/20 06:00:26,-13
11/15/20 06:01:26,-1
11/15/20 06:02:26,-13
11/15/20 06:03:26,0
11/15/20 06:04:26,0
11/15/20 07:24:01,5
11/15/20 07:25:02,-7
11/15/20 07:26:02,-9
11/15/20 07:27:02,1
11/15/20 07:28:02,0
11/15/20 07:29:02,-1
11/15/20 07:30:02,0
11/15/20 07:31:02,0
11/15/20 07:32:03,-2
11/15/20 07:33:03,-9
11/15/20 07:34:03,0
11/15/20 07:35:03,-1
11/15/20 07:36:03,12
11/15/20 07:37:03,-1
11/15/20 07:38:04,1
11/15/20 07:39:04,7
11/15/20 07:40:04,-1
11/15/20 07:41:04,10
11/15/20 07:42:04,-5
11/15/20 07:43:04,0
11/15/20 07:44:04,-3
11/15/20 07:45:05,-5
11/15/20 07:46:05,3
11/15/20 07:47:05,0
11/15/20 07:48:05,0
11/15/20 07:49:05,11
11/15/20 07:50:05,-9
11/15/20 07:51:05,-4
11/15/20 07:52:06,0
11/15/20 07:53:06,-1
11/15/20 07:54:06,0
11/15/20 07:55:06,0
11/15/20 07:56:06,-1
11/15/20 07:57:06,-17
11/15/20 07:58:07,-6
11/15/20 07:59:07,2
11/15/20 08:00:07,-2
11/15/20 08:01:07,-6
11/15/20 08:02:07,0
11/15/20 08:03:07,-3
11/15/20 08:04:07,-1
11/15/20 08:05:08,0
11/15/20 08:06:08,-1
11/15/20 08:07:08,-2
11/15/20 08:08:08,-1
11/15/20 08:09:08,0
11/15/20 08:10:08,-1
11/15/20 08:11:08,-1
11/15/20 08:12:09,0
11/15/20 08:13:09,2
11/15/20 08:14:09,-1
11/15/20 08:15:09,-3
11/15/20 08:16:09,-4
11/15/20 08:17:09,-7
11/15/20 08:18:10,0
11/15/20 08:19:10,-1
11/15/20 08:20:10,0
11/15/20 08:21:10,7
11/15/20 08:22:10,-3
11/15/20 08:23:10,1
11/15/20 08:24:10,8
11/15/20 08:25:11,0
11/15/20 08:26:11,-2
11/15/20 08:27:11,-13
11/15/20 08:28:11,-1
11/15/20 08:29:11,-1
11/15/20 08:30:11,0
11/15/20 08:31:11,-1
11/15/20 08:32:12,0
11/15/20 08:33:12,5
11/15/20 08:34:12,-4
11/15/20 08:35:12,0
11/15/20 08:36:12,-2
11/15/20 08:37:12,-1
11/15/20 08:38:13,-1
11/15/20 08:39:13,2
11/15/20 08:40:13,0
11/15/20 08:41:13,0
11/15/20 08:42:13,-12
11/15/20 08:43:13,0
11/15/20 08:44:14,0
11/15/20 08:45:15,3
11/15/20 08:46:17,0
11/15/20 08:47:17,1
11/15/20 08:48:17,4
11/15/20 08:49:17,-3
11/15/20 22:39:30,22
