timestamp,Infrared to Red Signal Ratio
11/10/20 01:48:31,1
11/10/20 01:49:31,-1
11/10/20 01:50:31,3
11/10/20 01:51:31,0
11/10/20 01:52:32,17
11/10/20 01:53:32,0
11/10/20 01:54:32,-1
11/10/20 01:55:32,0
11/10/20 01:56:32,-3
11/10/20 01:57:32,-2
11/10/20 01:58:32,0
11/10/20 01:59:33,-3
11/10/20 02:00:33,0
11/10/20 02:01:33,2
11/10/20 02:02:33,-1
11/10/20 02:03:33,-7
11/10/20 02:04:33,-8
11/10/20 02:05:34,-10
11/10/20 02:06:34,-1
11/10/20 02:07:34,-3
11/10/20 02:08:34,-2
11/10/20 02:09:34,1
11/10/20 02:10:34,8
11/10/20 02:11:34,1
11/10/20 02:12:35,0
11/10/20 02:13:35,5
11/10/20 02:14:35,-2
11/10/20 02:15:35,0
11/10/20 02:16:35,4
11/10/20 02:17:35,-14
11/10/20 02:18:35,6
11/10/20 02:19:36,-1
11/10/20 02:20:36,-54
11/10/20 02:21:36,0
11/10/20 02:22:36,-6
11/10/20 02:23:36,23
11/10/20 02:24:36,-1
11/10/20 02:25:37,0
11/10/20 02:26:37,4
11/10/20 02:27:37,-5
11/10/20 02:28:37,10
11/10/20 02:29:37,1
11/10/20 02:30:37,0
11/10/20 02:31:37,-2
11/10/20 02:32:38,24
11/10/20 02:33:38,0
11/10/20 02:34:38,-1
11/10/20 02:35:38,1
11/10/20 02:36:38,1
11/10/20 02:37:38,-7
11/10/20 02:38:38,0
11/10/20 02:39:39,-29
11/10/20 02:40:39,-10
11/10/20 02:41:39,-20
11/10/20 02:42:39,3
11/10/20 02:43:39,-20
11/10/20 02:44:39,-12
11/10/20 02:45:40,-9
11/10/20 02:46:40,16
11/10/20 02:47:40,23
11/10/20 02:48:40,0
11/10/20 02:49:40,6
11/10/20 02:50:40,-10
11/10/20 02:51:40,3
11/10/20 02:52:41,0
11/10/20 02:53:41,-11
11/10/20 02:54:41,-6
11/10/20 02:55:41,4
11/10/20 02:56:41,0
11/10/20 02:57:41,-13
11/10/20 02:58:41,-1
11/10/20 02:59:42,-11
11/10/20 03:00:42,5
11/10/20 03:01:42,30
11/10/20 03:02:42,19
11/10/20 03:03:42,0
11/10/20 03:04:42,-1
11/10/20 03:05:43,-1
11/10/20 03:06:43,9
11/10/20 03:07:43,0
11/10/20 03:08:43,0
11/10/20 03:09:43,-1
11/10/20 03:10:43,-6
11/10/20 03:11:43,0
11/10/20 03:12:44,4
11/10/20 03:13:44,-19
11/10/20 03:14:44,0
11/10/20 03:15:44,0
11/10/20 03:16:44,2
11/10/20 03:17:44,-7
11/10/20 03:18:44,-3
11/10/20 03:19:45,-2
11/10/20 03:20:45,-8
11/10/20 03:21:45,-1
11/10/20 03:22:45,12
11/10/20 03:23:45,0
11/10/20 03:24:45,-7
11/10/20 03:25:46,5
11/10/20 03:26:46,-4
11/10/20 03:27:46,-3
11/10/20 03:28:46,-1
11/10/20 03:29:46,-1
11/10/20 03:30:46,23
11/10/20 03:31:46,-61
11/10/20 03:32:47,-1
11/10/20 03:33:47,-1
11/10/20 03:34:47,-1
11/10/20 03:35:47,-5
11/10/20 03:36:47,0
11/10/20 03:37:47,6
11/10/20 03:38:48,-23
11/10/20 03:39:48,-1
11/10/20 03:40:48,2
11/10/20 03:41:48,-1
11/10/20 03:42:48,-5
11/10/20 03:43:48,0
11/10/20 03:44:48,-29
11/10/20 03:45:49,-2
11/10/20 03:46:49,-1
11/10/20 03:47:49,-14
11/10/20 03:48:49,-4
11/10/20 03:49:49,0
11/10/20 03:50:49,-7
11/10/20 03:51:49,0
11/10/20 03:52:50,0
11/10/20 03:53:50,0
11/10/20 03:54:50,2
11/10/20 03:55:50,-1
11/10/20 03:56:50,-7
11/10/20 03:57:50,-11
11/10/20 03:58:51,0
11/10/20 03:59:51,0
11/10/20 04:00:51,-7
11/10/20 04:01:51,0
11/10/20 04:02:51,0
11/10/20 04:03:51,-1
11/10/20 04:04:51,4
11/10/20 04:05:52,-38
11/10/20 04:06:52,1
11/10/20 04:07:52,0
11/10/20 04:08:52,1
11/10/20 04:09:52,-2
11/10/20 04:10:52,-50
11/10/20 04:11:52,-1
11/10/20 04:12:53,-29
11/10/20 04:13:53,1
11/10/20 04:14:53,-8
11/10/20 04:15:53,-2
11/10/20 04:16:53,0
11/10/20 04:17:53,0
11/10/20 04:18:54,3
11/10/20 04:19:54,4
11/10/20 04:20:54,0
11/10/20 04:21:54,-11
11/10/20 04:22:54,0
11/10/20 04:23:54,6
11/10/20 04:24:54,-9
11/10/20 04:25:55,7
11/10/20 04:26:55,1
11/10/20 04:27:55,48
11/10/20 04:28:55,10
11/10/20 04:29:55,29
11/10/20 04:30:55,0
11/10/20 04:31:55,10
11/10/20 04:32:56,-2
11/10/20 04:33:56,0
11/10/20 22:21:02,31
11/10/20 22:22:02,0
11/10/20 22:23:03,-5
11/10/20 22:32:31,20
11/10/20 22:33:31,-13
11/10/20 22:34:32,-3
11/10/20 22:35:32,-1
11/10/20 22:36:32,0
11/10/20 22:37:32,-1
11/10/20 22:38:32,-1
11/10/20 22:39:32,0
11/10/20 22:40:33,-1
11/10/20 22:41:33,-3
11/10/20 22:42:33,-2
11/10/20 22:43:33,-1
11/10/20 22:44:33,0
11/10/20 22:45:33,0
11/10/20 22:46:33,-1
11/10/20 22:47:34,-4
11/10/20 22:48:34,0
11/10/20 22:49:34,0
11/10/20 22:50:34,1
11/10/20 22:51:34,-2
11/10/20 22:52:34,-1
11/10/20 22:53:34,0
11/10/20 22:54:35,0
11/10/20 22:55:35,0
11/10/20 22:56:35,-1
11/10/20 22:57:35,-1
11/10/20 22:58:35,0
11/10/20 22:59:35,-8
11/10/20 23:00:36,-5
11/10/20 23:01:36,1
11/10/20 23:02:36,-9
11/10/20 23:03:36,0
11/10/20 23:04:36,-1
11/10/20 23:05:36,0
11/10/20 23:06:36,-4
11/10/20 23:07:37,3
11/10/20 23:08:37,-1
11/10/20 23:09:37,-12
11/10/20 23:10:37,-17
11/10/20 23:11:37,-10
11/10/20 23:12:37,4
11/10/20 23:13:37,2
11/10/20 23:14:38,-1
11/10/20 23:15:38,0
11/10/20 23:16:38,0
11/10/20 23:17:38,0
11/10/20 23:18:38,-7
11/10/20 23:19:38,-17
11/10/20 23:20:39,-28
11/10/20 23:21:39,-9
11/10/20 23:22:39,-8
11/10/20 23:23:39,-1
11/10/20 23:24:39,-7
11/10/20 23:25:39,43
11/10/20 23:26:39,-1
11/10/20 23:27:40,-2
11/10/20 23:28:40,0
11/10/20 23:29:40,3
11/10/20 23:30:40,-1
11/10/20 23:31:40,-3
11/10/20 23:32:40,2
11/10/20 23:33:40,-5
11/10/20 23:34:41,-1
11/10/20 23:35:41,-2
11/10/20 23:36:41,1
11/10/20 23:37:41,0
11/10/20 23:38:41,5
11/10/20 23:39:41,4
11/10/20 23:40:42,-6
11/10/20 23:41:42,-1
11/10/20 23:42:42,0
11/10/20 23:43:42,-1
11/10/20 23:44:42,54
11/10/20 23:45:42,2
11/10/20 23:46:42,-1
11/10/20 23:47:43,0
11/10/20 23:48:43,1
11/10/20 23:49:43,5
11/10/20 23:50:43,0
11/10/20 23:51:43,0
11/10/20 23:52:43,0
11/10/20 23:53:43,-1
11/10/20 23:54:44,0
11/10/20 23:55:44,-1
11/10/20 23:56:44,0
11/10/20 23:57:44,6
11/10/20 23:58:44,0
11/10/20 23:59:44,-2
