timestamp,Infrared to Red Signal Ratio
07/31/20 02:06:27,-2
07/31/20 02:07:27,0
07/31/20 02:08:27,1
07/31/20 02:09:27,-3
07/31/20 02:10:28,2
07/31/20 02:11:28,-62
07/31/20 02:12:28,-5
07/31/20 02:13:28,0
07/31/20 02:14:28,-2
07/31/20 02:15:28,-4
07/31/20 02:16:28,-4
07/31/20 02:17:29,-40
07/31/20 02:18:29,-13
07/31/20 02:19:29,-1
07/31/20 02:20:29,8
07/31/20 02:21:29,-6
07/31/20 02:22:29,-8
07/31/20 02:23:29,2
07/31/20 02:24:30,2
07/31/20 02:25:30,7
07/31/20 02:26:30,14
07/31/20 02:27:30,-5
07/31/20 02:28:30,-21
07/31/20 02:29:30,-1
07/31/20 02:30:31,8
07/31/20 02:31:31,12
07/31/20 02:32:31,7
07/31/20 02:33:31,0
07/31/20 02:34:31,0
07/31/20 02:35:31,7
07/31/20 02:36:31,1
07/31/20 02:37:32,7
07/31/20 02:38:32,12
07/31/20 02:39:32,11
07/31/20 02:40:32,4
07/31/20 02:41:32,3
07/31/20 02:42:32,0
07/31/20 02:43:32,0
07/31/20 02:44:33,-1
07/31/20 02:45:33,2
07/31/20 02:46:33,1
07/31/20 02:47:33,2
07/31/20 02:48:33,-1
07/31/20 02:49:33,-1
07/31/20 02:50:34,2
07/31/20 02:51:34,-7
07/31/20 02:52:34,0
07/31/20 02:53:34,0
07/31/20 02:54:34,-11
07/31/20 02:55:34,0
07/31/20 02:56:34,-2
07/31/20 02:57:35,1
07/31/20 02:58:35,-1
07/31/20 02:59:35,0
07/31/20 03:00:35,-1
07/31/20 03:01:35,-1
07/31/20 03:02:35,1
07/31/20 03:03:35,2
07/31/20 03:04:36,-2
07/31/20 03:05:36,-4
07/31/20 03:06:36,0
07/31/20 03:07:36,0
07/31/20 03:08:36,-1
07/31/20 03:09:36,-6
07/31/20 03:10:37,0
07/31/20 03:11:37,5
07/31/20 03:12:37,6
07/31/20 03:13:37,15
07/31/20 03:14:37,0
07/31/20 03:15:37,-2
07/31/20 03:16:37,0
07/31/20 03:17:38,4
07/31/20 03:18:38,-12
07/31/20 03:19:38,-1
07/31/20 03:20:38,-4
07/31/20 03:21:38,9
07/31/20 03:22:38,6
07/31/20 03:23:38,-6
07/31/20 03:24:39,0
07/31/20 03:25:39,0
07/31/20 03:26:39,8
07/31/20 03:27:39,32
07/31/20 03:28:39,-11
07/31/20 03:29:39,-18
07/31/20 03:30:40,-1
07/31/20 03:31:40,0
07/31/20 03:32:40,-2
07/31/20 03:33:40,-1
07/31/20 03:34:40,0
07/31/20 03:35:40,2
07/31/20 03:36:40,6
07/31/20 03:37:41,0
07/31/20 03:38:41,-2
07/31/20 03:39:41,-1
07/31/20 03:40:41,-1
07/31/20 03:41:41,1
07/31/20 03:42:41,-2
07/31/20 03:43:41,0
07/31/20 03:44:42,1
07/31/20 03:45:42,-4
07/31/20 03:46:42,9
07/31/20 03:47:42,-3
07/31/20 03:48:42,0
07/31/20 03:49:42,24
07/31/20 03:50:43,0
07/31/20 03:51:43,32
07/31/20 03:52:43,2
07/31/20 03:53:43,13
07/31/20 03:54:43,-1
07/31/20 03:55:43,9
07/31/20 03:56:43,7
07/31/20 03:57:44,8
07/31/20 03:58:44,51
07/31/20 03:59:44,0
07/31/20 04:00:44,4
07/31/20 04:01:44,-2
07/31/20 04:02:44,10
07/31/20 04:03:44,0
07/31/20 04:04:45,0
07/31/20 04:05:45,-11
07/31/20 04:06:45,11
07/31/20 04:07:45,-1
07/31/20 04:08:45,-6
07/31/20 04:09:45,-83
07/31/20 04:10:46,-2
07/31/20 04:11:46,-2
07/31/20 04:12:46,0
07/31/20 04:13:46,-2
07/31/20 04:14:46,-1
07/31/20 04:15:46,0
07/31/20 04:16:46,-1
07/31/20 04:17:47,-2
07/31/20 04:18:47,1
07/31/20 04:19:47,0
07/31/20 04:20:47,13
07/31/20 04:21:47,-2
07/31/20 04:22:47,-1
07/31/20 04:23:47,-1
07/31/20 04:24:48,0
07/31/20 04:25:48,12
07/31/20 04:26:48,0
07/31/20 04:27:48,3
07/31/20 04:28:48,1
07/31/20 04:29:48,2
07/31/20 04:30:49,0
07/31/20 04:31:49,1
07/31/20 04:32:49,-1
07/31/20 04:33:49,8
07/31/20 04:34:49,-2
07/31/20 04:35:49,1
07/31/20 04:36:49,-13
07/31/20 04:37:50,-1
07/31/20 04:38:50,-5
07/31/20 04:39:50,-3
07/31/20 04:40:50,2
07/31/20 04:41:50,66
07/31/20 04:42:50,8
07/31/20 04:43:50,-29
07/31/20 04:44:51,3
07/31/20 04:45:51,-43
07/31/20 04:46:51,19
07/31/20 04:47:51,3
07/31/20 04:48:51,-5
07/31/20 04:49:51,-2
07/31/20 04:50:52,-1
07/31/20 04:51:52,-3
07/31/20 04:52:52,-4
07/31/20 04:53:52,1
07/31/20 04:54:52,1
07/31/20 04:55:52,-1
07/31/20 04:56:52,0
07/31/20 04:57:53,-1
07/31/20 04:58:53,-1
07/31/20 04:59:53,-10
07/31/20 05:00:53,33
07/31/20 05:01:53,-1
07/31/20 05:02:53,-2
07/31/20 05:03:53,0
07/31/20 05:04:54,0
07/31/20 05:05:54,0
07/31/20 05:28:01,5
07/31/20 05:29:01,0
07/31/20 05:30:01,0
07/31/20 05:31:01,-2
07/31/20 05:32:01,0
07/31/20 05:33:02,-1
07/31/20 05:34:02,-1
07/31/20 05:35:02,-5
07/31/20 05:36:02,0
07/31/20 05:37:02,-6
07/31/20 05:38:02,0
07/31/20 05:39:02,3
07/31/20 05:40:03,-1
07/31/20 05:41:03,-2
07/31/20 05:42:03,-1
07/31/20 12:56:01,0
07/31/20 23:18:32,1
07/31/20 23:19:32,-1
07/31/20 23:20:32,2
07/31/20 23:21:32,-18
07/31/20 23:22:32,0
07/31/20 23:23:32,-1
07/31/20 23:24:32,-9
07/31/20 23:25:33,3
07/31/20 23:26:33,3
07/31/20 23:27:33,6
07/31/20 23:28:33,-4
07/31/20 23:29:33,-10
07/31/20 23:30:33,0
07/31/20 23:31:34,-4
07/31/20 23:32:34,-1
07/31/20 23:33:34,-6
07/31/20 23:34:34,-1
07/31/20 23:35:34,-4
07/31/20 23:36:34,-1
07/31/20 23:37:34,-1
07/31/20 23:38:35,-14
07/31/20 23:39:35,-16
07/31/20 23:40:35,1
07/31/20 23:41:35,-1
07/31/20 23:42:35,-1
07/31/20 23:43:35,-16
07/31/20 23:44:35,0
07/31/20 23:45:36,0
07/31/20 23:46:36,-2
07/31/20 23:47:36,-1
07/31/20 23:48:36,-5
07/31/20 23:49:36,1
07/31/20 23:50:36,-15
07/31/20 23:51:37,-19
07/31/20 23:52:37,0
07/31/20 23:53:37,-5
07/31/20 23:54:37,-14
07/31/20 23:55:37,-18
07/31/20 23:56:37,12
07/31/20 23:57:37,0
07/31/20 23:58:38,1
07/31/20 23:59:38,15
