timestamp,Infrared to Red Signal Ratio
12/25/20 00:11:31,2
12/25/20 00:12:31,-2
12/25/20 00:13:31,0
12/25/20 00:14:31,-4
12/25/20 00:15:31,2
12/25/20 00:16:32,1
12/25/20 00:17:32,-1
12/25/20 00:18:32,1
12/25/20 00:19:32,0
12/25/20 00:20:32,0
12/25/20 00:21:32,-1
12/25/20 00:22:33,0
12/25/20 00:23:33,0
12/25/20 00:24:33,0
12/25/20 00:25:33,-1
12/25/20 00:26:33,2
12/25/20 00:27:33,0
12/25/20 00:28:33,0
12/25/20 00:29:34,0
12/25/20 00:30:34,-2
12/25/20 00:31:34,-1
12/25/20 00:32:34,0
12/25/20 00:33:34,0
12/25/20 00:34:34,0
12/25/20 00:35:34,19
12/25/20 00:36:35,-28
12/25/20 00:37:35,0
12/25/20 00:38:35,-5
12/25/20 00:39:35,-44
12/25/20 00:40:35,-17
12/25/20 00:41:35,-33
12/25/20 00:42:36,-9
12/25/20 00:43:36,-6
12/25/20 00:44:36,-25
12/25/20 00:45:36,0
12/25/20 00:46:36,3
12/25/20 00:47:36,-11
12/25/20 00:48:36,-27
12/25/20 00:49:37,-50
12/25/20 00:50:37,-3
12/25/20 00:51:37,-16
12/25/20 00:52:37,-28
12/25/20 00:53:37,-93
12/25/20 00:54:37,0
12/25/20 00:55:37,-9
12/25/20 00:56:38,-2
12/25/20 00:57:38,11
12/25/20 00:58:38,-3
12/25/20 00:59:38,-14
12/25/20 01:00:38,-1
12/25/20 01:01:38,0
12/25/20 01:02:39,7
12/25/20 01:03:39,-1
12/25/20 01:04:39,-33
12/25/20 01:05:39,-2
12/25/20 01:06:39,8
12/25/20 01:07:39,-1
12/25/20 01:08:39,11
12/25/20 01:09:40,16
12/25/20 01:10:40,4
12/25/20 01:11:40,-4
12/25/20 01:12:40,0
12/25/20 01:13:40,3
12/25/20 01:14:40,3
12/25/20 01:15:40,-1
12/25/20 01:16:41,-2
12/25/20 01:17:41,-1
12/25/20 01:18:41,-1
12/25/20 01:19:41,4
12/25/20 01:20:41,-2
12/25/20 01:21:41,-1
12/25/20 01:22:42,-5
12/25/20 01:23:42,-2
12/25/20 01:24:42,-18
12/25/20 01:25:42,5
12/25/20 01:26:42,0
12/25/20 01:27:42,0
12/25/20 01:28:42,-9
12/25/20 01:29:43,5
12/25/20 01:30:43,-3
12/25/20 01:31:43,-1
12/25/20 01:32:43,0
12/25/20 01:33:43,-12
12/25/20 01:34:43,-48
12/25/20 01:35:43,-2
12/25/20 01:36:44,-13
12/25/20 01:37:44,-5
12/25/20 01:38:44,-18
12/25/20 01:39:44,-1
12/25/20 01:40:44,-1
12/25/20 01:41:44,4
12/25/20 01:42:45,6
12/25/20 01:43:45,-44
12/25/20 01:44:45,-56
12/25/20 01:45:45,-14
12/25/20 01:46:45,-28
12/25/20 01:47:45,2
12/25/20 01:48:45,0
12/25/20 01:49:46,-1
12/25/20 01:50:46,0
12/25/20 01:51:46,-3
12/25/20 01:52:46,-1
12/25/20 01:53:46,0
12/25/20 01:54:46,-7
12/25/20 01:55:46,-6
12/25/20 01:56:47,-26
12/25/20 01:57:47,-5
12/25/20 01:58:47,-2
12/25/20 01:59:47,-4
12/25/20 02:00:47,-1
12/25/20 02:01:47,-2
12/25/20 02:02:48,-1
12/25/20 02:03:48,39
12/25/20 02:04:48,-15
12/25/20 02:05:48,-15
12/25/20 02:06:48,-3
12/25/20 02:07:48,-15
12/25/20 02:08:48,-4
12/25/20 02:09:49,-2
12/25/20 02:10:48,0
12/25/20 02:11:49,0
12/25/20 02:12:49,-10
12/25/20 02:13:49,-2
12/25/20 02:14:49,-5
12/25/20 02:15:49,5
12/25/20 02:16:50,3
12/25/20 02:17:50,2
12/25/20 02:18:50,-9
12/25/20 02:19:50,2
12/25/20 02:20:50,-5
12/25/20 02:21:50,-6
12/25/20 02:22:51,-11
12/25/20 02:23:51,0
12/25/20 02:24:51,-38
12/25/20 02:25:51,-1
12/25/20 02:26:51,-2
12/25/20 02:27:51,-39
12/25/20 02:28:51,0
12/25/20 02:29:52,2
12/25/20 02:30:52,0
12/25/20 02:31:52,-1
12/25/20 02:32:52,-1
12/25/20 02:33:52,-10
12/25/20 02:34:52,0
12/25/20 02:35:52,-16
12/25/20 02:36:53,-14
12/25/20 02:37:53,-1
12/25/20 02:38:53,-21
12/25/20 02:39:53,10
12/25/20 02:40:53,-1
12/25/20 02:41:53,-12
12/25/20 02:42:54,-3
12/25/20 02:43:54,1
12/25/20 02:44:54,4
12/25/20 02:45:54,-6
12/25/20 02:46:54,-1
12/25/20 02:47:54,-1
12/25/20 02:48:54,-1
12/25/20 02:49:55,0
12/25/20 02:50:55,0
12/25/20 02:51:55,18
12/25/20 02:52:55,2
12/25/20 02:53:55,3
12/25/20 02:54:55,-5
12/25/20 02:55:55,-2
12/25/20 02:56:56,-10
12/25/20 02:57:56,-1
12/25/20 02:58:56,8
12/25/20 02:59:56,17
12/25/20 03:00:56,-12
12/25/20 03:01:56,-1
12/25/20 03:02:57,8
12/25/20 03:03:57,9
12/25/20 03:04:57,2
12/25/20 03:05:57,0
12/25/20 03:06:57,-1
12/25/20 03:07:57,-1
12/25/20 03:08:57,-1
12/25/20 03:09:58,12
12/25/20 03:10:58,2
12/25/20 03:11:58,-2
12/25/20 03:12:58,0
12/25/20 03:13:58,1
12/25/20 03:14:58,4
12/25/20 03:15:58,-1
12/25/20 03:16:59,-5
12/25/20 03:17:59,-10
12/25/20 03:18:59,9
12/25/20 03:19:59,-3
12/25/20 03:20:59,0
12/25/20 03:21:59,-1
12/25/20 03:23:00,-1
12/25/20 03:24:00,-8
12/25/20 03:25:00,52
12/25/20 03:26:00,13
12/25/20 03:27:00,3
12/25/20 03:28:00,2
12/25/20 03:29:00,-1
12/25/20 03:30:01,6
12/25/20 03:31:01,8
12/25/20 03:32:01,-18
12/25/20 03:33:01,-1
12/25/20 03:34:01,-93
12/25/20 03:35:01,-7
12/25/20 03:36:01,-1
12/25/20 03:37:02,-1
12/25/20 03:38:02,-10
12/25/20 03:39:02,-5
12/25/20 03:40:02,5
12/25/20 03:41:02,0
12/25/20 03:42:02,48
12/25/20 03:43:03,24
12/25/20 03:44:03,10
12/25/20 03:45:03,0
12/25/20 03:46:03,-6
12/25/20 03:47:03,-9
12/25/20 03:48:03,9
12/25/20 03:49:03,1
12/25/20 03:50:04,37
12/25/20 03:51:04,-15
12/25/20 03:52:04,5
12/25/20 03:53:04,-2
12/25/20 03:54:04,-3
12/25/20 03:55:04,38
12/25/20 03:56:04,1
12/25/20 03:57:05,8
12/25/20 03:58:06,0
12/25/20 03:59:06,-15
12/25/20 04:00:06,-5
12/25/20 04:01:06,11
12/25/20 04:02:06,-1
12/25/20 04:03:07,8
12/25/20 04:04:07,2
12/25/20 04:05:07,0
12/25/20 04:06:07,-1
12/25/20 04:07:07,1
12/25/20 04:08:07,-34
12/25/20 04:09:07,0
12/25/20 04:10:08,2
12/25/20 04:11:08,-1
12/25/20 04:12:08,31
12/25/20 04:13:08,0
12/25/20 04:14:08,-2
12/25/20 04:15:08,1
12/25/20 04:16:08,-1
12/25/20 04:17:09,-4
12/25/20 04:18:09,0
12/25/20 04:19:09,1
12/25/20 04:20:09,8
12/25/20 04:21:09,-1
12/25/20 04:22:09,21
12/25/20 04:23:10,-2
12/25/20 04:24:10,0
12/25/20 04:25:10,8
12/25/20 04:26:10,-4
12/25/20 04:27:10,1
12/25/20 04:28:10,-7
12/25/20 04:29:10,-1
12/25/20 04:30:11,-22
12/25/20 04:31:11,-5
12/25/20 04:32:11,-1
12/25/20 04:33:11,-1
12/25/20 04:34:11,0
12/25/20 04:35:11,-1
12/25/20 04:36:11,0
12/25/20 04:37:12,4
12/25/20 04:38:12,9
12/25/20 04:39:12,0
12/25/20 04:40:12,3
12/25/20 04:41:12,-2
12/25/20 04:42:12,-2
12/25/20 04:43:13,-1
12/25/20 04:44:13,0
12/25/20 04:45:13,-1
12/25/20 04:46:13,-3
12/25/20 04:47:13,-2
12/25/20 04:48:13,-6
12/25/20 04:49:13,2
12/25/20 04:50:14,0
12/25/20 04:51:14,2
12/25/20 04:52:14,-48
12/25/20 04:53:14,-17
12/25/20 04:54:14,-6
12/25/20 04:55:14,-1
12/25/20 04:56:14,-29
12/25/20 04:57:15,-7
12/25/20 04:58:15,3
12/25/20 04:59:15,-3
12/25/20 05:00:15,1
12/25/20 05:01:15,-63
12/25/20 05:02:15,-16
12/25/20 05:03:16,-66
12/25/20 05:04:16,-1
12/25/20 05:05:16,-10
12/25/20 05:06:16,-1
12/25/20 05:07:16,0
12/25/20 05:08:16,0
12/25/20 05:09:16,-3
12/25/20 05:10:17,-1
12/25/20 05:11:17,3
12/25/20 05:12:17,-4
12/25/20 05:13:18,3
12/25/20 05:14:18,16
12/25/20 05:15:18,-34
12/25/20 05:16:18,1
12/25/20 05:17:19,8
12/25/20 05:18:19,-31
12/25/20 05:19:19,0
12/25/20 05:20:19,34
12/25/20 05:21:19,-8
12/25/20 05:22:19,-8
12/25/20 05:23:20,12
12/25/20 05:24:20,4
12/25/20 05:25:20,-7
12/25/20 05:26:20,-16
12/25/20 05:27:20,0
12/25/20 05:28:20,5
12/25/20 05:29:20,6
12/25/20 05:30:21,0
12/25/20 05:31:21,0
12/25/20 05:32:21,-18
12/25/20 05:33:21,3
12/25/20 05:34:21,1
12/25/20 05:35:21,1
12/25/20 05:36:22,-8
12/25/20 05:37:22,0
12/25/20 05:38:22,-3
12/25/20 05:39:22,0
12/25/20 05:40:22,20
12/25/20 05:41:22,-1
12/25/20 05:42:22,0
12/25/20 05:43:23,0
12/25/20 05:44:23,-1
12/25/20 05:45:23,-1
12/25/20 05:46:23,-1
12/25/20 05:47:23,13
12/25/20 05:48:23,1
12/25/20 05:49:23,0
12/25/20 05:50:24,4
12/25/20 05:51:24,0
12/25/20 05:52:24,0
